8.468463420867919922e-01,6.205665469169616699e-01,4.575454294681549072e-01,5.218737125396728516e-01,5.646685361862182617e-01,5.173864960670471191e-01,6.441268324851989746e-01,7.215666174888610840e-01,7.591857314109802246e-01,7.864265441894531250e-01,7.711896896362304688e-01,7.476340532302856445e-01,7.329378724098205566e-01,7.316530346870422363e-01,7.050249576568603516e-01,6.651914715766906738e-01,6.945710182189941406e-01,7.320052981376647949e-01,7.801303863525390625e-01,8.205201625823974609e-01,8.145793676376342773e-01,7.995270490646362305e-01
8.680439591407775879e-01,6.344646811485290527e-01,4.863765537738800049e-01,5.490470528602600098e-01,5.876880884170532227e-01,5.571170449256896973e-01,6.715604662895202637e-01,7.661473155021667480e-01,7.731385231018066406e-01,7.618028521537780762e-01,7.650932073593139648e-01,7.618271708488464355e-01,7.625166177749633789e-01,7.929702997207641602e-01,7.741600871086120605e-01,7.378329634666442871e-01,7.447763085365295410e-01,7.712212204933166504e-01,8.026353716850280762e-01,8.375559449195861816e-01,8.469888567924499512e-01,8.274635076522827148e-01
8.752803206443786621e-01,7.458551526069641113e-01,6.422784924507141113e-01,7.171261906623840332e-01,7.717839479446411133e-01,7.512558102607727051e-01,8.359107971191406250e-01,9.002378582954406738e-01,9.065333604812622070e-01,8.807641267776489258e-01,8.941060304641723633e-01,9.125719070434570312e-01,9.275004267692565918e-01,9.690093398094177246e-01,9.678729772567749023e-01,9.276487231254577637e-01,8.997982740402221680e-01,8.670818805694580078e-01,8.490071892738342285e-01,8.687581419944763184e-01,8.747335076332092285e-01,8.502044081687927246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-7.825732463970780373e-04,-1.699534012004733086e-03,-1.225739717483520508e-03,-7.519453647546470165e-04,-2.781510411296039820e-04,1.956433115992695093e-04,6.694376352243125439e-04,1.143231987953186035e-03,1.617026282474398613e-03,1.617026282474398613e-03,1.617026282474398613e-03,1.617026282474398613e-03,1.617026282474398613e-03
-6.801848299801349640e-03,-6.801848299801349640e-03,-6.801848299801349640e-03,-6.801848299801349640e-03,-6.801848299801349640e-03,3.670585155487060547e-02,5.329155921936035156e-02,4.777111113071441650e-02,4.131519421935081482e-02,3.774083033204078674e-02,1.885376125574111938e-02,5.928254220634698868e-03,5.221494939178228378e-03,1.046286150813102722e-02,1.917495392262935638e-02,2.716312557458877563e-02,3.228576853871345520e-02,3.505681082606315613e-02,3.505681082606315613e-02,3.505681082606315613e-02,3.505681082606315613e-02,3.505681082606315613e-02
3.052286617457866669e-02,3.052286617457866669e-02,3.052286617457866669e-02,3.052286617457866669e-02,3.052286617457866669e-02,5.379689112305641174e-02,5.917555093765258789e-02,4.711878672242164612e-02,3.447140753269195557e-02,2.757853455841541290e-02,1.245117746293544769e-02,-2.822776732500642538e-04,-4.426813218742609024e-03,-9.712149389088153839e-03,-1.407221797853708267e-02,-1.560917403548955917e-02,-1.567544974386692047e-02,-1.724727824330329895e-02,-1.724727824330329895e-02,-1.724727824330329895e-02,-1.724727824330329895e-02,-1.724727824330329895e-02
1.985219866037368774e-02,1.985219866037368774e-02,1.985219866037368774e-02,1.985219866037368774e-02,1.985219866037368774e-02,4.614164307713508606e-02,5.643691867589950562e-02,4.913749918341636658e-02,3.817478567361831665e-02,2.885667420923709869e-02,1.247787661850452423e-02,2.008850453421473503e-03,-8.683234336785972118e-04,-4.196430090814828873e-03,-7.334220223128795624e-03,-7.411126513034105301e-03,-6.113003473728895187e-03,-6.628840230405330658e-03,-6.628840230405330658e-03,-6.628840230405330658e-03,-6.628840230405330658e-03,-6.628840230405330658e-03
1.124080736190080643e-02,1.124080736190080643e-02,1.124080736190080643e-02,1.124080736190080643e-02,1.124080736190080643e-02,2.747835032641887665e-02,3.461075574159622192e-02,3.075111098587512970e-02,2.844740822911262512e-02,2.619080245494842529e-02,1.285097934305667877e-02,1.494216965511441231e-03,-5.045458674430847168e-03,-9.827349334955215454e-03,-1.309389155358076096e-02,-1.265193615108728409e-02,-9.245661087334156036e-03,-6.540629081428050995e-03,-6.540629081428050995e-03,-6.540629081428050995e-03,-6.540629081428050995e-03,-6.540629081428050995e-03
1.002622675150632858e-02,1.002622675150632858e-02,1.002622675150632858e-02,1.002622675150632858e-02,1.002622675150632858e-02,3.454338014125823975e-02,4.247278720140457153e-02,3.358504176139831543e-02,2.594494260847568512e-02,2.210460416972637177e-02,1.002076175063848495e-02,5.921341944485902786e-03,1.039394643157720566e-02,1.266053598374128342e-02,1.257760357111692429e-02,1.284784451127052307e-02,1.232809107750654221e-02,9.496073238551616669e-03,9.496073238551616669e-03,9.496073238551616669e-03,9.496073238551616669e-03,9.496073238551616669e-03
8.162145502865314484e-03,8.162145502865314484e-03,8.162145502865314484e-03,8.162145502865314484e-03,8.162145502865314484e-03,2.713739126920700073e-02,3.188696876168251038e-02,2.079717442393302917e-02,1.129088271409273148e-02,6.240436341613531113e-03,-5.631076171994209290e-03,-1.323540415614843369e-02,-1.275180187076330185e-02,-5.395491141825914383e-03,3.991922829300165176e-03,1.205908320844173431e-02,1.710138097405433655e-02,1.801572367548942566e-02,1.801572367548942566e-02,1.801572367548942566e-02,1.801572367548942566e-02,1.801572367548942566e-02
1.295247022062540054e-02,1.295247022062540054e-02,1.295247022062540054e-02,1.295247022062540054e-02,1.295247022062540054e-02,2.970659360289573669e-02,3.591516241431236267e-02,3.033535927534103394e-02,2.573878131806850433e-02,2.066845819354057312e-02,6.980276200920343399e-03,-3.016281174495816231e-03,-4.866994451731443405e-03,-4.361527971923351288e-03,-5.748147610574960709e-03,-6.262779235839843750e-03,-6.018487736582756042e-03,-6.218777969479560852e-03,-6.218777969479560852e-03,-6.218777969479560852e-03,-6.218777969479560852e-03,-6.218777969479560852e-03
1.323748659342527390e-02,1.323748659342527390e-02,1.323748659342527390e-02,1.323748659342527390e-02,1.323748659342527390e-02,3.492277115583419800e-02,4.192400723695755005e-02,3.393863141536712646e-02,2.584911510348320007e-02,2.194143272936344147e-02,7.918202318251132965e-03,-4.492578096687793732e-03,-7.428644225001335144e-03,-5.692211911082267761e-03,-4.331179428845643997e-03,-2.015388105064630508e-03,-9.538730409985873848e-06,1.308719311055028811e-05,1.308719311055028811e-05,1.308719311055028811e-05,1.308719311055028811e-05,1.308719311055028811e-05
5.350555758923292160e-03,5.350555758923292160e-03,5.350555758923292160e-03,5.350555758923292160e-03,5.350555758923292160e-03,3.412008285522460938e-02,4.402416571974754333e-02,3.626239672303199768e-02,2.804676070809364319e-02,1.979396864771842957e-02,3.042725613340735435e-03,-8.929695934057235718e-03,-1.284124236553907394e-02,-1.067231781780719757e-02,-2.571979071944952011e-03,7.056209258735179901e-03,1.350320037454366684e-02,1.660626754164695740e-02,1.660626754164695740e-02,1.660626754164695740e-02,1.660626754164695740e-02,1.660626754164695740e-02
6.564399693161249161e-03,6.564399693161249161e-03,6.564399693161249161e-03,6.564399693161249161e-03,6.564399693161249161e-03,3.146185725927352905e-02,3.888441994786262512e-02,3.157142549753189087e-02,2.493609115481376648e-02,1.999326422810554504e-02,7.827465422451496124e-03,-8.405735134147107601e-04,-2.268027281388640404e-03,-9.937027934938669205e-04,1.462214160710573196e-03,5.839823745191097260e-03,9.366411715745925903e-03,1.022940315306186676e-02,1.022940315306186676e-02,1.022940315306186676e-02,1.022940315306186676e-02,1.022940315306186676e-02
1.682590879499912262e-02,1.682590879499912262e-02,1.682590879499912262e-02,1.682590879499912262e-02,1.682590879499912262e-02,2.937917783856391907e-02,3.194507956504821777e-02,2.463980577886104584e-02,2.006218209862709045e-02,1.930039562284946442e-02,1.346508506685495377e-02,8.392452262341976166e-03,5.294746253639459610e-03,5.478988168761134148e-04,-6.893839221447706223e-03,-1.137773972004652023e-02,-1.350199524313211441e-02,-1.538683939725160599e-02,-1.538683939725160599e-02,-1.538683939725160599e-02,-1.538683939725160599e-02,-1.538683939725160599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-7.114302134141325951e-04,-1.189315808005630970e-03,-4.959880607202649117e-05,7.209278410300612450e-04,1.122264075092971325e-03,1.154409954324364662e-03,8.173654787242412567e-04,1.111305391532368958e-04,-9.642947698011994362e-04,-9.642947698011994362e-04,-9.642947698011994362e-04,-9.642947698011994362e-04,-9.642947698011994362e-04
6.051847711205482483e-02,6.051847711205482483e-02,6.051847711205482483e-02,6.051847711205482483e-02,6.051847711205482483e-02,2.488934621214866638e-02,-2.540640300139784813e-03,-1.064237859100103378e-02,-1.612022705376148224e-02,-1.918773911893367767e-02,-7.055815774947404861e-03,-3.736425423994660378e-04,-6.527103250846266747e-04,5.869411397725343704e-04,7.280508521944284439e-03,1.253050193190574646e-02,1.202843617647886276e-02,7.011186797171831131e-03,7.011186797171831131e-03,7.011186797171831131e-03,7.011186797171831131e-03,7.011186797171831131e-03
3.454203158617019653e-02,3.454203158617019653e-02,3.454203158617019653e-02,3.454203158617019653e-02,3.454203158617019653e-02,9.405443444848060608e-03,-1.027199439704418182e-02,-1.432818919420242310e-02,-1.772047020494937897e-02,-1.859213598072528839e-02,-6.989913992583751678e-03,-4.966829437762498856e-04,-4.937747959047555923e-03,-7.645997218787670135e-03,-7.649410516023635864e-03,-3.472667885944247246e-03,1.676559215411543846e-03,6.377924233675003052e-03,6.377924233675003052e-03,6.377924233675003052e-03,6.377924233675003052e-03,6.377924233675003052e-03
3.981892019510269165e-02,3.981892019510269165e-02,3.981892019510269165e-02,3.981892019510269165e-02,3.981892019510269165e-02,1.359724067151546478e-02,-5.826257169246673584e-03,-1.234846003353595734e-02,-1.804694347083568573e-02,-1.903311721980571747e-02,-7.395860739052295685e-03,-9.615487069822847843e-04,-4.342163447290658951e-03,-5.091323982924222946e-03,-2.615367760881781578e-03,-8.317520841956138611e-04,1.400556066073477268e-03,4.182178527116775513e-03,4.182178527116775513e-03,4.182178527116775513e-03,4.182178527116775513e-03,4.182178527116775513e-03
2.292799018323421478e-02,2.292799018323421478e-02,2.292799018323421478e-02,2.292799018323421478e-02,2.292799018323421478e-02,9.183848276734352112e-03,-1.103472313843667507e-03,-1.810546847991645336e-03,-7.741985842585563660e-03,-1.206965837627649307e-02,-6.900107488036155701e-03,-7.015296723693609238e-03,-9.471789002418518066e-03,-7.559246383607387543e-03,-2.578363288193941116e-03,3.118921769782900810e-03,7.313665468245744705e-03,8.454214781522750854e-03,8.454214781522750854e-03,8.454214781522750854e-03,8.454214781522750854e-03,8.454214781522750854e-03
3.454035893082618713e-02,3.454035893082618713e-02,3.454035893082618713e-02,3.454035893082618713e-02,3.454035893082618713e-02,7.152930367738008499e-03,-1.034847367554903030e-02,-1.074432116001844406e-02,-1.033865753561258316e-02,-1.073327753692865372e-02,-5.898899980820715427e-04,2.181604504585266113e-03,-7.272063521668314934e-05,1.007541781291365623e-03,1.617579953745007515e-03,1.112844562157988548e-03,-1.713157544145360589e-04,-2.903573215007781982e-03,-2.903573215007781982e-03,-2.903573215007781982e-03,-2.903573215007781982e-03,-2.903573215007781982e-03
2.620251849293708801e-02,2.620251849293708801e-02,2.620251849293708801e-02,2.620251849293708801e-02,2.620251849293708801e-02,8.151141926646232605e-03,-7.000080775469541550e-03,-1.059580873697996140e-02,-1.409724447876214981e-02,-1.538204401731491089e-02,-5.887102335691452026e-03,-3.301968390587717295e-04,3.115908242762088776e-03,8.352827280759811401e-03,1.043332275003194809e-02,8.752114139497280121e-03,6.430730223655700684e-03,2.311117015779018402e-03,2.311117015779018402e-03,2.311117015779018402e-03,2.311117015779018402e-03,2.311117015779018402e-03
2.969778701663017273e-02,2.969778701663017273e-02,2.969778701663017273e-02,2.969778701663017273e-02,2.969778701663017273e-02,1.364265754818916321e-02,-2.816179534420371056e-03,-9.121146984398365021e-03,-1.604971848428249359e-02,-1.565631851553916931e-02,-3.029003040865063667e-03,1.018185401335358620e-03,-1.683864160440862179e-03,-4.010214470326900482e-03,-4.370206035673618317e-03,-1.055993838235735893e-03,3.041815711185336113e-03,5.955216474831104279e-03,5.955216474831104279e-03,5.955216474831104279e-03,5.955216474831104279e-03,5.955216474831104279e-03
3.291654214262962341e-02,3.291654214262962341e-02,3.291654214262962341e-02,3.291654214262962341e-02,3.291654214262962341e-02,1.249750051647424698e-02,-4.987340886145830154e-03,-1.019100379198789597e-02,-1.587801799178123474e-02,-1.559049449861049652e-02,-4.575117491185665131e-03,-2.256935229524970055e-03,-3.251212183386087418e-03,-1.718080369755625725e-03,4.902288492303341627e-05,2.934572985395789146e-03,5.314144305884838104e-03,7.205258589237928391e-03,7.205258589237928391e-03,7.205258589237928391e-03,7.205258589237928391e-03,7.205258589237928391e-03
3.590834885835647583e-02,3.590834885835647583e-02,3.590834885835647583e-02,3.590834885835647583e-02,3.590834885835647583e-02,1.529902778565883636e-02,-2.105819527059793472e-03,-8.270400576293468475e-03,-1.505196373909711838e-02,-1.923367753624916077e-02,-1.188533566892147064e-02,-7.767932955175638199e-03,-1.623030402697622776e-03,5.184812936931848526e-03,9.799806401133537292e-03,1.232374086976051331e-02,1.010971236974000931e-02,4.144046921283006668e-03,4.144046921283006668e-03,4.144046921283006668e-03,4.144046921283006668e-03,4.144046921283006668e-03
3.449209034442901611e-02,3.449209034442901611e-02,3.449209034442901611e-02,3.449209034442901611e-02,3.449209034442901611e-02,1.047830097377300262e-02,-5.619510076940059662e-03,-9.221300482749938965e-03,-1.275500282645225525e-02,-1.248659566044807434e-02,-4.534235689789056778e-03,-1.518522854894399643e-03,-2.157683251425623894e-03,-1.052879611961543560e-03,2.299866406247019768e-03,5.728746764361858368e-03,7.177545689046382904e-03,5.165919661521911621e-03,5.165919661521911621e-03,5.165919661521911621e-03,5.165919661521911621e-03,5.165919661521911621e-03
1.989122666418552399e-02,1.989122666418552399e-02,1.989122666418552399e-02,1.989122666418552399e-02,1.989122666418552399e-02,2.364033600315451622e-03,-8.692961186170578003e-03,-7.336992770433425903e-03,-6.539131980389356613e-03,-4.799410235136747360e-03,1.189551083371043205e-03,6.163052166812121868e-04,-4.754428751766681671e-03,-1.044649630784988403e-02,-1.072357036173343658e-02,-5.799395497888326645e-03,6.179555202834308147e-04,5.181049462407827377e-03,5.181049462407827377e-03,5.181049462407827377e-03,5.181049462407827377e-03,5.181049462407827377e-03
