0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.838103413581848145e-01,8.925917148590087891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.514994621276855469e-01,8.939665555953979492e-01,8.500747084617614746e-01,7.020105123519897461e-01,4.521029293537139893e-01,3.222724795341491699e-01,3.054831922054290771e-01,3.621840775012969971e-01,4.295789003372192383e-01,4.720633625984191895e-01,4.548803567886352539e-01,4.198184013366699219e-01,4.091044962406158447e-01,4.576157629489898682e-01,5.468153953552246094e-01,6.487155556678771973e-01,7.412718534469604492e-01,7.945559024810791016e-01,8.062847256660461426e-01
9.879314303398132324e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.501527070999145508e-01,4.993590414524078369e-01,3.983038961887359619e-01,3.987279236316680908e-01,4.394477903842926025e-01,4.697014987468719482e-01,4.953623116016387939e-01,5.075398683547973633e-01,5.114857554435729980e-01,5.354804992675781250e-01,5.809084177017211914e-01,6.357026100158691406e-01,7.044830322265625000e-01,7.515094280242919922e-01,7.647301554679870605e-01,7.905831933021545410e-01
8.378551602363586426e-01,7.000680565834045410e-01,6.149957180023193359e-01,3.831137120723724365e-01,3.088825345039367676e-01,3.123562335968017578e-01,3.608370721340179443e-01,4.153116047382354736e-01,4.513627290725708008e-01,4.812968671321868896e-01,5.058351159095764160e-01,4.951368570327758789e-01,4.725981056690216064e-01,4.972814619541168213e-01,5.595198869705200195e-01,6.432335376739501953e-01,7.110375165939331055e-01,7.399458289146423340e-01,7.622426152229309082e-01
9.458100199699401855e-01,8.927955627441406250e-01,8.285742402076721191e-01,5.540283322334289551e-01,3.561153113842010498e-01,2.767383158206939697e-01,3.107925355434417725e-01,3.839833736419677734e-01,4.310063123703002930e-01,4.458919763565063477e-01,4.219222068786621094e-01,3.679131269454956055e-01,3.176360428333282471e-01,3.343780338764190674e-01,4.078321158885955811e-01,5.039423108100891113e-01,6.155980825424194336e-01,6.845772266387939453e-01,7.398185133934020996e-01
8.731474280357360840e-01,7.987634539604187012e-01,7.301409244537353516e-01,4.855654835700988770e-01,3.748468458652496338e-01,3.847041726112365723e-01,4.511784911155700684e-01,5.021388530731201172e-01,5.401699542999267578e-01,5.425381660461425781e-01,5.121369957923889160e-01,4.812993705272674561e-01,4.576672613620758057e-01,4.726829826831817627e-01,5.177937746047973633e-01,5.663179755210876465e-01,6.380670070648193359e-01,6.850830316543579102e-01,7.377887964248657227e-01
9.060897231101989746e-01,9.073560237884521484e-01,8.972779512405395508e-01,6.741971969604492188e-01,5.211951732635498047e-01,4.702884554862976074e-01,4.715448021888732910e-01,5.009056925773620605e-01,5.452749133110046387e-01,5.779476165771484375e-01,5.965639352798461914e-01,5.785509943962097168e-01,5.503202080726623535e-01,5.557072162628173828e-01,5.913513302803039551e-01,6.320770978927612305e-01,6.707444787025451660e-01,6.990516185760498047e-01,7.384220361709594727e-01
8.820193409919738770e-01,8.143551349639892578e-01,7.639679312705993652e-01,5.602610707283020020e-01,4.279660284519195557e-01,3.864081203937530518e-01,4.394418299198150635e-01,4.905917048454284668e-01,5.360326766967773438e-01,5.728432536125183105e-01,5.874344110488891602e-01,5.580931305885314941e-01,5.321389436721801758e-01,5.296819210052490234e-01,5.559172034263610840e-01,6.124902963638305664e-01,6.648846268653869629e-01,7.037938833236694336e-01,7.442149519920349121e-01
9.245106577873229980e-01,9.068961143493652344e-01,8.821725845336914062e-01,6.652002930641174316e-01,4.684253633022308350e-01,4.446017742156982422e-01,4.603347778320312500e-01,4.935193359851837158e-01,5.284152030944824219e-01,5.405439734458923340e-01,5.317654013633728027e-01,5.207955241203308105e-01,5.148721337318420410e-01,5.295560956001281738e-01,5.595183968544006348e-01,6.143242120742797852e-01,6.786452531814575195e-01,7.177041172981262207e-01,7.408876419067382812e-01
8.938547968864440918e-01,8.472188711166381836e-01,8.121616244316101074e-01,6.283864378929138184e-01,5.014380812644958496e-01,4.535371661186218262e-01,4.641621112823486328e-01,4.853730201721191406e-01,5.204796195030212402e-01,5.289177298545837402e-01,5.114335417747497559e-01,5.140289664268493652e-01,5.166141986846923828e-01,5.532066822052001953e-01,6.030693650245666504e-01,6.522110104560852051e-01,7.007380723953247070e-01,7.331401705741882324e-01,7.433201670646667480e-01
8.986526727676391602e-01,8.771919608116149902e-01,8.616649508476257324e-01,6.733922958374023438e-01,5.013779401779174805e-01,4.401994347572326660e-01,4.525244235992431641e-01,4.964258074760437012e-01,5.472099184989929199e-01,5.742571949958801270e-01,5.592058897018432617e-01,5.378969311714172363e-01,5.346943140029907227e-01,5.713496208190917969e-01,6.180471181869506836e-01,6.655172705650329590e-01,7.044350504875183105e-01,7.424414753913879395e-01,7.502253055572509766e-01
8.933742046356201172e-01,8.134116530418395996e-01,7.795007228851318359e-01,6.079735755920410156e-01,4.625481069087982178e-01,4.107159376144409180e-01,4.135226011276245117e-01,4.550503790378570557e-01,5.105057954788208008e-01,5.471830368041992188e-01,5.427441000938415527e-01,5.133492946624755859e-01,5.028800368309020996e-01,5.306285619735717773e-01,5.750464797019958496e-01,6.332562565803527832e-01,6.915169954299926758e-01,7.329661250114440918e-01,7.485541105270385742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.389759041368961334e-03,9.389759041368961334e-03,9.389759041368961334e-03,9.389759041368961334e-03,9.389759041368961334e-03,1.311639137566089630e-02,7.160552311688661575e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.586584776639938354e-02,-8.586584776639938354e-02,-8.586584776639938354e-02,-8.586584776639938354e-02,-8.586584776639938354e-02,-6.292288005352020264e-02,-3.792925551533699036e-02,-1.161264441907405853e-02,8.821960538625717163e-03,1.654678583145141602e-02,1.930716820061206818e-02,2.371940575540065765e-02,3.330659866333007812e-02,4.574416577816009521e-02,5.642107501626014709e-02,5.642107501626014709e-02,5.642107501626014709e-02,5.642107501626014709e-02,5.642107501626014709e-02
-8.848281949758529663e-02,-8.848281949758529663e-02,-8.848281949758529663e-02,-8.848281949758529663e-02,-8.848281949758529663e-02,-7.219145447015762329e-02,-4.587304964661598206e-02,-1.108391489833593369e-02,1.262616366147994995e-02,2.204316854476928711e-02,2.533270046114921570e-02,2.928628586232662201e-02,3.467236831784248352e-02,3.825994580984115601e-02,4.079231619834899902e-02,4.079231619834899902e-02,4.079231619834899902e-02,4.079231619834899902e-02,4.079231619834899902e-02
-4.965523257851600647e-02,-4.965523257851600647e-02,-4.965523257851600647e-02,-4.965523257851600647e-02,-4.965523257851600647e-02,-2.082722261548042297e-02,4.097046796232461929e-03,2.445595338940620422e-02,2.598642557859420776e-02,2.148511447012424469e-02,1.828252710402011871e-02,2.058152295649051666e-02,2.723372168838977814e-02,3.388863801956176758e-02,3.971479833126068115e-02,3.971479833126068115e-02,3.971479833126068115e-02,3.971479833126068115e-02,3.971479833126068115e-02
-8.164174854755401611e-02,-8.164174854755401611e-02,-8.164174854755401611e-02,-8.164174854755401611e-02,-8.164174854755401611e-02,-5.609551444649696350e-02,-2.823316864669322968e-02,-1.475317287258803844e-03,6.729588378220796585e-03,3.497746540233492851e-03,-1.089618075639009476e-03,1.383318449370563030e-03,1.418004650622606277e-02,3.163371607661247253e-02,4.978443309664726257e-02,4.978443309664726257e-02,4.978443309664726257e-02,4.978443309664726257e-02,4.978443309664726257e-02
