8.373743891716003418e-01,8.092039823532104492e-01,6.615436077117919922e-01,5.305426716804504395e-01,4.119963645935058594e-01,3.330728709697723389e-01,3.633472621440887451e-01,5.321873426437377930e-01,5.708144307136535645e-01,5.926938652992248535e-01,6.398421525955200195e-01,6.573209166526794434e-01,6.558733582496643066e-01,6.753941178321838379e-01,6.722933650016784668e-01,6.674047112464904785e-01,6.824436783790588379e-01,7.379843592643737793e-01,7.990117073059082031e-01,8.396177291870117188e-01,8.489432930946350098e-01
8.363701701164245605e-01,7.883583903312683105e-01,6.518874764442443848e-01,5.512935519218444824e-01,4.516167044639587402e-01,4.009201526641845703e-01,4.417707026004791260e-01,6.144629120826721191e-01,6.440845727920532227e-01,6.749926805496215820e-01,7.198579311370849609e-01,7.364667057991027832e-01,7.323470115661621094e-01,7.454997897148132324e-01,7.231693267822265625e-01,6.970184445381164551e-01,6.977627277374267578e-01,7.323244810104370117e-01,7.760731577873229980e-01,7.964755892753601074e-01,8.079252839088439941e-01
8.296507596969604492e-01,7.977595329284667969e-01,6.895013451576232910e-01,5.629760026931762695e-01,4.422803819179534912e-01,3.557164371013641357e-01,3.862652480602264404e-01,5.507807731628417969e-01,5.833457112312316895e-01,6.229203343391418457e-01,6.575658917427062988e-01,6.747350692749023438e-01,6.766004562377929688e-01,6.967334747314453125e-01,6.766800284385681152e-01,6.457533240318298340e-01,6.449232101440429688e-01,6.983857750892639160e-01,7.635442614555358887e-01,7.921222448348999023e-01,8.069017529487609863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.704586535692214966e-02,-7.704586535692214966e-02,-7.704586535692214966e-02,-7.704586535692214966e-02,-7.704586535692214966e-02,-4.004373773932456970e-02,4.306232091039419174e-03,3.510158881545066833e-02,5.386034771800041199e-02,6.079003959894180298e-02,5.346657708287239075e-02,3.741403669118881226e-02,2.942388318479061127e-02,2.708999998867511749e-02,3.027163818478584290e-02,3.463338688015937805e-02,3.726031258702278137e-02,3.726031258702278137e-02,3.726031258702278137e-02,3.726031258702278137e-02,3.726031258702278137e-02
-4.889692366123199463e-02,-4.889692366123199463e-02,-4.889692366123199463e-02,-4.889692366123199463e-02,-4.889692366123199463e-02,-1.982609555125236511e-02,1.331725995987653732e-02,3.833946958184242249e-02,5.210927501320838928e-02,5.334366858005523682e-02,4.124246910214424133e-02,2.371670491993427277e-02,1.737771555781364441e-02,1.228839252144098282e-02,1.131111662834882736e-02,1.448134612292051315e-02,1.787799969315528870e-02,1.787799969315528870e-02,1.787799969315528870e-02,1.787799969315528870e-02,1.787799969315528870e-02
-2.141662687063217163e-02,-2.141662687063217163e-02,-2.141662687063217163e-02,-2.141662687063217163e-02,-2.141662687063217163e-02,-5.543748266063630581e-04,2.149919606745243073e-02,3.735964372754096985e-02,4.423991963267326355e-02,4.225393384695053101e-02,2.743375673890113831e-02,7.286063861101865768e-03,-3.123680653516203165e-05,-2.828239463269710541e-03,-1.544787432067096233e-03,1.627522753551602364e-03,6.495992187410593033e-03,6.495992187410593033e-03,6.495992187410593033e-03,6.495992187410593033e-03,6.495992187410593033e-03
-4.264873266220092773e-02,-4.264873266220092773e-02,-4.264873266220092773e-02,-4.264873266220092773e-02,-4.264873266220092773e-02,-1.477144006639719009e-02,1.620295830070972443e-02,3.703034669160842896e-02,4.608060419559478760e-02,4.345583915710449219e-02,3.081471472978591919e-02,1.527549233287572861e-02,1.035250164568424225e-02,1.085609104484319687e-02,1.627477444708347321e-02,2.269249781966209412e-02,2.802867256104946136e-02,2.802867256104946136e-02,2.802867256104946136e-02,2.802867256104946136e-02,2.802867256104946136e-02
-2.999483235180377960e-02,-2.999483235180377960e-02,-2.999483235180377960e-02,-2.999483235180377960e-02,-2.999483235180377960e-02,-7.454786915332078934e-03,1.758742891252040863e-02,3.653912246227264404e-02,4.523426294326782227e-02,4.472834244370460510e-02,3.204300999641418457e-02,1.422013714909553528e-02,5.259733181446790695e-03,-2.221008180640637875e-04,-2.410968154435977340e-04,3.811780596151947975e-03,8.314060047268867493e-03,8.314060047268867493e-03,8.314060047268867493e-03,8.314060047268867493e-03,8.314060047268867493e-03
-2.893638424575328827e-02,-2.893638424575328827e-02,-2.893638424575328827e-02,-2.893638424575328827e-02,-2.893638424575328827e-02,-4.112643189728260040e-03,2.174672856926918030e-02,3.887436538934707642e-02,4.621871933341026306e-02,4.323210567235946655e-02,2.943455800414085388e-02,1.319631468504667282e-02,6.291260477155447006e-03,3.653917694464325905e-03,5.376449320465326309e-03,9.038082323968410492e-03,1.262966729700565338e-02,1.262966729700565338e-02,1.262966729700565338e-02,1.262966729700565338e-02,1.262966729700565338e-02
-3.064954467117786407e-02,-3.064954467117786407e-02,-3.064954467117786407e-02,-3.064954467117786407e-02,-3.064954467117786407e-02,-6.206957157701253891e-03,2.125806175172328949e-02,4.041938111186027527e-02,4.875938221812248230e-02,4.530473053455352783e-02,3.149605914950370789e-02,1.472551282495260239e-02,7.391155697405338287e-03,4.224880598485469818e-03,4.999376367777585983e-03,8.542017079889774323e-03,1.314954366534948349e-02,1.314954366534948349e-02,1.314954366534948349e-02,1.314954366534948349e-02,1.314954366534948349e-02
-1.473435480147600174e-02,-1.473435480147600174e-02,-1.473435480147600174e-02,-1.473435480147600174e-02,-1.473435480147600174e-02,3.447777125984430313e-03,2.389003708958625793e-02,3.833720460534095764e-02,4.256204888224601746e-02,3.701431676745414734e-02,2.100411430001258850e-02,3.603139426559209824e-03,-3.062388394027948380e-03,-6.465108133852481842e-03,-5.633019376546144485e-03,-5.472034099511802197e-04,5.654542706906795502e-03,5.654542706906795502e-03,5.654542706906795502e-03,5.654542706906795502e-03,5.654542706906795502e-03
-4.485253617167472839e-02,-4.485253617167472839e-02,-4.485253617167472839e-02,-4.485253617167472839e-02,-4.485253617167472839e-02,-1.972646266222000122e-02,1.027330569922924042e-02,3.195599094033241272e-02,4.269580543041229248e-02,4.276930168271064758e-02,3.166916221380233765e-02,1.711229979991912842e-02,1.256041880697011948e-02,1.242590229958295822e-02,1.539699640125036240e-02,2.156555093824863434e-02,2.648278139531612396e-02,2.648278139531612396e-02,2.648278139531612396e-02,2.648278139531612396e-02,2.648278139531612396e-02
-3.102392889559268951e-02,-3.102392889559268951e-02,-3.102392889559268951e-02,-3.102392889559268951e-02,-3.102392889559268951e-02,-6.006313953548669815e-03,2.069096080958843231e-02,3.826458752155303955e-02,4.577108472585678101e-02,4.283047467470169067e-02,2.927840128540992737e-02,1.201632805168628693e-02,4.940763115882873535e-03,1.249456428922712803e-03,1.579738687723875046e-03,5.324279423803091049e-03,9.939236566424369812e-03,9.939236566424369812e-03,9.939236566424369812e-03,9.939236566424369812e-03,9.939236566424369812e-03
-4.233147203922271729e-02,-4.233147203922271729e-02,-4.233147203922271729e-02,-4.233147203922271729e-02,-4.233147203922271729e-02,-1.830382086336612701e-02,8.821436204016208649e-03,3.040635026991367340e-02,4.181795194745063782e-02,4.262004420161247253e-02,3.063069097697734833e-02,1.377590000629425049e-02,6.250594276934862137e-03,3.434163285419344902e-03,6.342182401567697525e-03,1.169879827648401260e-02,1.722887344658374786e-02,1.722887344658374786e-02,1.722887344658374786e-02,1.722887344658374786e-02,1.722887344658374786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.743318632245063782e-02,4.743318632245063782e-02,4.743318632245063782e-02,4.743318632245063782e-02,4.743318632245063782e-02,5.674104765057563782e-02,4.406835883855819702e-02,2.580392546951770782e-02,5.690086632966995239e-03,-9.289052337408065796e-03,-1.479260157793760300e-02,-1.190971862524747849e-02,-9.672761894762516022e-03,-6.339765386655926704e-04,7.247880101203918457e-03,8.672378025949001312e-03,6.444461643695831299e-03,6.444461643695831299e-03,6.444461643695831299e-03,6.444461643695831299e-03,6.444461643695831299e-03
4.104930162429809570e-02,4.104930162429809570e-02,4.104930162429809570e-02,4.104930162429809570e-02,4.104930162429809570e-02,4.558141529560089111e-02,3.593302518129348755e-02,1.868866011500358582e-02,-2.493676263839006424e-03,-1.412812992930412292e-02,-1.474305242300033569e-02,-9.597624652087688446e-03,-1.040665712207555771e-02,-4.617209546267986298e-03,2.769342157989740372e-03,6.531444378197193146e-03,6.242458242923021317e-03,6.242458242923021317e-03,6.242458242923021317e-03,6.242458242923021317e-03,6.242458242923021317e-03
3.331036120653152466e-02,3.331036120653152466e-02,3.331036120653152466e-02,3.331036120653152466e-02,3.331036120653152466e-02,3.496063500642776489e-02,2.433227002620697021e-02,1.022429764270782471e-02,-6.764908321201801300e-03,-1.778668537735939026e-02,-1.724693365395069122e-02,-9.359383955597877502e-03,-9.005043655633926392e-03,-4.414107184857130051e-03,3.672325983643531799e-03,8.699509315192699432e-03,8.606500923633575439e-03,8.606500923633575439e-03,8.606500923633575439e-03,8.606500923633575439e-03,8.606500923633575439e-03
4.256632179021835327e-02,4.256632179021835327e-02,4.256632179021835327e-02,4.256632179021835327e-02,4.256632179021835327e-02,4.458782449364662170e-02,3.006537072360515594e-02,1.159079093486070633e-02,-7.175598293542861938e-03,-1.617035828530788422e-02,-1.410943269729614258e-02,-6.915521342307329178e-03,-5.583178251981735229e-03,5.405404372140765190e-04,8.567481301724910736e-03,1.101332809776067734e-02,8.263231255114078522e-03,8.263231255114078522e-03,8.263231255114078522e-03,8.263231255114078522e-03,8.263231255114078522e-03
3.302814811468124390e-02,3.302814811468124390e-02,3.302814811468124390e-02,3.302814811468124390e-02,3.302814811468124390e-02,3.650464490056037903e-02,2.835327200591564178e-02,1.244490128010511398e-02,-4.398828372359275818e-03,-1.414521131664514542e-02,-1.509635802358388901e-02,-1.088121905922889709e-02,-1.112832874059677124e-02,-6.214808207005262375e-03,2.461095573380589485e-03,7.868013344705104828e-03,9.456224739551544189e-03,9.456224739551544189e-03,9.456224739551544189e-03,9.456224739551544189e-03,9.456224739551544189e-03
3.769821301102638245e-02,3.769821301102638245e-02,3.769821301102638245e-02,3.769821301102638245e-02,3.769821301102638245e-02,3.809545189142227173e-02,2.547208964824676514e-02,9.051895700395107269e-03,-7.056674920022487640e-03,-1.551671884953975677e-02,-1.464195922017097473e-02,-8.486072532832622528e-03,-8.312975056469440460e-03,-3.299526404589414597e-03,4.031236749142408371e-03,7.862046360969543457e-03,7.726631592959165573e-03,7.726631592959165573e-03,7.726631592959165573e-03,7.726631592959165573e-03,7.726631592959165573e-03
3.705563768744468689e-02,3.705563768744468689e-02,3.705563768744468689e-02,3.705563768744468689e-02,3.705563768744468689e-02,3.947898000478744507e-02,2.687789499759674072e-02,1.093468070030212402e-02,-5.464689340442419052e-03,-1.502158399671316147e-02,-1.597103476524353027e-02,-1.066416036337614059e-02,-9.310993365943431854e-03,-3.282891120761632919e-03,4.221570678055286407e-03,8.973309770226478577e-03,8.377841673791408539e-03,8.377841673791408539e-03,8.377841673791408539e-03,8.377841673791408539e-03,8.377841673791408539e-03
3.120331652462482452e-02,3.120331652462482452e-02,3.120331652462482452e-02,3.120331652462482452e-02,3.120331652462482452e-02,3.290343284606933594e-02,2.246986888349056244e-02,6.621678359806537628e-03,-1.080551277846097946e-02,-1.910803467035293579e-02,-1.610748842358589172e-02,-8.203172124922275543e-03,-7.710637990385293961e-03,-3.746826434507966042e-03,3.496128832921385765e-03,8.685676380991935730e-03,9.130285121500492096e-03,9.130285121500492096e-03,9.130285121500492096e-03,9.130285121500492096e-03,9.130285121500492096e-03
3.830845654010772705e-02,3.830845654010772705e-02,3.830845654010772705e-02,3.830845654010772705e-02,3.830845654010772705e-02,4.228464514017105103e-02,3.130433335900306702e-02,1.448575872927904129e-02,-3.748215734958648682e-03,-1.424130983650684357e-02,-1.387356873601675034e-02,-6.554012652486562729e-03,-5.105605814605951309e-03,-3.669492725748568773e-04,6.655977107584476471e-03,9.551570750772953033e-03,7.422123104333877563e-03,7.422123104333877563e-03,7.422123104333877563e-03,7.422123104333877563e-03,7.422123104333877563e-03
3.745292127132415771e-02,3.745292127132415771e-02,3.745292127132415771e-02,3.745292127132415771e-02,3.745292127132415771e-02,3.790821135044097900e-02,2.625614404678344727e-02,1.060932688415050507e-02,-6.456219591200351715e-03,-1.553188450634479523e-02,-1.572589017450809479e-02,-9.715373627841472626e-03,-9.109927341341972351e-03,-3.881882177665829659e-03,3.767390502616763115e-03,7.711076643317937851e-03,7.951142266392707825e-03,7.951142266392707825e-03,7.951142266392707825e-03,7.951142266392707825e-03,7.951142266392707825e-03
3.448954969644546509e-02,3.448954969644546509e-02,3.448954969644546509e-02,3.448954969644546509e-02,3.448954969644546509e-02,4.021495208144187927e-02,3.177141025662422180e-02,1.520938985049724579e-02,-3.092333674430847168e-03,-1.395968254655599594e-02,-1.470987312495708466e-02,-9.544642642140388489e-03,-9.196312166750431061e-03,-3.009415697306394577e-03,5.356850102543830872e-03,9.977797046303749084e-03,1.015027891844511032e-02,1.015027891844511032e-02,1.015027891844511032e-02,1.015027891844511032e-02,1.015027891844511032e-02
