0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.366872906684875488e-01,5.838435888290405273e-01,2.675889730453491211e-01,1.260488480329513550e-01,1.853926032781600952e-01,3.091092109680175781e-01,4.498218595981597900e-01,6.176699995994567871e-01,6.920123100280761719e-01,7.441404461860656738e-01,7.693523168563842773e-01,7.916153669357299805e-01,8.501582145690917969e-01,8.928459286689758301e-01,9.192348718643188477e-01,9.287761449813842773e-01
9.154576659202575684e-01,5.527279973030090332e-01,2.644652128219604492e-01,1.436271220445632935e-01,2.388821840286254883e-01,3.422028720378875732e-01,4.389880597591400146e-01,5.774735808372497559e-01,6.960743665695190430e-01,7.716058492660522461e-01,8.008260130882263184e-01,7.969091534614562988e-01,8.458335399627685547e-01,8.755125999450683594e-01,9.026903510093688965e-01,9.086725115776062012e-01
8.968573212623596191e-01,6.169691681861877441e-01,4.030301272869110107e-01,3.531462848186492920e-01,4.998506307601928711e-01,5.562152862548828125e-01,6.160752177238464355e-01,7.014217972755432129e-01,7.401397228240966797e-01,7.520141601562500000e-01,7.859010100364685059e-01,8.142510056495666504e-01,8.256546854972839355e-01,8.472998738288879395e-01,8.934801220893859863e-01,8.963742256164550781e-01
8.948721885681152344e-01,6.110972762107849121e-01,3.809063732624053955e-01,3.183428943157196045e-01,4.628748595714569092e-01,4.724624752998352051e-01,4.915398061275482178e-01,5.878112316131591797e-01,6.418116688728332520e-01,6.639907956123352051e-01,7.060042619705200195e-01,7.505307793617248535e-01,8.016099929809570312e-01,8.402267694473266602e-01,8.877145648002624512e-01,8.996697664260864258e-01
8.945817351341247559e-01,5.970799326896667480e-01,3.793609142303466797e-01,3.163407146930694580e-01,4.504652321338653564e-01,4.627181589603424072e-01,5.121694207191467285e-01,6.311774849891662598e-01,6.999895572662353516e-01,7.488125562667846680e-01,7.930176258087158203e-01,7.891935110092163086e-01,8.129566907882690430e-01,8.261672258377075195e-01,8.647480010986328125e-01,8.891987800598144531e-01
8.877869844436645508e-01,5.989426374435424805e-01,3.968597352504730225e-01,3.530392348766326904e-01,5.370222330093383789e-01,5.472651720046997070e-01,5.559885501861572266e-01,6.328415870666503906e-01,6.898259520530700684e-01,6.822167038917541504e-01,7.168598175048828125e-01,7.477665543556213379e-01,7.542666792869567871e-01,7.923013567924499512e-01,8.536840677261352539e-01,8.772307038307189941e-01
8.809658288955688477e-01,5.751783251762390137e-01,3.750558495521545410e-01,3.403560519218444824e-01,4.958108365535736084e-01,5.202180743217468262e-01,5.461525917053222656e-01,6.252001523971557617e-01,6.631088256835937500e-01,6.814491748809814453e-01,7.159442901611328125e-01,7.477504611015319824e-01,7.840268611907958984e-01,8.260206580162048340e-01,8.555436730384826660e-01,8.717466592788696289e-01
8.723273873329162598e-01,5.858238339424133301e-01,4.037541151046752930e-01,3.690743446350097656e-01,5.272211432456970215e-01,5.556306242942810059e-01,5.691962242126464844e-01,6.104806065559387207e-01,6.509328484535217285e-01,6.987452507019042969e-01,7.419335842132568359e-01,7.493923306465148926e-01,7.803741693496704102e-01,8.079981803894042969e-01,8.492547869682312012e-01,8.724079132080078125e-01
8.537099957466125488e-01,5.811751484870910645e-01,3.847264647483825684e-01,3.459571301937103271e-01,4.739367365837097168e-01,5.044212937355041504e-01,5.525984168052673340e-01,6.407839059829711914e-01,6.809856891632080078e-01,6.888774633407592773e-01,7.240839600563049316e-01,7.625353336334228516e-01,7.800238132476806641e-01,7.936286926269531250e-01,8.425119519233703613e-01,8.721672296524047852e-01
8.655530810356140137e-01,6.216419339179992676e-01,4.084630012512207031e-01,3.362760841846466064e-01,4.276533126831054688e-01,4.551067054271697998e-01,4.951530396938323975e-01,5.947654247283935547e-01,6.468113064765930176e-01,6.828726530075073242e-01,7.280576229095458984e-01,7.326689362525939941e-01,7.611147761344909668e-01,7.941240668296813965e-01,8.441139459609985352e-01,8.652363419532775879e-01
8.687445521354675293e-01,6.144915223121643066e-01,4.239036738872528076e-01,3.749474883079528809e-01,4.744823873043060303e-01,4.875219762325286865e-01,5.257277488708496094e-01,5.855332612991333008e-01,6.455941200256347656e-01,6.716665625572204590e-01,7.029596567153930664e-01,7.054063677787780762e-01,7.264341115951538086e-01,7.713984847068786621e-01,8.325778841972351074e-01,8.578053712844848633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.494909361004829407e-03,-5.494909361004829407e-03,-5.494909361004829407e-03,-5.494909361004829407e-03,-5.494909361004829407e-03,5.270215123891830444e-02,8.638547360897064209e-02,9.210663288831710815e-02,8.120187371969223022e-02,6.601978093385696411e-02,5.111577734351158142e-02,3.840515390038490295e-02,3.840515390038490295e-02,3.840515390038490295e-02,3.840515390038490295e-02,3.840515390038490295e-02
-4.261250142008066177e-03,-4.261250142008066177e-03,-4.261250142008066177e-03,-4.261250142008066177e-03,-4.261250142008066177e-03,5.396896228194236755e-02,8.631724119186401367e-02,9.024753421545028687e-02,7.849553972482681274e-02,6.495663523674011230e-02,5.122913047671318054e-02,3.662441298365592957e-02,3.662441298365592957e-02,3.662441298365592957e-02,3.662441298365592957e-02,3.662441298365592957e-02
4.260777961462736130e-03,4.260777961462736130e-03,4.260777961462736130e-03,4.260777961462736130e-03,4.260777961462736130e-03,3.940473869442939758e-02,5.589786544442176819e-02,5.363720282912254333e-02,4.112612083554267883e-02,3.440827503800392151e-02,2.967534400522708893e-02,2.450259961187839508e-02,2.450259961187839508e-02,2.450259961187839508e-02,2.450259961187839508e-02,2.450259961187839508e-02
-1.177856232970952988e-02,-1.177856232970952988e-02,-1.177856232970952988e-02,-1.177856232970952988e-02,-1.177856232970952988e-02,2.603152580559253693e-02,4.684262722730636597e-02,4.985780268907546997e-02,4.490423202514648438e-02,4.651499167084693909e-02,4.580137133598327637e-02,4.055367410182952881e-02,4.055367410182952881e-02,4.055367410182952881e-02,4.055367410182952881e-02,4.055367410182952881e-02
-4.401360172778367996e-03,-4.401360172778367996e-03,-4.401360172778367996e-03,-4.401360172778367996e-03,-4.401360172778367996e-03,3.766990080475807190e-02,6.032583862543106079e-02,6.131795421242713928e-02,5.181205645203590393e-02,4.608697071671485901e-02,3.769331425428390503e-02,2.835014835000038147e-02,2.835014835000038147e-02,2.835014835000038147e-02,2.835014835000038147e-02,2.835014835000038147e-02
-2.961061894893646240e-03,-2.961061894893646240e-03,-2.961061894893646240e-03,-2.961061894893646240e-03,-2.961061894893646240e-03,2.984276600182056427e-02,4.431194439530372620e-02,4.203604161739349365e-02,3.069332614541053772e-02,3.053104877471923828e-02,3.105987794697284698e-02,2.877845056354999542e-02,2.877845056354999542e-02,2.877845056354999542e-02,2.877845056354999542e-02,2.877845056354999542e-02
-3.321783849969506264e-03,-3.321783849969506264e-03,-3.321783849969506264e-03,-3.321783849969506264e-03,-3.321783849969506264e-03,3.182120621204376221e-02,4.710685461759567261e-02,4.548994079232215881e-02,3.718822821974754333e-02,3.724615275859832764e-02,3.580271825194358826e-02,3.201193362474441528e-02,3.201193362474441528e-02,3.201193362474441528e-02,3.201193362474441528e-02,3.201193362474441528e-02
-4.902788903564214706e-03,-4.902788903564214706e-03,-4.902788903564214706e-03,-4.902788903564214706e-03,-4.902788903564214706e-03,2.863349206745624542e-02,4.406673461198806763e-02,4.222292080521583557e-02,3.379394486546516418e-02,3.353046998381614685e-02,3.370527923107147217e-02,3.166035935282707214e-02,3.166035935282707214e-02,3.166035935282707214e-02,3.166035935282707214e-02,3.166035935282707214e-02
-2.977147814817726612e-04,-2.977147814817726612e-04,-2.977147814817726612e-04,-2.977147814817726612e-04,-2.977147814817726612e-04,3.313170373439788818e-02,4.894419014453887939e-02,4.856756702065467834e-02,3.982925042510032654e-02,3.542844951152801514e-02,3.149871155619621277e-02,2.792590670287609100e-02,2.792590670287609100e-02,2.792590670287609100e-02,2.792590670287609100e-02,2.792590670287609100e-02
-1.105643250048160553e-02,-1.105643250048160553e-02,-1.105643250048160553e-02,-1.105643250048160553e-02,-1.105643250048160553e-02,2.574077062308788300e-02,4.826904833316802979e-02,5.156624317169189453e-02,4.534081742167472839e-02,4.185013473033905029e-02,3.787204623222351074e-02,3.215586021542549133e-02,3.215586021542549133e-02,3.215586021542549133e-02,3.215586021542549133e-02,3.215586021542549133e-02
-1.105423085391521454e-02,-1.105423085391521454e-02,-1.105423085391521454e-02,-1.105423085391521454e-02,-1.105423085391521454e-02,2.276980690658092499e-02,4.077693074941635132e-02,4.159038141369819641e-02,3.503428772091865540e-02,3.391228243708610535e-02,3.300693258643150330e-02,3.121630102396011353e-02,3.121630102396011353e-02,3.121630102396011353e-02,3.121630102396011353e-02,3.121630102396011353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.045315742492675781e-02,8.045315742492675781e-02,8.045315742492675781e-02,8.045315742492675781e-02,8.045315742492675781e-02,4.539000242948532104e-02,7.261381018906831741e-03,-1.691074855625629425e-02,-2.174009196460247040e-02,-1.784780621528625488e-02,-1.066030189394950867e-02,-4.070681985467672348e-03,-4.070681985467672348e-03,-4.070681985467672348e-03,-4.070681985467672348e-03,-4.070681985467672348e-03
7.439378648996353149e-02,7.439378648996353149e-02,7.439378648996353149e-02,7.439378648996353149e-02,7.439378648996353149e-02,4.257244244217872620e-02,9.395826607942581177e-03,-1.329660043120384216e-02,-1.824356243014335632e-02,-1.901450380682945251e-02,-1.575463078916072845e-02,-9.317964315414428711e-03,-9.317964315414428711e-03,-9.317964315414428711e-03,-9.317964315414428711e-03,-9.317964315414428711e-03
4.644080623984336853e-02,4.644080623984336853e-02,4.644080623984336853e-02,4.644080623984336853e-02,4.644080623984336853e-02,1.688773185014724731e-02,-5.617018789052963257e-03,-1.268948055803775787e-02,-8.700438775122165680e-03,-8.047238923609256744e-03,-3.814463270828127861e-03,-6.544407806359231472e-04,-6.544407806359231472e-04,-6.544407806359231472e-04,-6.544407806359231472e-04,-6.544407806359231472e-04
4.705357179045677185e-02,4.705357179045677185e-02,4.705357179045677185e-02,4.705357179045677185e-02,4.705357179045677185e-02,2.151073701679706573e-02,1.335264649242162704e-03,-4.338114988058805466e-03,5.829183501191437244e-04,-2.363799605518579483e-03,-2.378651406615972519e-03,-6.875473191030323505e-04,-6.875473191030323505e-04,-6.875473191030323505e-04,-6.875473191030323505e-04,-6.875473191030323505e-04
5.164556205272674561e-02,5.164556205272674561e-02,5.164556205272674561e-02,5.164556205272674561e-02,5.164556205272674561e-02,2.606308460235595703e-02,4.847228061407804489e-03,-7.063116412609815598e-03,-8.142690174281597137e-03,-1.375685632228851318e-02,-1.159074623137712479e-02,-4.678730387240648270e-03,-4.678730387240648270e-03,-4.678730387240648270e-03,-4.678730387240648270e-03,-4.678730387240648270e-03
4.140096530318260193e-02,4.140096530318260193e-02,4.140096530318260193e-02,4.140096530318260193e-02,4.140096530318260193e-02,1.312928181141614914e-02,-5.552883725613355637e-03,-8.813412860035896301e-03,-2.411223482340574265e-03,-4.162787459790706635e-03,-1.629478065297007561e-03,2.870061201974749565e-03,2.870061201974749565e-03,2.870061201974749565e-03,2.870061201974749565e-03,2.870061201974749565e-03
4.268635436892509460e-02,4.268635436892509460e-02,4.268635436892509460e-02,4.268635436892509460e-02,4.268635436892509460e-02,1.430851407349109650e-02,-4.255148116499185562e-03,-8.063889108598232269e-03,-1.863105688244104385e-03,-2.273919293656945229e-03,-1.702000037766993046e-03,6.666831177426502109e-05,6.666831177426502109e-05,6.666831177426502109e-05,6.666831177426502109e-05,6.666831177426502109e-05
3.674763441085815430e-02,3.674763441085815430e-02,3.674763441085815430e-02,3.674763441085815430e-02,3.674763441085815430e-02,1.247315108776092529e-02,-2.335615921765565872e-03,-6.029574200510978699e-03,-3.615924651967361569e-05,-1.956750173121690750e-03,-2.730491105467081070e-03,-1.945527852512896061e-03,-1.945527852512896061e-03,-1.945527852512896061e-03,-1.945527852512896061e-03,-1.945527852512896061e-03
4.348793253302574158e-02,4.348793253302574158e-02,4.348793253302574158e-02,4.348793253302574158e-02,4.348793253302574158e-02,1.642425544559955597e-02,-3.180307568982243538e-03,-8.461177349090576172e-03,-5.319966003298759460e-03,-6.962190382182598114e-03,-3.765788394957780838e-03,7.500589126721024513e-04,7.500589126721024513e-04,7.500589126721024513e-04,7.500589126721024513e-04,7.500589126721024513e-04
4.680855572223663330e-02,4.680855572223663330e-02,4.680855572223663330e-02,4.680855572223663330e-02,4.680855572223663330e-02,2.527089789509773254e-02,5.649382248520851135e-03,-5.177706014364957809e-03,-6.151131354272365570e-03,-8.392561227083206177e-03,-5.772870499640703201e-03,-1.014625653624534607e-03,-1.014625653624534607e-03,-1.014625653624534607e-03,-1.014625653624534607e-03,-1.014625653624534607e-03
4.124020785093307495e-02,4.124020785093307495e-02,4.124020785093307495e-02,4.124020785093307495e-02,4.124020785093307495e-02,1.961266994476318359e-02,2.513778163120150566e-03,-5.204854998737573624e-03,-4.626879468560218811e-03,-5.782157182693481445e-03,-1.979607855901122093e-03,1.749662216752767563e-03,1.749662216752767563e-03,1.749662216752767563e-03,1.749662216752767563e-03,1.749662216752767563e-03
