-5.397490411996841431e-02,-5.397490411996841431e-02,-5.397490411996841431e-02,-5.397490411996841431e-02,-5.397490411996841431e-02,-5.472987517714500427e-02,-5.143238976597785950e-02,-4.124820232391357422e-02,-2.056631259620189667e-02,8.723807521164417267e-03,2.987948246300220490e-02,3.764129802584648132e-02,3.764129802584648132e-02,3.764129802584648132e-02,3.764129802584648132e-02,3.764129802584648132e-02
-4.527915269136428833e-02,-4.527915269136428833e-02,-4.527915269136428833e-02,-4.527915269136428833e-02,-4.527915269136428833e-02,-4.604133963584899902e-02,-4.478103294968605042e-02,-3.729550167918205261e-02,-1.890850439667701721e-02,5.777585320174694061e-03,2.296218089759349823e-02,3.297326713800430298e-02,3.297326713800430298e-02,3.297326713800430298e-02,3.297326713800430298e-02,3.297326713800430298e-02
-5.289214104413986206e-02,-5.289214104413986206e-02,-5.289214104413986206e-02,-5.289214104413986206e-02,-5.289214104413986206e-02,-5.134760215878486633e-02,-4.745048657059669495e-02,-3.914899006485939026e-02,-2.000579424202442169e-02,5.730534438043832779e-03,2.286116406321525574e-02,3.038395754992961884e-02,3.038395754992961884e-02,3.038395754992961884e-02,3.038395754992961884e-02,3.038395754992961884e-02
-4.251656681299209595e-02,-4.251656681299209595e-02,-4.251656681299209595e-02,-4.251656681299209595e-02,-4.251656681299209595e-02,-3.803007677197456360e-02,-3.481915220618247986e-02,-2.727886848151683807e-02,-1.011911500245332718e-02,1.370482146739959717e-02,2.819995395839214325e-02,3.237181529402732849e-02,3.237181529402732849e-02,3.237181529402732849e-02,3.237181529402732849e-02,3.237181529402732849e-02
-4.049768298864364624e-02,-4.049768298864364624e-02,-4.049768298864364624e-02,-4.049768298864364624e-02,-4.049768298864364624e-02,-4.064254090189933777e-02,-4.071860760450363159e-02,-3.313769027590751648e-02,-1.298944372683763504e-02,1.592351123690605164e-02,3.256370499730110168e-02,3.689041361212730408e-02,3.689041361212730408e-02,3.689041361212730408e-02,3.689041361212730408e-02,3.689041361212730408e-02
-4.555356875061988831e-02,-4.555356875061988831e-02,-4.555356875061988831e-02,-4.555356875061988831e-02,-4.555356875061988831e-02,-4.538888856768608093e-02,-4.397014155983924866e-02,-3.849776834249496460e-02,-2.156606875360012054e-02,5.489080213010311127e-03,2.446169033646583557e-02,3.284934535622596741e-02,3.284934535622596741e-02,3.284934535622596741e-02,3.284934535622596741e-02,3.284934535622596741e-02
-4.393538832664489746e-02,-4.393538832664489746e-02,-4.393538832664489746e-02,-4.393538832664489746e-02,-4.393538832664489746e-02,-3.951888158917427063e-02,-3.421311825513839722e-02,-2.493174001574516296e-02,-7.764854002743959427e-03,1.567062549293041229e-02,2.886596508324146271e-02,2.961698733270168304e-02,2.961698733270168304e-02,2.961698733270168304e-02,2.961698733270168304e-02,2.961698733270168304e-02
-5.164051055908203125e-02,-5.164051055908203125e-02,-5.164051055908203125e-02,-5.164051055908203125e-02,-5.164051055908203125e-02,-5.457186326384544373e-02,-5.529873818159103394e-02,-4.876566678285598755e-02,-2.808684483170509338e-02,5.478719715029001236e-03,2.991708181798458099e-02,4.236030206084251404e-02,4.236030206084251404e-02,4.236030206084251404e-02,4.236030206084251404e-02,4.236030206084251404e-02
-4.568969458341598511e-02,-4.568969458341598511e-02,-4.568969458341598511e-02,-4.568969458341598511e-02,-4.568969458341598511e-02,-4.481545090675354004e-02,-4.178037866950035095e-02,-3.332757949829101562e-02,-1.575121283531188965e-02,1.091818977147340775e-02,2.771852351725101471e-02,3.478738293051719666e-02,3.478738293051719666e-02,3.478738293051719666e-02,3.478738293051719666e-02,3.478738293051719666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277923467569053173e-03,1.277923467569053173e-03,1.277923467569053173e-03,1.277923467569053173e-03,1.277923467569053173e-03,-4.497282789088785648e-04,-1.534000504761934280e-03,-2.237569307908415794e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.487916871905326843e-02,-2.487916871905326843e-02,-2.487916871905326843e-02,-2.487916871905326843e-02,-2.487916871905326843e-02,-8.322260342538356781e-03,1.292850170284509659e-02,3.355168551206588745e-02,4.522254317998886108e-02,3.920962661504745483e-02,2.404939755797386169e-02,1.104630995541810989e-02,1.104630995541810989e-02,1.104630995541810989e-02,1.104630995541810989e-02,1.104630995541810989e-02
-1.293746288865804672e-02,-1.293746288865804672e-02,-1.293746288865804672e-02,-1.293746288865804672e-02,-1.293746288865804672e-02,2.361608312639873475e-05,1.566233113408088684e-02,3.013074584305286407e-02,3.793060034513473511e-02,3.224444389343261719e-02,2.264607697725296021e-02,1.426106411963701248e-02,1.426106411963701248e-02,1.426106411963701248e-02,1.426106411963701248e-02,1.426106411963701248e-02
-1.270345039665699005e-02,-1.270345039665699005e-02,-1.270345039665699005e-02,-1.270345039665699005e-02,-1.270345039665699005e-02,5.930613260716199875e-04,1.278221514075994492e-02,2.540937066078186035e-02,3.040407784283161163e-02,2.212880924344062805e-02,1.421481929719448090e-02,7.589914370328187943e-03,7.589914370328187943e-03,7.589914370328187943e-03,7.589914370328187943e-03,7.589914370328187943e-03
-2.537031890824437141e-03,-2.537031890824437141e-03,-2.537031890824437141e-03,-2.537031890824437141e-03,-2.537031890824437141e-03,7.726680487394332886e-04,5.505036097019910812e-03,1.462179422378540039e-02,2.150854654610157013e-02,2.141737192869186401e-02,2.018715813755989075e-02,1.479838788509368896e-02,1.479838788509368896e-02,1.479838788509368896e-02,1.479838788509368896e-02,1.479838788509368896e-02
-7.796871475875377655e-03,-7.796871475875377655e-03,-7.796871475875377655e-03,-7.796871475875377655e-03,-7.796871475875377655e-03,2.156501403078436852e-03,1.327492855489253998e-02,2.314426749944686890e-02,2.492480352520942688e-02,1.653616502881050110e-02,1.146106421947479248e-02,9.587232023477554321e-03,9.587232023477554321e-03,9.587232023477554321e-03,9.587232023477554321e-03,9.587232023477554321e-03
-5.291609559208154678e-03,-5.291609559208154678e-03,-5.291609559208154678e-03,-5.291609559208154678e-03,-5.291609559208154678e-03,2.779657719656825066e-03,1.232150848954916000e-02,2.314282022416591644e-02,2.421686612069606781e-02,1.209088880568742752e-02,7.093002088367938995e-03,6.137688644230365753e-03,6.137688644230365753e-03,6.137688644230365753e-03,6.137688644230365753e-03,6.137688644230365753e-03
-6.457043811678886414e-03,-6.457043811678886414e-03,-6.457043811678886414e-03,-6.457043811678886414e-03,-6.457043811678886414e-03,-8.207677165046334267e-04,8.199793286621570587e-03,2.116956189274787903e-02,2.721898816525936127e-02,1.941039040684700012e-02,1.450823340564966202e-02,9.146867319941520691e-03,9.146867319941520691e-03,9.146867319941520691e-03,9.146867319941520691e-03,9.146867319941520691e-03
-1.003846246749162674e-02,-1.003846246749162674e-02,-1.003846246749162674e-02,-1.003846246749162674e-02,-1.003846246749162674e-02,-2.838605316355824471e-03,8.133107796311378479e-03,2.059054933488368988e-02,2.670951560139656067e-02,1.903873309493064880e-02,1.410111878067255020e-02,1.044770330190658569e-02,1.044770330190658569e-02,1.044770330190658569e-02,1.044770330190658569e-02,1.044770330190658569e-02
-5.581292323768138885e-03,-5.581292323768138885e-03,-5.581292323768138885e-03,-5.581292323768138885e-03,-5.581292323768138885e-03,4.617508966475725174e-03,1.445685140788555145e-02,2.329131029546260834e-02,2.532360702753067017e-02,1.280927471816539764e-02,4.219450522214174271e-03,1.109310542233288288e-03,1.109310542233288288e-03,1.109310542233288288e-03,1.109310542233288288e-03,1.109310542233288288e-03
-1.294838730245828629e-02,-1.294838730245828629e-02,-1.294838730245828629e-02,-1.294838730245828629e-02,-1.294838730245828629e-02,-6.159280892461538315e-03,5.134053062647581100e-03,2.211907692253589630e-02,3.344247490167617798e-02,2.808443643152713776e-02,2.116500027477741241e-02,1.450119074434041977e-02,1.450119074434041977e-02,1.450119074434041977e-02,1.450119074434041977e-02,1.450119074434041977e-02
-8.527182042598724365e-03,-8.527182042598724365e-03,-8.527182042598724365e-03,-8.527182042598724365e-03,-8.527182042598724365e-03,1.071708320523612201e-04,1.083794422447681427e-02,2.300196699798107147e-02,2.714828588068485260e-02,1.739705912768840790e-02,1.109374035149812698e-02,7.510561496019363403e-03,7.510561496019363403e-03,7.510561496019363403e-03,7.510561496019363403e-03,7.510561496019363403e-03
