8.615968227386474609e-01,6.927341818809509277e-01,5.322851538658142090e-01,3.998773396015167236e-01,3.860545158386230469e-01,4.513517916202545166e-01,5.415344238281250000e-01,7.068436145782470703e-01,7.258617281913757324e-01,7.258562445640563965e-01,6.826586723327636719e-01,6.837866902351379395e-01,7.149797081947326660e-01,7.151142358779907227e-01,7.304241657257080078e-01,7.470414638519287109e-01,7.225685119628906250e-01,7.477546334266662598e-01,7.722946405410766602e-01,7.955965995788574219e-01,8.183734416961669922e-01,8.465102910995483398e-01
8.659850955009460449e-01,6.695268154144287109e-01,5.243821740150451660e-01,4.083534777164459229e-01,3.919513821601867676e-01,4.428213238716125488e-01,5.123948454856872559e-01,6.749968528747558594e-01,7.162498235702514648e-01,7.214275002479553223e-01,6.831535100936889648e-01,6.901587247848510742e-01,7.048403620719909668e-01,6.989222764968872070e-01,7.194328308105468750e-01,7.344501018524169922e-01,7.060475945472717285e-01,7.289732694625854492e-01,7.563595175743103027e-01,7.717646956443786621e-01,7.975440025329589844e-01,8.262153863906860352e-01
8.556485176086425781e-01,6.942991614341735840e-01,5.471370220184326172e-01,4.267143607139587402e-01,4.059134721755981445e-01,4.524303674697875977e-01,5.272430777549743652e-01,6.881885528564453125e-01,7.317290306091308594e-01,7.311384677886962891e-01,6.804933547973632812e-01,6.776041388511657715e-01,6.982167959213256836e-01,6.911265254020690918e-01,7.061737775802612305e-01,7.219102382659912109e-01,6.924381852149963379e-01,7.097954154014587402e-01,7.507060170173645020e-01,7.713474035263061523e-01,7.766072750091552734e-01,7.957569360733032227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.758667431771755219e-02,-2.758667431771755219e-02,-2.758667431771755219e-02,-2.758667431771755219e-02,-2.758667431771755219e-02,2.653666585683822632e-02,5.665667355060577393e-02,6.859474629163742065e-02,6.159415841102600098e-02,4.159470275044441223e-02,2.357122674584388733e-02,1.291566900908946991e-02,1.511221472173929214e-02,2.471404895186424255e-02,3.314684703946113586e-02,3.538979217410087585e-02,3.415123000741004944e-02,3.192505240440368652e-02,3.192505240440368652e-02,3.192505240440368652e-02,3.192505240440368652e-02,3.192505240440368652e-02
-1.811717078089714050e-02,-1.811717078089714050e-02,-1.811717078089714050e-02,-1.811717078089714050e-02,-1.811717078089714050e-02,2.661083452403545380e-02,5.298249423503875732e-02,6.532865017652511597e-02,5.913237482309341431e-02,4.231873527169227600e-02,2.491425536572933197e-02,1.023898087441921234e-02,6.692347116768360138e-03,7.452944759279489517e-03,1.179187465459108353e-02,1.373526640236377716e-02,1.488205417990684509e-02,1.667938381433486938e-02,1.667938381433486938e-02,1.667938381433486938e-02,1.667938381433486938e-02,1.667938381433486938e-02
1.136251818388700485e-02,1.136251818388700485e-02,1.136251818388700485e-02,1.136251818388700485e-02,1.136251818388700485e-02,3.726518899202346802e-02,4.532641917467117310e-02,4.177255183458328247e-02,3.063331171870231628e-02,1.585284993052482605e-02,2.065581968054175377e-03,-6.504592485725879669e-03,-6.560930516570806503e-03,-3.643773030489683151e-03,2.201055409386754036e-03,2.410049317404627800e-03,1.397098065353929996e-03,2.516834996640682220e-03,2.516834996640682220e-03,2.516834996640682220e-03,2.516834996640682220e-03,2.516834996640682220e-03
-1.300334464758634567e-02,-1.300334464758634567e-02,-1.300334464758634567e-02,-1.300334464758634567e-02,-1.300334464758634567e-02,2.747304737567901611e-02,4.910407587885856628e-02,5.479246750473976135e-02,4.545245692133903503e-02,2.915645577013492584e-02,1.429757010191679001e-02,4.467312712222337723e-03,4.968760535120964050e-03,1.137656904757022858e-02,2.030797302722930908e-02,2.408423647284507751e-02,2.434628456830978394e-02,2.416023239493370056e-02,2.416023239493370056e-02,2.416023239493370056e-02,2.416023239493370056e-02,2.416023239493370056e-02
-2.326965797692537308e-03,-2.326965797692537308e-03,-2.326965797692537308e-03,-2.326965797692537308e-03,-2.326965797692537308e-03,2.906887605786323547e-02,4.267024993896484375e-02,4.401103034615516663e-02,3.518360480666160583e-02,2.057914063334465027e-02,6.828009150922298431e-03,-2.113182330504059792e-03,-2.649230649694800377e-03,-4.612127959262579679e-04,5.361824296414852142e-03,7.982043549418449402e-03,8.686254732310771942e-03,9.783342480659484863e-03,9.783342480659484863e-03,9.783342480659484863e-03,9.783342480659484863e-03,9.783342480659484863e-03
2.022225642576813698e-03,2.022225642576813698e-03,2.022225642576813698e-03,2.022225642576813698e-03,2.022225642576813698e-03,3.383503481745719910e-02,4.849122092127799988e-02,4.900008812546730042e-02,3.735241666436195374e-02,2.170357294380664825e-02,7.370448205620050430e-03,-2.588226459920406342e-03,-3.740697167813777924e-03,-2.793765161186456680e-03,1.658207154832780361e-03,4.613395314663648605e-03,6.311378907412290573e-03,7.283016107976436615e-03,7.283016107976436615e-03,7.283016107976436615e-03,7.283016107976436615e-03,7.283016107976436615e-03
-4.216034431010484695e-03,-4.216034431010484695e-03,-4.216034431010484695e-03,-4.216034431010484695e-03,-4.216034431010484695e-03,2.873664908111095428e-02,4.609164968132972717e-02,5.037197098135948181e-02,4.127723351120948792e-02,2.535095997154712677e-02,1.058538258075714111e-02,6.523301126435399055e-04,4.557669162750244141e-04,7.633507484570145607e-04,5.415244959294795990e-03,8.072149008512496948e-03,9.057479910552501678e-03,9.968682192265987396e-03,9.968682192265987396e-03,9.968682192265987396e-03,9.968682192265987396e-03,9.968682192265987396e-03
3.297924064099788666e-03,3.297924064099788666e-03,3.297924064099788666e-03,3.297924064099788666e-03,3.297924064099788666e-03,2.857900410890579224e-02,3.879558295011520386e-02,3.799494728446006775e-02,2.909952215850353241e-02,1.601582951843738556e-02,2.827239921316504478e-03,-5.750544834882020950e-03,-4.809233359992504120e-03,-2.430799650028347969e-03,2.916433382779359818e-03,5.225829314440488815e-03,6.826760247349739075e-03,9.236152283847332001e-03,9.236152283847332001e-03,9.236152283847332001e-03,9.236152283847332001e-03,9.236152283847332001e-03
-7.177317980676889420e-03,-7.177317980676889420e-03,-7.177317980676889420e-03,-7.177317980676889420e-03,-7.177317980676889420e-03,2.471050806343555450e-02,4.190894961357116699e-02,4.597976803779602051e-02,3.857110813260078430e-02,2.476781234145164490e-02,1.194228697568178177e-02,3.088595578446984291e-03,2.954022027552127838e-03,5.821284838020801544e-03,9.959208779036998749e-03,1.127682626247406006e-02,1.232460234314203262e-02,1.560447458177804947e-02,1.560447458177804947e-02,1.560447458177804947e-02,1.560447458177804947e-02,1.560447458177804947e-02
-9.533963166177272797e-03,-9.533963166177272797e-03,-9.533963166177272797e-03,-9.533963166177272797e-03,-9.533963166177272797e-03,2.394893206655979156e-02,4.091799631714820862e-02,4.603157937526702881e-02,3.969193622469902039e-02,2.664946392178535461e-02,1.409734226763248444e-02,3.733973717316985130e-03,1.326351310126483440e-03,3.367342520505189896e-03,7.453499361872673035e-03,8.794968016445636749e-03,1.096197310835123062e-02,1.447411812841892242e-02,1.447411812841892242e-02,1.447411812841892242e-02,1.447411812841892242e-02,1.447411812841892242e-02
-8.801360614597797394e-03,-8.801360614597797394e-03,-8.801360614597797394e-03,-8.801360614597797394e-03,-8.801360614597797394e-03,2.242352068424224854e-02,3.890144824981689453e-02,4.315334931015968323e-02,3.656975179910659790e-02,2.325502224266529083e-02,1.006629876792430878e-02,-6.799101538490504026e-05,-1.999414060264825821e-03,7.838577148504555225e-04,6.610849406570196152e-03,9.267381392419338226e-03,1.051956973969936371e-02,1.311607193201780319e-02,1.311607193201780319e-02,1.311607193201780319e-02,1.311607193201780319e-02,1.311607193201780319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.348441869020462036e-02,8.348441869020462036e-02,8.348441869020462036e-02,8.348441869020462036e-02,8.348441869020462036e-02,5.438126251101493835e-02,1.637610793113708496e-02,-1.792636327445507050e-02,-3.165842592716217041e-02,-2.716041542589664459e-02,-1.134293433278799057e-02,7.399063557386398315e-03,1.086165290325880051e-02,8.490238338708877563e-03,4.193241707980632782e-03,9.107594960369169712e-04,-1.529694418422877789e-03,-4.885664209723472595e-03,-4.885664209723472595e-03,-4.885664209723472595e-03,-4.885664209723472595e-03,-4.885664209723472595e-03
6.711874157190322876e-02,6.711874157190322876e-02,6.711874157190322876e-02,6.711874157190322876e-02,6.711874157190322876e-02,4.712861031293869019e-02,1.747557334601879120e-02,-1.145821623504161835e-02,-2.430756390094757080e-02,-2.546046860516071320e-02,-1.711317524313926697e-02,2.252201520605012774e-04,3.033644054085016251e-03,1.352252438664436340e-03,9.182106005027890205e-04,2.153220586478710175e-03,2.065344480797648430e-03,1.130786375142633915e-03,1.130786375142633915e-03,1.130786375142633915e-03,1.130786375142633915e-03,1.130786375142633915e-03
4.192778468132019043e-02,4.192778468132019043e-02,4.192778468132019043e-02,4.192778468132019043e-02,4.192778468132019043e-02,2.331707440316677094e-02,-1.697441330179572105e-03,-1.944413967430591583e-02,-2.450923435389995575e-02,-2.063403278589248657e-02,-8.448233827948570251e-03,6.484757643193006516e-03,5.573415197432041168e-03,2.756836824119091034e-03,-1.050374819897115231e-03,-1.077002147212624550e-03,7.875515439081937075e-05,1.730268006213009357e-03,1.730268006213009357e-03,1.730268006213009357e-03,1.730268006213009357e-03,1.730268006213009357e-03
6.206372380256652832e-02,6.206372380256652832e-02,6.206372380256652832e-02,6.206372380256652832e-02,6.206372380256652832e-02,4.091569036245346069e-02,9.448993951082229614e-03,-1.696936041116714478e-02,-2.599027380347251892e-02,-2.334341965615749359e-02,-1.159085519611835480e-02,5.670615471899509430e-03,8.247989229857921600e-03,7.199891842901706696e-03,4.150565713644027710e-03,2.782364841550588608e-03,7.559978403151035309e-04,-1.637479523196816444e-03,-1.637479523196816444e-03,-1.637479523196816444e-03,-1.637479523196816444e-03,-1.637479523196816444e-03
4.856686294078826904e-02,4.856686294078826904e-02,4.856686294078826904e-02,4.856686294078826904e-02,4.856686294078826904e-02,2.994609065353870392e-02,4.528281278908252716e-03,-1.638625375926494598e-02,-2.403611689805984497e-02,-2.060887590050697327e-02,-9.169874712824821472e-03,5.001030862331390381e-03,5.429261364042758942e-03,2.528938930481672287e-03,-3.065793425776064396e-04,9.194945450872182846e-04,2.351872390136122704e-03,2.630667993798851967e-03,2.630667993798851967e-03,2.630667993798851967e-03,2.630667993798851967e-03,2.630667993798851967e-03
4.853122681379318237e-02,4.853122681379318237e-02,4.853122681379318237e-02,4.853122681379318237e-02,4.853122681379318237e-02,2.854461409151554108e-02,2.458642469719052315e-03,-1.724775321781635284e-02,-2.380406111478805542e-02,-2.059830166399478912e-02,-1.093942951411008835e-02,2.574369544163346291e-03,3.295795759186148643e-03,2.346484223380684853e-03,4.446921811904758215e-04,1.905655488371849060e-03,2.412868430837988853e-03,2.333099255338311195e-03,2.333099255338311195e-03,2.333099255338311195e-03,2.333099255338311195e-03,2.333099255338311195e-03
5.052607879042625427e-02,5.052607879042625427e-02,5.052607879042625427e-02,5.052607879042625427e-02,5.052607879042625427e-02,3.305419161915779114e-02,6.870323792099952698e-03,-1.593092270195484161e-02,-2.386360988020896912e-02,-2.091256156563758850e-02,-1.011462416499853134e-02,3.075781511142849922e-03,2.688828390091657639e-03,2.306655282154679298e-03,2.991175279021263123e-04,1.578836352564394474e-03,2.374903298914432526e-03,1.636971137486398220e-03,1.636971137486398220e-03,1.636971137486398220e-03,1.636971137486398220e-03,1.636971137486398220e-03
4.106648266315460205e-02,4.106648266315460205e-02,4.106648266315460205e-02,4.106648266315460205e-02,4.106648266315460205e-02,2.392353489995002747e-02,4.727811901830136776e-04,-1.647559553384780884e-02,-2.103078924119472504e-02,-1.831389032304286957e-02,-8.230100385844707489e-03,5.031825508922338486e-03,4.342587199062108994e-03,2.165589015930891037e-03,1.606120640644803643e-04,2.115410985425114632e-03,3.803037572652101517e-03,3.074852982535958290e-03,3.074852982535958290e-03,3.074852982535958290e-03,3.074852982535958290e-03,3.074852982535958290e-03
5.078645423054695129e-02,5.078645423054695129e-02,5.078645423054695129e-02,5.078645423054695129e-02,5.078645423054695129e-02,3.220291063189506531e-02,5.374939180910587311e-03,-1.575040258467197418e-02,-2.141071297228336334e-02,-1.759819500148296356e-02,-7.738721556961536407e-03,4.197907634079456329e-03,3.205104032531380653e-03,1.681642956100404263e-03,-4.459609335754066706e-04,1.058434601873159409e-03,3.515605349093675613e-03,4.022076260298490524e-03,4.022076260298490524e-03,4.022076260298490524e-03,4.022076260298490524e-03,4.022076260298490524e-03
5.002386868000030518e-02,5.002386868000030518e-02,5.002386868000030518e-02,5.002386868000030518e-02,5.002386868000030518e-02,3.189183771610260010e-02,7.798810489475727081e-03,-1.172469928860664368e-02,-1.945361122488975525e-02,-1.872334256768226624e-02,-1.064967270940542221e-02,1.628625090233981609e-03,2.345445798709988594e-03,1.618330832570791245e-03,4.268355842214077711e-04,1.768227899447083473e-03,3.368145087733864784e-03,3.966640215367078781e-03,3.966640215367078781e-03,3.966640215367078781e-03,3.966640215367078781e-03,3.966640215367078781e-03
4.862600564956665039e-02,4.862600564956665039e-02,4.862600564956665039e-02,4.862600564956665039e-02,4.862600564956665039e-02,3.253858163952827454e-02,7.450426463037729263e-03,-1.322312094271183014e-02,-2.077736519277095795e-02,-1.939194649457931519e-02,-1.040515303611755371e-02,2.553702332079410553e-03,3.727118484675884247e-03,2.301697386428713799e-03,1.114802784286439419e-03,2.794630359858274460e-03,3.657128429040312767e-03,2.893470693379640579e-03,2.893470693379640579e-03,2.893470693379640579e-03,2.893470693379640579e-03,2.893470693379640579e-03
