8.753579258918762207e-01,7.584341764450073242e-01,6.026170849800109863e-01,4.623589515686035156e-01,4.072956442832946777e-01,4.212326109409332275e-01,4.620669484138488770e-01,5.236031413078308105e-01,6.177503466606140137e-01,6.307315230369567871e-01,6.628770232200622559e-01,6.639435887336730957e-01,6.462944746017456055e-01,6.589618921279907227e-01,7.002086639404296875e-01,7.416825890541076660e-01,7.775667905807495117e-01,8.053795695304870605e-01,8.277096152305603027e-01,8.344697356224060059e-01,8.490918278694152832e-01,8.365814685821533203e-01,8.210732936859130859e-01,8.159689903259277344e-01
8.879697322845458984e-01,7.765422463417053223e-01,6.263331174850463867e-01,4.756496846675872803e-01,4.238826334476470947e-01,4.517967402935028076e-01,4.894126653671264648e-01,5.394453406333923340e-01,6.239658594131469727e-01,6.527536511421203613e-01,6.781946420669555664e-01,6.794189810752868652e-01,6.829195618629455566e-01,6.999980211257934570e-01,7.247496843338012695e-01,7.634344696998596191e-01,8.030346632003784180e-01,8.122279047966003418e-01,8.424018025398254395e-01,8.587039709091186523e-01,8.550546765327453613e-01,8.514529466629028320e-01,8.424162268638610840e-01,8.392500281333923340e-01
8.842281103134155273e-01,7.691141963005065918e-01,6.141232252120971680e-01,4.708842635154724121e-01,3.961610198020935059e-01,4.440315067768096924e-01,4.977242648601531982e-01,5.539954900741577148e-01,6.359603404998779297e-01,6.572266221046447754e-01,6.707877516746520996e-01,6.692939996719360352e-01,6.726909279823303223e-01,6.940123438835144043e-01,7.152368426322937012e-01,7.445461750030517578e-01,7.799520492553710938e-01,7.962375283241271973e-01,8.232443928718566895e-01,8.415642380714416504e-01,8.404967784881591797e-01,8.336973190307617188e-01,8.284546136856079102e-01,8.224671483039855957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.270586907863616943e-02,-5.270586907863616943e-02,-5.270586907863616943e-02,-5.270586907863616943e-02,-5.270586907863616943e-02,-1.647877506911754608e-02,2.237006276845932007e-02,5.439952388405799866e-02,6.851691752672195435e-02,6.559606641530990601e-02,5.313175916671752930e-02,3.856111317873001099e-02,2.801731228828430176e-02,2.515400573611259460e-02,2.225508540868759155e-02,1.940260082483291626e-02,1.669929921627044678e-02,1.271497737616300583e-02,8.491969667375087738e-03,4.686470609158277512e-03,4.686470609158277512e-03,4.686470609158277512e-03,4.686470609158277512e-03,4.686470609158277512e-03
-3.042070381343364716e-02,-3.042070381343364716e-02,-3.042070381343364716e-02,-3.042070381343364716e-02,-3.042070381343364716e-02,4.542802635114639997e-04,3.014072589576244354e-02,4.619357734918594360e-02,4.549106582999229431e-02,3.629348054528236389e-02,2.844884805381298065e-02,2.339359931647777557e-02,2.031264826655387878e-02,2.195792086422443390e-02,2.287837676703929901e-02,2.276153676211833954e-02,2.133231051266193390e-02,1.691438443958759308e-02,1.189827825874090195e-02,6.578081753104925156e-03,6.578081753104925156e-03,6.578081753104925156e-03,6.578081753104925156e-03,6.578081753104925156e-03
-4.815302044153213501e-02,-4.815302044153213501e-02,-4.815302044153213501e-02,-4.815302044153213501e-02,-4.815302044153213501e-02,-5.840196739882230759e-03,3.591865301132202148e-02,6.447964906692504883e-02,6.955043226480484009e-02,5.881863459944725037e-02,4.521098360419273376e-02,3.342161327600479126e-02,2.629034407436847687e-02,2.643658965826034546e-02,2.666506916284561157e-02,2.653333172202110291e-02,2.523853629827499390e-02,1.996593736112117767e-02,1.348769478499889374e-02,7.626971695572137833e-03,7.626971695572137833e-03,7.626971695572137833e-03,7.626971695572137833e-03,7.626971695572137833e-03
-4.351893067359924316e-02,-4.351893067359924316e-02,-4.351893067359924316e-02,-4.351893067359924316e-02,-4.351893067359924316e-02,-6.612169556319713593e-03,2.814588323235511780e-02,4.963052272796630859e-02,5.278021842241287231e-02,4.504307731986045837e-02,3.631599619984626770e-02,2.875297702848911285e-02,2.256759256124496460e-02,2.262528426945209503e-02,2.385338395833969116e-02,2.490141056478023529e-02,2.361261285841464996e-02,1.876641623675823212e-02,1.164434757083654404e-02,4.885705187916755676e-03,4.885705187916755676e-03,4.885705187916755676e-03,4.885705187916755676e-03,4.885705187916755676e-03
-2.973196469247341156e-02,-2.973196469247341156e-02,-2.973196469247341156e-02,-2.973196469247341156e-02,-2.973196469247341156e-02,-2.655929885804653168e-03,2.013904973864555359e-02,2.984496019780635834e-02,2.837513759732246399e-02,2.083503641188144684e-02,1.570296101272106171e-02,1.405432820320129395e-02,1.501941494643688202e-02,2.010479383170604706e-02,2.448984608054161072e-02,2.802512608468532562e-02,2.754814736545085907e-02,2.175812609493732452e-02,1.327662728726863861e-02,4.983251448720693588e-03,4.983251448720693588e-03,4.983251448720693588e-03,4.983251448720693588e-03,4.983251448720693588e-03
-2.833419479429721832e-02,-2.833419479429721832e-02,-2.833419479429721832e-02,-2.833419479429721832e-02,-2.833419479429721832e-02,-2.769480051938444376e-04,2.342143468558788300e-02,3.349022567272186279e-02,2.898664772510528564e-02,1.961252465844154358e-02,1.479115895926952362e-02,1.378785353153944016e-02,1.501913554966449738e-02,2.043544128537178040e-02,2.491374686360359192e-02,2.918891236186027527e-02,2.959684468805789948e-02,2.257181517779827118e-02,1.280797831714153290e-02,4.077048040926456451e-03,4.077048040926456451e-03,4.077048040926456451e-03,4.077048040926456451e-03,4.077048040926456451e-03
-3.772288560867309570e-02,-3.772288560867309570e-02,-3.772288560867309570e-02,-3.772288560867309570e-02,-3.772288560867309570e-02,-3.929454367607831955e-03,2.586457878351211548e-02,4.270612820982933044e-02,4.284737259149551392e-02,3.421243652701377869e-02,2.615190669894218445e-02,2.082903124392032623e-02,1.867640018463134766e-02,2.113506011664867401e-02,2.451067790389060974e-02,2.746325172483921051e-02,2.815412357449531555e-02,2.272423915565013885e-02,1.400368753820657730e-02,6.214736029505729675e-03,6.214736029505729675e-03,6.214736029505729675e-03,6.214736029505729675e-03,6.214736029505729675e-03
-2.994386292994022369e-02,-2.994386292994022369e-02,-2.994386292994022369e-02,-2.994386292994022369e-02,-2.994386292994022369e-02,-2.248278353363275528e-03,2.173483744263648987e-02,3.421236947178840637e-02,3.381844982504844666e-02,2.624480985105037689e-02,1.910313591361045837e-02,1.484099030494689941e-02,1.498527172952890396e-02,1.965024508535861969e-02,2.342031151056289673e-02,2.682030946016311646e-02,2.836867608129978180e-02,2.394766733050346375e-02,1.639359444379806519e-02,9.084317833185195923e-03,9.084317833185195923e-03,9.084317833185195923e-03,9.084317833185195923e-03,9.084317833185195923e-03
-3.428583219647407532e-02,-3.428583219647407532e-02,-3.428583219647407532e-02,-3.428583219647407532e-02,-3.428583219647407532e-02,-4.802518989890813828e-03,2.115729078650474548e-02,3.579606488347053528e-02,3.654794767498970032e-02,3.049012087285518646e-02,2.414905652403831482e-02,1.932618208229541779e-02,1.736334338784217834e-02,2.086756192147731781e-02,2.381506003439426422e-02,2.660905756056308746e-02,2.760686352849006653e-02,2.321408130228519440e-02,1.567159034311771393e-02,8.524185046553611755e-03,8.524185046553611755e-03,8.524185046553611755e-03,8.524185046553611755e-03,8.524185046553611755e-03
-3.441666811704635620e-02,-3.441666811704635620e-02,-3.441666811704635620e-02,-3.441666811704635620e-02,-3.441666811704635620e-02,-5.152246914803981781e-03,2.044288441538810730e-02,3.524133563041687012e-02,3.683144599199295044e-02,3.179169818758964539e-02,2.612631395459175110e-02,2.162536047399044037e-02,1.936678029596805573e-02,2.037130296230316162e-02,2.264870144426822662e-02,2.497219108045101166e-02,2.414593286812305450e-02,2.044401317834854126e-02,1.475396193563938141e-02,8.541831746697425842e-03,8.541831746697425842e-03,8.541831746697425842e-03,8.541831746697425842e-03,8.541831746697425842e-03
-3.163463249802589417e-02,-3.163463249802589417e-02,-3.163463249802589417e-02,-3.163463249802589417e-02,-3.163463249802589417e-02,-1.904220902360975742e-03,2.292079664766788483e-02,3.636908903717994690e-02,3.718775510787963867e-02,2.983746305108070374e-02,2.292715758085250854e-02,1.792511530220508575e-02,1.585903391242027283e-02,1.794311217963695526e-02,2.092855423688888550e-02,2.349844947457313538e-02,2.302642539143562317e-02,1.953080296516418457e-02,1.477901171892881393e-02,9.156059473752975464e-03,9.156059473752975464e-03,9.156059473752975464e-03,9.156059473752975464e-03,9.156059473752975464e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.246431007981300354e-02,5.246431007981300354e-02,5.246431007981300354e-02,5.246431007981300354e-02,5.246431007981300354e-02,5.838048458099365234e-02,4.406692832708358765e-02,1.758717559278011322e-02,-5.563163664191961288e-03,-1.693540439009666443e-02,-1.747031137347221375e-02,-1.061371061950922012e-02,-4.149906337261199951e-03,-2.925627399235963821e-03,-1.251178211532533169e-03,-1.660164562053978443e-03,-3.205510322004556656e-03,-4.909942392259836197e-03,-5.520463921129703522e-03,-4.427489824593067169e-03,-4.427489824593067169e-03,-4.427489824593067169e-03,-4.427489824593067169e-03,-4.427489824593067169e-03
4.806386679410934448e-02,4.806386679410934448e-02,4.806386679410934448e-02,4.806386679410934448e-02,4.806386679410934448e-02,4.023282974958419800e-02,1.825529895722866058e-02,-2.211893675848841667e-03,-1.143294479697942734e-02,-1.063439156860113144e-02,-7.087518926709890366e-03,-3.203441621735692024e-03,1.362639712169766426e-03,1.700367894954979420e-03,2.244415460154414177e-03,2.404492697678506374e-04,-2.864338923245668411e-03,-6.145420949906110764e-03,-6.918233353644609451e-03,-6.503981072455644608e-03,-6.503981072455644608e-03,-6.503981072455644608e-03,-6.503981072455644608e-03,-6.503981072455644608e-03
6.363906711339950562e-02,6.363906711339950562e-02,6.363906711339950562e-02,6.363906711339950562e-02,6.363906711339950562e-02,6.168435886502265930e-02,3.782119601964950562e-02,5.782691761851310730e-03,-1.505117956548929214e-02,-1.946785673499107361e-02,-1.590892486274242401e-02,-7.977388799190521240e-03,1.166921341791749001e-03,2.166786696761846542e-03,1.945217372849583626e-03,-7.562344544567167759e-04,-3.757424652576446533e-03,-6.721010897308588028e-03,-8.098062127828598022e-03,-6.731866393238306046e-03,-6.731866393238306046e-03,-6.731866393238306046e-03,-6.731866393238306046e-03,-6.731866393238306046e-03
5.143978446722030640e-02,5.143978446722030640e-02,5.143978446722030640e-02,5.143978446722030640e-02,5.143978446722030640e-02,4.946271702647209167e-02,3.027294389903545380e-02,5.216225050389766693e-03,-1.055847853422164917e-02,-1.446515321731567383e-02,-1.343207061290740967e-02,-6.386473774909973145e-03,2.813739236444234848e-03,3.875450696796178818e-03,2.382316393777728081e-03,-1.295737805776298046e-03,-4.204532597213983536e-03,-6.444463040679693222e-03,-7.902804762125015259e-03,-6.305938120931386948e-03,-6.305938120931386948e-03,-6.305938120931386948e-03,-6.305938120931386948e-03,-6.305938120931386948e-03
3.772398829460144043e-02,3.772398829460144043e-02,3.772398829460144043e-02,3.772398829460144043e-02,3.772398829460144043e-02,3.170236572623252869e-02,1.586596108973026276e-02,-5.774244200438261032e-04,-1.081680692732334137e-02,-1.164042670279741287e-02,-8.056269958615303040e-03,6.744727143086493015e-04,9.229519404470920563e-03,9.956298395991325378e-03,6.062563974410295486e-03,-4.498892812989652157e-04,-5.692268256098031998e-03,-9.300502017140388489e-03,-9.552545845508575439e-03,-6.727950181812047958e-03,-6.727950181812047958e-03,-6.727950181812047958e-03,-6.727950181812047958e-03,-6.727950181812047958e-03
4.062343016266822815e-02,4.062343016266822815e-02,4.062343016266822815e-02,4.062343016266822815e-02,4.062343016266822815e-02,3.122726082801818848e-02,1.364062819629907608e-02,-3.976438194513320923e-03,-1.200163550674915314e-02,-1.064333971589803696e-02,-6.823689211159944534e-03,4.860428452957421541e-04,8.486483246088027954e-03,9.451037272810935974e-03,7.270528469234704971e-03,1.116877538152039051e-03,-4.716327879577875137e-03,-1.027114596217870712e-02,-1.187355630099773407e-02,-9.032528847455978394e-03,-9.032528847455978394e-03,-9.032528847455978394e-03,-9.032528847455978394e-03,-9.032528847455978394e-03
4.698687419295310974e-02,4.698687419295310974e-02,4.698687419295310974e-02,4.698687419295310974e-02,4.698687419295310974e-02,4.094757884740829468e-02,2.350720204412937164e-02,2.651375951245427132e-03,-1.093618478626012802e-02,-1.454035751521587372e-02,-1.138448156416416168e-02,-3.409509314224123955e-03,4.735497757792472839e-03,7.130759768187999725e-03,6.492170039564371109e-03,1.169334747828543186e-03,-4.176475107669830322e-03,-8.676598779857158661e-03,-9.987805970013141632e-03,-8.077194914221763611e-03,-8.077194914221763611e-03,-8.077194914221763611e-03,-8.077194914221763611e-03,-8.077194914221763611e-03
4.004589840769767761e-02,4.004589840769767761e-02,4.004589840769767761e-02,4.004589840769767761e-02,4.004589840769767761e-02,3.268935903906822205e-02,1.807907037436962128e-02,1.644265372306108475e-03,-1.085413806140422821e-02,-1.327777467668056488e-02,-8.769290521740913391e-03,-8.821265655569732189e-04,5.705944728106260300e-03,7.883454672992229462e-03,7.554209791123867035e-03,1.758812344633042812e-03,-3.703836817294359207e-03,-7.219729945063591003e-03,-8.812770247459411621e-03,-8.069895207881927490e-03,-8.069895207881927490e-03,-8.069895207881927490e-03,-8.069895207881927490e-03,-8.069895207881927490e-03
4.133517667651176453e-02,4.133517667651176453e-02,4.133517667651176453e-02,4.133517667651176453e-02,4.133517667651176453e-02,3.538462892174720764e-02,2.073929272592067719e-02,3.859328804537653923e-03,-8.401496335864067078e-03,-1.273093838244676590e-02,-9.865159168839454651e-03,-2.594417892396450043e-03,5.099156871438026428e-03,6.448953878134489059e-03,6.094520445913076401e-03,1.305271638557314873e-03,-3.787664230912923813e-03,-7.112968247383832932e-03,-8.227610960602760315e-03,-7.631997112184762955e-03,-7.631997112184762955e-03,-7.631997112184762955e-03,-7.631997112184762955e-03,-7.631997112184762955e-03
3.977467864751815796e-02,3.977467864751815796e-02,3.977467864751815796e-02,3.977467864751815796e-02,3.977467864751815796e-02,3.482611104846000671e-02,2.035377547144889832e-02,3.254802431911230087e-03,-6.880058441311120987e-03,-9.710254147648811340e-03,-8.643423207104206085e-03,-3.523140680044889450e-03,3.327481914311647415e-03,4.144856240600347519e-03,3.803568892180919647e-03,8.784880628809332848e-04,-3.051889361813664436e-03,-5.832960829138755798e-03,-7.215877063572406769e-03,-6.378710269927978516e-03,-6.378710269927978516e-03,-6.378710269927978516e-03,-6.378710269927978516e-03,-6.378710269927978516e-03
4.211141914129257202e-02,4.211141914129257202e-02,4.211141914129257202e-02,4.211141914129257202e-02,4.211141914129257202e-02,3.552469611167907715e-02,1.882330887019634247e-02,5.000425153411924839e-04,-1.068602968007326126e-02,-1.101175695657730103e-02,-8.088420145213603973e-03,-2.635026816278696060e-03,3.765656612813472748e-03,4.472801927477121353e-03,3.701829584315419197e-03,1.178450766019523144e-03,-2.125372178852558136e-03,-4.766163416206836700e-03,-6.493600085377693176e-03,-6.534943357110023499e-03,-6.534943357110023499e-03,-6.534943357110023499e-03,-6.534943357110023499e-03,-6.534943357110023499e-03
