8.629440665245056152e-01,8.278381228446960449e-01,7.366667985916137695e-01,7.182397842407226562e-01,6.915785074234008789e-01,6.801128983497619629e-01,5.490969419479370117e-01,4.694671928882598877e-01,4.456023275852203369e-01,5.121580362319946289e-01,5.774862170219421387e-01,5.681813955307006836e-01,5.498048663139343262e-01,6.427325606346130371e-01,7.732082009315490723e-01,7.920325994491577148e-01,8.047033548355102539e-01,8.114457130432128906e-01,8.189464807510375977e-01,8.597207069396972656e-01,8.690806627273559570e-01,8.780321478843688965e-01
8.653731346130371094e-01,8.276520967483520508e-01,7.484360337257385254e-01,7.220888733863830566e-01,6.908346414566040039e-01,6.758877635002136230e-01,6.005749106407165527e-01,5.532148480415344238e-01,5.423577427864074707e-01,6.319101452827453613e-01,7.339995503425598145e-01,7.515695691108703613e-01,7.141673564910888672e-01,7.510759830474853516e-01,8.184945583343505859e-01,8.130142688751220703e-01,8.076444864273071289e-01,8.054708242416381836e-01,8.167908191680908203e-01,8.526391983032226562e-01,8.588903546333312988e-01,8.744587302207946777e-01
8.622633814811706543e-01,8.394744992256164551e-01,7.713228464126586914e-01,7.513256669044494629e-01,7.357035279273986816e-01,7.108673453330993652e-01,5.862700343132019043e-01,5.383545160293579102e-01,5.642941594123840332e-01,6.442979574203491211e-01,7.165250778198242188e-01,7.192428708076477051e-01,6.897780299186706543e-01,7.318714261054992676e-01,7.758906483650207520e-01,7.714557647705078125e-01,7.802757024765014648e-01,7.839383482933044434e-01,7.967215776443481445e-01,8.229491710662841797e-01,8.452371358871459961e-01,8.683633804321289062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.402900815010070801e-02,-6.402900815010070801e-02,-6.402900815010070801e-02,-6.402900815010070801e-02,-6.402900815010070801e-02,-6.847092509269714355e-02,-5.910719931125640869e-02,-4.267300665378570557e-02,-2.148162946105003357e-02,7.218887098133563995e-03,4.056446999311447144e-02,5.712252855300903320e-02,5.853647738695144653e-02,4.950528219342231750e-02,4.056771844625473022e-02,3.457357734441757202e-02,2.779418043792247772e-02,1.895931363105773926e-02,1.895931363105773926e-02,1.895931363105773926e-02,1.895931363105773926e-02,1.895931363105773926e-02
-3.955865651369094849e-02,-3.955865651369094849e-02,-3.955865651369094849e-02,-3.955865651369094849e-02,-3.955865651369094849e-02,-3.229216858744621277e-02,-1.314101088792085648e-02,5.211406853049993515e-03,1.630114205181598663e-02,2.381625957787036896e-02,3.215252608060836792e-02,3.000645898282527924e-02,1.774512976408004761e-02,1.835939241573214531e-03,-4.108697175979614258e-03,2.279124688357114792e-03,1.030260045081377029e-02,1.213442161679267883e-02,1.213442161679267883e-02,1.213442161679267883e-02,1.213442161679267883e-02,1.213442161679267883e-02
-3.476098924875259399e-02,-3.476098924875259399e-02,-3.476098924875259399e-02,-3.476098924875259399e-02,-3.476098924875259399e-02,-2.308615110814571381e-02,-1.997224520891904831e-03,1.462538540363311768e-02,2.492990903556346893e-02,3.204256296157836914e-02,3.877685219049453735e-02,3.424554318189620972e-02,2.190280146896839142e-02,7.357434369623661041e-03,-1.016369438730180264e-03,8.200208540074527264e-04,4.054227378219366074e-03,3.743945620954036713e-03,3.743945620954036713e-03,3.743945620954036713e-03,3.743945620954036713e-03,3.743945620954036713e-03
-6.280943751335144043e-02,-6.280943751335144043e-02,-6.280943751335144043e-02,-6.280943751335144043e-02,-6.280943751335144043e-02,-6.680597364902496338e-02,-5.948904901742935181e-02,-4.685595631599426270e-02,-2.845317870378494263e-02,1.169025927083566785e-04,3.435120731592178345e-02,5.391401052474975586e-02,5.988762155175209045e-02,5.482354760169982910e-02,4.727752879261970520e-02,4.118511080741882324e-02,3.385795280337333679e-02,2.444481290876865387e-02,2.444481290876865387e-02,2.444481290876865387e-02,2.444481290876865387e-02,2.444481290876865387e-02
-4.864990338683128357e-02,-4.864990338683128357e-02,-4.864990338683128357e-02,-4.864990338683128357e-02,-4.864990338683128357e-02,-3.952444344758987427e-02,-2.223671600222587585e-02,-8.220273070037364960e-03,3.191930474713444710e-03,1.825177110731601715e-02,3.826094046235084534e-02,4.425554350018501282e-02,4.055162146687507629e-02,3.116384148597717285e-02,2.386655285954475403e-02,2.289456315338611603e-02,2.076132968068122864e-02,1.408259756863117218e-02,1.408259756863117218e-02,1.408259756863117218e-02,1.408259756863117218e-02,1.408259756863117218e-02
-4.855057969689369202e-02,-4.855057969689369202e-02,-4.855057969689369202e-02,-4.855057969689369202e-02,-4.855057969689369202e-02,-4.179167747497558594e-02,-2.505764178931713104e-02,-9.204181842505931854e-03,3.328457474708557129e-03,1.833723112940788269e-02,3.720242157578468323e-02,4.355616122484207153e-02,4.071167856454849243e-02,3.224304690957069397e-02,2.503972873091697693e-02,2.361218817532062531e-02,2.179127372801303864e-02,1.495270431041717529e-02,1.495270431041717529e-02,1.495270431041717529e-02,1.495270431041717529e-02,1.495270431041717529e-02
-4.779318347573280334e-02,-4.779318347573280334e-02,-4.779318347573280334e-02,-4.779318347573280334e-02,-4.779318347573280334e-02,-4.284389689564704895e-02,-2.914536558091640472e-02,-1.554118376225233078e-02,-4.079228732734918594e-03,9.873932227492332458e-03,2.757257036864757538e-02,3.507432341575622559e-02,3.404605761170387268e-02,2.730122581124305725e-02,2.251859568059444427e-02,2.349411323666572571e-02,2.351897209882736206e-02,1.868617348372936249e-02,1.868617348372936249e-02,1.868617348372936249e-02,1.868617348372936249e-02,1.868617348372936249e-02
-3.714565932750701904e-02,-3.714565932750701904e-02,-3.714565932750701904e-02,-3.714565932750701904e-02,-3.714565932750701904e-02,-2.927162311971187592e-02,-1.548852957785129547e-02,-5.596618633717298508e-03,7.662117714062333107e-04,9.068682789802551270e-03,1.991067081689834595e-02,2.091156505048274994e-02,1.588085852563381195e-02,1.049418933689594269e-02,1.006209384649991989e-02,1.616472750902175903e-02,2.118326351046562195e-02,2.090208418667316437e-02,2.090208418667316437e-02,2.090208418667316437e-02,2.090208418667316437e-02,2.090208418667316437e-02
-5.262910574674606323e-02,-5.262910574674606323e-02,-5.262910574674606323e-02,-5.262910574674606323e-02,-5.262910574674606323e-02,-4.626567661762237549e-02,-3.262609243392944336e-02,-2.303191274404525757e-02,-1.339032780379056931e-02,3.031912026926875114e-03,2.801115997135639191e-02,4.177578166127204895e-02,4.570038244128227234e-02,4.249846562743186951e-02,3.924551606178283691e-02,3.904172405600547791e-02,3.398262336850166321e-02,2.297391742467880249e-02,2.297391742467880249e-02,2.297391742467880249e-02,2.297391742467880249e-02,2.297391742467880249e-02
-4.095494374632835388e-02,-4.095494374632835388e-02,-4.095494374632835388e-02,-4.095494374632835388e-02,-4.095494374632835388e-02,-3.048684075474739075e-02,-1.246514730155467987e-02,1.687418436631560326e-03,1.109868101775646210e-02,2.049802429974079132e-02,3.214234486222267151e-02,3.476845845580101013e-02,2.954926341772079468e-02,1.903990283608436584e-02,1.236268971115350723e-02,1.350147556513547897e-02,1.454384531825780869e-02,1.171857584267854691e-02,1.171857584267854691e-02,1.171857584267854691e-02,1.171857584267854691e-02,1.171857584267854691e-02
-4.176334664225578308e-02,-4.176334664225578308e-02,-4.176334664225578308e-02,-4.176334664225578308e-02,-4.176334664225578308e-02,-3.295280039310455322e-02,-1.759343035519123077e-02,-5.683019757270812988e-03,3.464635228738188744e-03,1.514246594160795212e-02,2.774909697473049164e-02,2.859323844313621521e-02,2.294598892331123352e-02,1.567253097891807556e-02,1.225753501057624817e-02,1.406957861036062241e-02,1.582023501396179199e-02,1.455733273178339005e-02,1.455733273178339005e-02,1.455733273178339005e-02,1.455733273178339005e-02,1.455733273178339005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.449350617825984955e-02,-2.449350617825984955e-02,-2.449350617825984955e-02,-2.449350617825984955e-02,-2.449350617825984955e-02,-6.884389091283082962e-03,1.446668524295091629e-02,3.198382630944252014e-02,3.938296064734458923e-02,3.726476430892944336e-02,2.109684981405735016e-02,3.873903537169098854e-03,-6.435700226575136185e-03,-8.925761096179485321e-03,-1.037367898970842361e-02,-1.027033850550651550e-02,-8.730567991733551025e-03,-3.637460060417652130e-03,-3.637460060417652130e-03,-3.637460060417652130e-03,-3.637460060417652130e-03,-3.637460060417652130e-03
-1.029186788946390152e-02,-1.029186788946390152e-02,-1.029186788946390152e-02,-1.029186788946390152e-02,-1.029186788946390152e-02,6.607801187783479691e-03,2.457948401570320129e-02,3.191565722227096558e-02,2.325867302715778351e-02,7.693369407206773758e-03,-1.075206790119409561e-02,-2.053361944854259491e-02,-1.810938864946365356e-02,-4.645819310098886490e-03,6.232691463083028793e-03,8.586115203797817230e-03,3.858499927446246147e-03,1.316749025136232376e-03,1.316749025136232376e-03,1.316749025136232376e-03,1.316749025136232376e-03,1.316749025136232376e-03
-6.717390497215092182e-04,-6.717390497215092182e-04,-6.717390497215092182e-04,-6.717390497215092182e-04,-6.717390497215092182e-04,1.325399987399578094e-02,2.485377900302410126e-02,2.813800238072872162e-02,1.847329922020435333e-02,3.687995951622724533e-03,-1.113701425492763519e-02,-1.756246201694011688e-02,-1.410421635955572128e-02,-5.712959449738264084e-03,1.681334833847358823e-04,8.221839088946580887e-04,-1.167503884062170982e-03,3.042593889404088259e-04,3.042593889404088259e-04,3.042593889404088259e-04,3.042593889404088259e-04,3.042593889404088259e-04
-1.922673173248767853e-02,-1.922673173248767853e-02,-1.922673173248767853e-02,-1.922673173248767853e-02,-1.922673173248767853e-02,-8.249037899076938629e-03,8.348869159817695618e-03,2.505372837185859680e-02,3.471875935792922974e-02,3.754222393035888672e-02,2.766573987901210785e-02,1.185178849846124649e-02,-1.866172649897634983e-03,-8.190640248358249664e-03,-1.158636994659900665e-02,-1.213934924453496933e-02,-9.190961718559265137e-03,-2.009089570492506027e-03,-2.009089570492506027e-03,-2.009089570492506027e-03,-2.009089570492506027e-03,-2.009089570492506027e-03
-4.835432395339012146e-03,-4.835432395339012146e-03,-4.835432395339012146e-03,-4.835432395339012146e-03,-4.835432395339012146e-03,7.277064491063356400e-03,2.011984400451183319e-02,2.659364044666290283e-02,2.258481830358505249e-02,1.456283219158649445e-02,3.476307494565844536e-03,-2.914744429290294647e-03,-3.920613322407007217e-03,-2.690782072022557259e-03,-4.306128248572349548e-03,-8.345223031938076019e-03,-9.368598461151123047e-03,-3.416171297430992126e-03,-3.416171297430992126e-03,-3.416171297430992126e-03,-3.416171297430992126e-03,-3.416171297430992126e-03
-3.962109796702861786e-03,-3.962109796702861786e-03,-3.962109796702861786e-03,-3.962109796702861786e-03,-3.962109796702861786e-03,7.308193482458591461e-03,1.895231194794178009e-02,2.583643235266208649e-02,2.203525230288505554e-02,1.538108382374048233e-02,6.494204513728618622e-03,-1.512019429355859756e-03,-5.586106330156326294e-03,-5.052168387919664383e-03,-4.385812208056449890e-03,-5.991054233163595200e-03,-7.680691312998533249e-03,-3.051791805773973465e-03,-3.051791805773973465e-03,-3.051791805773973465e-03,-3.051791805773973465e-03,-3.051791805773973465e-03
-6.454921327531337738e-03,-6.454921327531337738e-03,-6.454921327531337738e-03,-6.454921327531337738e-03,-6.454921327531337738e-03,4.051057156175374985e-03,1.605077274143695831e-02,2.281896956264972687e-02,2.049152180552482605e-02,1.605409383773803711e-02,7.478573825210332870e-03,-9.546587243676185608e-04,-4.801119212061166763e-03,-2.638171194121241570e-03,-1.806423533707857132e-03,-3.062518313527107239e-03,-4.398086108267307281e-03,-1.319105620495975018e-03,-1.319105620495975018e-03,-1.319105620495975018e-03,-1.319105620495975018e-03,-1.319105620495975018e-03
-1.499023055657744408e-03,-1.499023055657744408e-03,-1.499023055657744408e-03,-1.499023055657744408e-03,-1.499023055657744408e-03,6.703355349600315094e-03,1.477449201047420502e-02,1.890490017831325531e-02,1.444121170789003372e-02,6.857164204120635986e-03,-2.254238585010170937e-03,-6.061889696866273880e-03,-5.192988086491823196e-03,7.576589268865063787e-05,4.322705790400505066e-03,4.272247198969125748e-03,1.814223709516227245e-03,2.081730635836720467e-03,2.081730635836720467e-03,2.081730635836720467e-03,2.081730635836720467e-03,2.081730635836720467e-03
-4.695323295891284943e-03,-4.695323295891284943e-03,-4.695323295891284943e-03,-4.695323295891284943e-03,-4.695323295891284943e-03,3.464025678113102913e-03,1.252558920532464981e-02,1.962304674088954926e-02,1.923041976988315582e-02,1.903707906603813171e-02,1.500257570296525955e-02,8.846248500049114227e-03,3.789401846006512642e-03,1.100966823287308216e-03,-4.185567609965801239e-03,-1.025120448321104050e-02,-1.265036407858133316e-02,-6.423277314752340317e-03,-6.423277314752340317e-03,-6.423277314752340317e-03,-6.423277314752340317e-03,-6.423277314752340317e-03
1.532792113721370697e-03,1.532792113721370697e-03,1.532792113721370697e-03,1.532792113721370697e-03,1.532792113721370697e-03,9.154007770121097565e-03,1.778010278940200806e-02,2.225052006542682648e-02,1.658307760953903198e-02,9.488373063504695892e-03,1.326047582551836967e-03,-6.350079085677862167e-03,-9.380391798913478851e-03,-5.530882161110639572e-03,-1.758673344738781452e-03,-1.563789788633584976e-03,-3.198695136234164238e-03,4.472336440812796354e-04,4.472336440812796354e-04,4.472336440812796354e-04,4.472336440812796354e-04,4.472336440812796354e-04
-1.826148363761603832e-03,-1.826148363761603832e-03,-1.826148363761603832e-03,-1.826148363761603832e-03,-1.826148363761603832e-03,8.412573486566543579e-03,1.746093854308128357e-02,2.202059514820575714e-02,1.755610108375549316e-02,9.974798187613487244e-03,-1.106477109715342522e-03,-7.024640217423439026e-03,-6.159301381558179855e-03,-2.188664861023426056e-03,1.263415906578302383e-04,-9.167684474959969521e-04,-1.653556129895150661e-03,1.972962869331240654e-03,1.972962869331240654e-03,1.972962869331240654e-03,1.972962869331240654e-03,1.972962869331240654e-03
