8.811818361282348633e-01,9.154530167579650879e-01,8.850633502006530762e-01,8.236725926399230957e-01,7.920407056808471680e-01,8.167366981506347656e-01,8.125752806663513184e-01,5.642663240432739258e-01,4.936300516128540039e-01,5.058181285858154297e-01,5.393777489662170410e-01,5.229003429412841797e-01,4.842728078365325928e-01,4.751822948455810547e-01,4.858755171298980713e-01,5.275063514709472656e-01,5.607050657272338867e-01,5.863625407218933105e-01,6.196812987327575684e-01,6.696613430976867676e-01,6.995333433151245117e-01
8.839815855026245117e-01,9.013016819953918457e-01,8.646607995033264160e-01,8.238090872764587402e-01,8.353425264358520508e-01,8.772454261779785156e-01,8.792572617530822754e-01,6.267601251602172852e-01,5.178181529045104980e-01,5.168817639350891113e-01,5.342615246772766113e-01,5.101709961891174316e-01,4.744016826152801514e-01,4.775499701499938965e-01,5.209069252014160156e-01,5.354239344596862793e-01,5.457869768142700195e-01,5.719949603080749512e-01,6.123116016387939453e-01,6.370627880096435547e-01,6.722694635391235352e-01
8.586141467094421387e-01,8.863986730575561523e-01,8.505991101264953613e-01,8.128563165664672852e-01,8.102791905403137207e-01,8.351983428001403809e-01,8.615193963050842285e-01,6.613187789916992188e-01,5.493960380554199219e-01,5.236617326736450195e-01,5.332651734352111816e-01,5.172496438026428223e-01,4.925741851329803467e-01,5.122112035751342773e-01,5.513132810592651367e-01,5.586088895797729492e-01,5.491744279861450195e-01,5.669841170310974121e-01,5.956721901893615723e-01,6.228167414665222168e-01,6.741173267364501953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.551468490622937679e-04,-8.551468490622937679e-04,-8.551468490622937679e-04,-8.551468490622937679e-04,-8.551468490622937679e-04,7.504932116717100143e-03,1.586501114070415497e-02,2.039228752255439758e-02,1.920598745346069336e-02,1.192243397235870361e-02,3.723593661561608315e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.164202347397804260e-02,-3.164202347397804260e-02,-3.164202347397804260e-02,-3.164202347397804260e-02,-3.164202347397804260e-02,-3.949986398220062256e-02,-3.791606053709983826e-02,-3.743195906281471252e-02,-4.027127474546432495e-02,-4.061140865087509155e-02,-3.582644090056419373e-02,-2.793939970433712006e-02,-2.423463016748428345e-02,-1.954705268144607544e-02,-9.406545199453830719e-03,8.216435089707374573e-03,2.511025778949260712e-02,2.511025778949260712e-02,2.511025778949260712e-02,2.511025778949260712e-02,2.511025778949260712e-02
-3.557139635086059570e-02,-3.557139635086059570e-02,-3.557139635086059570e-02,-3.557139635086059570e-02,-3.557139635086059570e-02,-6.193937733769416809e-02,-7.508034259080886841e-02,-7.854019105434417725e-02,-7.664979994297027588e-02,-6.692384183406829834e-02,-4.608983919024467468e-02,-1.469359267503023148e-02,3.811360336840152740e-03,1.144476141780614853e-02,1.625051349401473999e-02,2.208931185305118561e-02,2.674018219113349915e-02,2.674018219113349915e-02,2.674018219113349915e-02,2.674018219113349915e-02,2.674018219113349915e-02
-4.958290979266166687e-02,-4.958290979266166687e-02,-4.958290979266166687e-02,-4.958290979266166687e-02,-4.958290979266166687e-02,-5.065027624368667603e-02,-4.540462419390678406e-02,-3.895713761448860168e-02,-3.621329739689826965e-02,-3.151335194706916809e-02,-1.941540837287902832e-02,1.819254481233656406e-03,8.401387371122837067e-03,9.918683208525180817e-03,1.390609331429004669e-02,2.244952507317066193e-02,3.230807930231094360e-02,3.230807930231094360e-02,3.230807930231094360e-02,3.230807930231094360e-02,3.230807930231094360e-02
-5.087932944297790527e-02,-5.087932944297790527e-02,-5.087932944297790527e-02,-5.087932944297790527e-02,-5.087932944297790527e-02,-7.226451486349105835e-02,-7.877110689878463745e-02,-7.864251732826232910e-02,-7.518655806779861450e-02,-6.626883894205093384e-02,-4.682142660021781921e-02,-1.960934884846210480e-02,-9.294579736888408661e-03,-5.154668353497982025e-03,5.036791117163375020e-05,1.181190647184848785e-02,2.746551856398582458e-02,2.746551856398582458e-02,2.746551856398582458e-02,2.746551856398582458e-02,2.746551856398582458e-02
-3.850810974836349487e-02,-3.850810974836349487e-02,-3.850810974836349487e-02,-3.850810974836349487e-02,-3.850810974836349487e-02,-4.602392390370368958e-02,-4.791727662086486816e-02,-4.807400703430175781e-02,-4.645208641886711121e-02,-3.969797492027282715e-02,-2.463631518185138702e-02,-3.729593241587281227e-03,4.247326869517564774e-03,8.573222905397415161e-03,1.213956531137228012e-02,1.607793942093849182e-02,2.074329182505607605e-02,2.074329182505607605e-02,2.074329182505607605e-02,2.074329182505607605e-02,2.074329182505607605e-02
-3.392791002988815308e-02,-3.392791002988815308e-02,-3.392791002988815308e-02,-3.392791002988815308e-02,-3.392791002988815308e-02,-5.087414756417274475e-02,-5.808759480714797974e-02,-6.094884872436523438e-02,-5.942094698548316956e-02,-5.000049248337745667e-02,-2.932886034250259399e-02,-3.476865123957395554e-03,6.908351089805364609e-03,1.126722060143947601e-02,1.573606394231319427e-02,2.048390358686447144e-02,2.285196445882320404e-02,2.285196445882320404e-02,2.285196445882320404e-02,2.285196445882320404e-02,2.285196445882320404e-02
-4.324756190180778503e-02,-4.324756190180778503e-02,-4.324756190180778503e-02,-4.324756190180778503e-02,-4.324756190180778503e-02,-4.880331456661224365e-02,-4.559015482664108276e-02,-4.318877682089805603e-02,-4.078596830368041992e-02,-3.587642684578895569e-02,-2.378395944833755493e-02,-6.131939589977264404e-03,-1.440644264221191406e-03,-3.302539407741278410e-04,3.870029235258698463e-03,1.235382631421089172e-02,2.137576043605804443e-02,2.137576043605804443e-02,2.137576043605804443e-02,2.137576043605804443e-02,2.137576043605804443e-02
-3.645140677690505981e-02,-3.645140677690505981e-02,-3.645140677690505981e-02,-3.645140677690505981e-02,-3.645140677690505981e-02,-5.379135161638259888e-02,-5.962663516402244568e-02,-5.966473370790481567e-02,-5.724306404590606689e-02,-4.995194450020790100e-02,-3.333840891718864441e-02,-8.541229180991649628e-03,-1.717040868243202567e-04,1.514439820311963558e-03,3.834965871647000313e-03,1.156269013881683350e-02,2.106985077261924744e-02,2.106985077261924744e-02,2.106985077261924744e-02,2.106985077261924744e-02,2.106985077261924744e-02
-4.592798650264739990e-02,-4.592798650264739990e-02,-4.592798650264739990e-02,-4.592798650264739990e-02,-4.592798650264739990e-02,-5.518529191613197327e-02,-5.309329181909561157e-02,-4.836433753371238708e-02,-4.529039934277534485e-02,-3.980182111263275146e-02,-2.626139111816883087e-02,-4.778001923114061356e-03,2.977370284497737885e-03,6.616238970309495926e-03,1.194648910313844681e-02,2.150765806436538696e-02,2.951578423380851746e-02,2.951578423380851746e-02,2.951578423380851746e-02,2.951578423380851746e-02,2.951578423380851746e-02
-3.676081821322441101e-02,-3.676081821322441101e-02,-3.676081821322441101e-02,-3.676081821322441101e-02,-3.676081821322441101e-02,-4.880651459097862244e-02,-5.213188380002975464e-02,-5.399936437606811523e-02,-5.574760958552360535e-02,-5.050139129161834717e-02,-3.290959075093269348e-02,-8.243364281952381134e-03,1.802859711460769176e-03,5.867337808012962341e-03,1.163861248642206192e-02,1.891778223216533661e-02,2.482316642999649048e-02,2.482316642999649048e-02,2.482316642999649048e-02,2.482316642999649048e-02,2.482316642999649048e-02
-3.113215789198875427e-02,-3.113215789198875427e-02,-3.113215789198875427e-02,-3.113215789198875427e-02,-3.113215789198875427e-02,-4.343986511230468750e-02,-4.720942303538322449e-02,-4.914442077279090881e-02,-5.031386017799377441e-02,-4.505088925361633301e-02,-3.013671562075614929e-02,-7.811331190168857574e-03,2.250213408842682838e-03,6.041248328983783722e-03,9.307160973548889160e-03,1.398282311856746674e-02,1.925137080252170563e-02,1.925137080252170563e-02,1.925137080252170563e-02,1.925137080252170563e-02,1.925137080252170563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749569922685623169e-02,1.749569922685623169e-02,1.749569922685623169e-02,1.749569922685623169e-02,1.749569922685623169e-02,1.490487251430749893e-02,5.799700506031513214e-03,-4.344387911260128021e-03,-1.065039727836847305e-02,-9.146033786237239838e-03,-3.385085146874189377e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.218782924115657806e-02,-1.218782924115657806e-02,-1.218782924115657806e-02,-1.218782924115657806e-02,-1.218782924115657806e-02,-7.905673235654830933e-03,1.912573679874185473e-05,2.875234698876738548e-03,1.094617065973579884e-03,3.462304361164569855e-03,6.863104179501533508e-03,5.101821152493357658e-04,1.874160952866077423e-04,9.256944060325622559e-03,1.830933801829814911e-02,1.780444942414760590e-02,1.497862115502357483e-02,1.497862115502357483e-02,1.497862115502357483e-02,1.497862115502357483e-02,1.497862115502357483e-02
-3.721075132489204407e-02,-3.721075132489204407e-02,-3.721075132489204407e-02,-3.721075132489204407e-02,-3.721075132489204407e-02,-3.302398696541786194e-02,-1.847263984382152557e-02,7.350089726969599724e-04,1.734137348830699921e-02,2.863363362848758698e-02,3.128406405448913574e-02,1.695702783763408661e-02,8.695092052221298218e-03,8.321349509060382843e-03,8.245400153100490570e-03,5.601251032203435898e-03,-1.993820478674024343e-04,-1.993820478674024343e-04,-1.993820478674024343e-04,-1.993820478674024343e-04,-1.993820478674024343e-04
-1.095322240144014359e-02,-1.095322240144014359e-02,-1.095322240144014359e-02,-1.095322240144014359e-02,-1.095322240144014359e-02,-8.660933002829551697e-03,-1.142410445027053356e-03,8.181757293641567230e-03,1.537150703370571136e-02,1.793596893548965454e-02,1.339638140052556992e-02,1.289202598854899406e-03,2.588069997727870941e-03,7.856292650103569031e-03,1.064130105078220367e-02,9.901424869894981384e-03,5.019836593419313431e-03,5.019836593419313431e-03,5.019836593419313431e-03,5.019836593419313431e-03,5.019836593419313431e-03
-3.289294615387916565e-02,-3.289294615387916565e-02,-3.289294615387916565e-02,-3.289294615387916565e-02,-3.289294615387916565e-02,-2.671205811202526093e-02,-1.203682646155357361e-02,4.846881143748760223e-03,1.897226087749004364e-02,2.813124656677246094e-02,2.568315155804157257e-02,8.354933932423591614e-03,1.969171687960624695e-03,4.849439486861228943e-03,1.054472662508487701e-02,1.316344365477561951e-02,1.473657973110675812e-02,1.473657973110675812e-02,1.473657973110675812e-02,1.473657973110675812e-02,1.473657973110675812e-02
-1.320387888699769974e-02,-1.320387888699769974e-02,-1.320387888699769974e-02,-1.320387888699769974e-02,-1.320387888699769974e-02,-1.219197455793619156e-02,-7.816058583557605743e-03,3.148259420413523912e-04,9.809441864490509033e-03,1.899861358106136322e-02,2.130823582410812378e-02,1.043176371604204178e-02,5.595795810222625732e-03,4.315379075706005096e-03,2.859063912183046341e-03,1.671531121246516705e-03,2.633086172863841057e-03,2.633086172863841057e-03,2.633086172863841057e-03,2.633086172863841057e-03,2.633086172863841057e-03
-2.824360504746437073e-02,-2.824360504746437073e-02,-2.824360504746437073e-02,-2.824360504746437073e-02,-2.824360504746437073e-02,-2.302684634923934937e-02,-1.140522491186857224e-02,1.703877584077417850e-03,1.467853598296642303e-02,2.511036582291126251e-02,2.534422092139720917e-02,1.214706245809793472e-02,6.762757897377014160e-03,6.008298136293888092e-03,4.973578266799449921e-03,1.157549791969358921e-03,-8.449051529169082642e-04,-8.449051529169082642e-04,-8.449051529169082642e-04,-8.449051529169082642e-04,-8.449051529169082642e-04
-1.366611290723085403e-02,-1.366611290723085403e-02,-1.366611290723085403e-02,-1.366611290723085403e-02,-1.366611290723085403e-02,-1.039880514144897461e-02,-3.306252881884574890e-03,5.323204211890697479e-03,1.250778418034315109e-02,1.716367714107036591e-02,1.459269784390926361e-02,2.038100734353065491e-03,1.292191300308331847e-04,4.536419175565242767e-03,9.034954011440277100e-03,8.744345977902412415e-03,7.659611292183399200e-03,7.659611292183399200e-03,7.659611292183399200e-03,7.659611292183399200e-03,7.659611292183399200e-03
-2.919134311378002167e-02,-2.919134311378002167e-02,-2.919134311378002167e-02,-2.919134311378002167e-02,-2.919134311378002167e-02,-2.496814355254173279e-02,-1.177306286990642548e-02,3.948627971112728119e-03,1.742278225719928741e-02,2.674758993089199066e-02,2.226364053785800934e-02,4.685197956860065460e-03,2.106202300637960434e-04,3.499025711789727211e-03,7.596581242978572845e-03,9.211747907102108002e-03,8.248318918049335480e-03,8.248318918049335480e-03,8.248318918049335480e-03,8.248318918049335480e-03,8.248318918049335480e-03
-1.830327510833740234e-02,-1.830327510833740234e-02,-1.830327510833740234e-02,-1.830327510833740234e-02,-1.830327510833740234e-02,-1.140751317143440247e-02,-1.781682251021265984e-03,6.391159258782863617e-03,1.349475514143705368e-02,1.921393908560276031e-02,1.630686409771442413e-02,3.718840191140770912e-03,4.112050868570804596e-03,8.403068408370018005e-03,1.102911960333585739e-02,9.275000542402267456e-03,4.688637796789407730e-03,4.688637796789407730e-03,4.688637796789407730e-03,4.688637796789407730e-03,4.688637796789407730e-03
-2.084263227880001068e-02,-2.084263227880001068e-02,-2.084263227880001068e-02,-2.084263227880001068e-02,-2.084263227880001068e-02,-1.928824558854103088e-02,-1.173996552824974060e-02,-1.081886119209229946e-03,1.142495125532150269e-02,2.184295468032360077e-02,2.348892204463481903e-02,9.753421880304813385e-03,5.252047441899776459e-03,6.954291369765996933e-03,8.396115154027938843e-03,5.391567945480346680e-03,2.384139457717537880e-03,2.384139457717537880e-03,2.384139457717537880e-03,2.384139457717537880e-03,2.384139457717537880e-03
-1.658258400857448578e-02,-1.658258400857448578e-02,-1.658258400857448578e-02,-1.658258400857448578e-02,-1.658258400857448578e-02,-1.652875728905200958e-02,-1.178518310189247131e-02,-3.106149611994624138e-03,7.913775742053985596e-03,1.926212012767791748e-02,2.397719956934452057e-02,1.253613550215959549e-02,4.993336740881204605e-03,3.285674843937158585e-03,3.540446748957037926e-03,2.219809452071785927e-03,2.853040117770433426e-03,2.853040117770433426e-03,2.853040117770433426e-03,2.853040117770433426e-03,2.853040117770433426e-03
