8.191337585449218750e-01,7.762745022773742676e-01,7.574460506439208984e-01,6.498009562492370605e-01,4.076087772846221924e-01,3.235495388507843018e-01,4.725892841815948486e-01,5.940586924552917480e-01,6.397880315780639648e-01,7.236123085021972656e-01,7.375309467315673828e-01,7.729456424713134766e-01,8.065066933631896973e-01,8.082882761955261230e-01,8.104332685470581055e-01,8.212969303131103516e-01,8.283903598785400391e-01,8.356063365936279297e-01,8.363898396492004395e-01,8.364291191101074219e-01,8.380171060562133789e-01,8.338866829872131348e-01
8.223848938941955566e-01,7.883056998252868652e-01,7.603546380996704102e-01,6.230548620223999023e-01,3.833233118057250977e-01,3.139658868312835693e-01,4.825897514820098877e-01,6.287625432014465332e-01,6.862332820892333984e-01,7.526506781578063965e-01,7.463747859001159668e-01,7.538446187973022461e-01,7.632434368133544922e-01,7.711080908775329590e-01,7.679774165153503418e-01,7.842636108398437500e-01,7.866928577423095703e-01,7.933922410011291504e-01,8.051581382751464844e-01,8.080130815505981445e-01,8.172149658203125000e-01,8.250572681427001953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-7.493575685657560825e-04,-4.930744413286447525e-03,-9.299538098275661469e-03,-1.206820923835039139e-02,-1.259732432663440704e-02,-1.026969868689775467e-02,-4.347713664174079895e-03,1.574270892888307571e-03,7.496255449950695038e-03,1.248154323548078537e-02,1.248154323548078537e-02,1.248154323548078537e-02,1.248154323548078537e-02,1.248154323548078537e-02
-8.438294380903244019e-02,-8.438294380903244019e-02,-8.438294380903244019e-02,-8.438294380903244019e-02,-8.438294380903244019e-02,-5.464947968721389771e-02,-1.729507185518741608e-02,2.497518062591552734e-02,5.656407773494720459e-02,6.667432188987731934e-02,6.021738424897193909e-02,5.254059657454490662e-02,4.562078416347503662e-02,3.935854509472846985e-02,3.777515515685081482e-02,3.531036898493766785e-02,3.000132553279399872e-02,2.137833274900913239e-02,2.137833274900913239e-02,2.137833274900913239e-02,2.137833274900913239e-02,2.137833274900913239e-02
-2.808199636638164520e-02,-2.808199636638164520e-02,-2.808199636638164520e-02,-2.808199636638164520e-02,-2.808199636638164520e-02,7.131209596991539001e-03,4.074499383568763733e-02,7.160925865173339844e-02,8.975107967853546143e-02,8.048027753829956055e-02,5.463737994432449341e-02,3.251640126109123230e-02,1.803271658718585968e-02,8.183100260794162750e-03,3.017525887116789818e-03,-5.572704598307609558e-03,-1.240898016840219498e-02,-1.559950411319732666e-02,-1.559950411319732666e-02,-1.559950411319732666e-02,-1.559950411319732666e-02,-1.559950411319732666e-02
-9.717542678117752075e-03,-9.717542678117752075e-03,-9.717542678117752075e-03,-9.717542678117752075e-03,-9.717542678117752075e-03,1.671163924038410187e-02,3.836340457201004028e-02,5.811960622668266296e-02,6.435658037662506104e-02,5.048111081123352051e-02,2.614590711891651154e-02,8.775378577411174774e-03,1.009850646369159222e-03,-7.849325775168836117e-04,1.304579782299697399e-03,-1.722210668958723545e-03,-4.289715550839900970e-03,-4.848352167755365372e-03,-4.848352167755365372e-03,-4.848352167755365372e-03,-4.848352167755365372e-03,-4.848352167755365372e-03
-7.450833171606063843e-02,-7.450833171606063843e-02,-7.450833171606063843e-02,-7.450833171606063843e-02,-7.450833171606063843e-02,-5.171485990285873413e-02,-2.504487708210945129e-02,6.041577551513910294e-03,3.229948133230209351e-02,4.070423543453216553e-02,3.572239726781845093e-02,3.142078220844268799e-02,2.888067252933979034e-02,2.847151644527912140e-02,3.160932287573814392e-02,3.180817142128944397e-02,3.103644028306007385e-02,3.065331466495990753e-02,3.065331466495990753e-02,3.065331466495990753e-02,3.065331466495990753e-02,3.065331466495990753e-02
-5.629733204841613770e-02,-5.629733204841613770e-02,-5.629733204841613770e-02,-5.629733204841613770e-02,-5.629733204841613770e-02,-2.556368149816989899e-02,7.402085233479738235e-03,4.281857609748840332e-02,6.963121891021728516e-02,7.136377692222595215e-02,5.384740978479385376e-02,3.830493241548538208e-02,2.831828966736793518e-02,2.018016949295997620e-02,1.647009141743183136e-02,1.126325502991676331e-02,6.543040275573730469e-03,4.218945745378732681e-03,4.218945745378732681e-03,4.218945745378732681e-03,4.218945745378732681e-03,4.218945745378732681e-03
-4.967569187283515930e-02,-4.967569187283515930e-02,-4.967569187283515930e-02,-4.967569187283515930e-02,-4.967569187283515930e-02,-1.959718950092792511e-02,1.092449948191642761e-02,4.400313645601272583e-02,6.590037792921066284e-02,6.173420324921607971e-02,4.430216178297996521e-02,3.368052095174789429e-02,2.693521045148372650e-02,2.155522070825099945e-02,2.056813985109329224e-02,1.738659106194972992e-02,1.389875356107950211e-02,1.168861705809831619e-02,1.168861705809831619e-02,1.168861705809831619e-02,1.168861705809831619e-02,1.168861705809831619e-02
-4.861044511198997498e-02,-4.861044511198997498e-02,-4.861044511198997498e-02,-4.861044511198997498e-02,-4.861044511198997498e-02,-1.829086616635322571e-02,1.094360183924436569e-02,4.165859520435333252e-02,6.253536790609359741e-02,6.055097281932830811e-02,4.221227765083312988e-02,2.688521519303321838e-02,2.093846723437309265e-02,1.885784976184368134e-02,1.998439617455005646e-02,1.911744847893714905e-02,1.761008054018020630e-02,1.682768203318119049e-02,1.682768203318119049e-02,1.682768203318119049e-02,1.682768203318119049e-02,1.682768203318119049e-02
-2.214159257709980011e-02,-2.214159257709980011e-02,-2.214159257709980011e-02,-2.214159257709980011e-02,-2.214159257709980011e-02,3.418401349335908890e-03,2.355669066309928894e-02,4.309755563735961914e-02,5.412567034363746643e-02,4.476607963442802429e-02,2.773083560168743134e-02,2.004091441631317139e-02,1.545483898371458054e-02,1.245481893420219421e-02,1.039929594844579697e-02,4.926763009279966354e-03,1.386325573548674583e-03,9.716957574710249901e-04,9.716957574710249901e-04,9.716957574710249901e-04,9.716957574710249901e-04,9.716957574710249901e-04
-6.079043447971343994e-02,-6.079043447971343994e-02,-6.079043447971343994e-02,-6.079043447971343994e-02,-6.079043447971343994e-02,-3.383685648441314697e-02,-6.703095976263284683e-03,2.334765158593654633e-02,4.883141815662384033e-02,5.243572592735290527e-02,4.076452925801277161e-02,3.005606681108474731e-02,2.445821464061737061e-02,2.227438800036907196e-02,2.517675422132015228e-02,2.641340717673301697e-02,2.715842798352241516e-02,2.706503123044967651e-02,2.706503123044967651e-02,2.706503123044967651e-02,2.706503123044967651e-02,2.706503123044967651e-02
-3.599992021918296814e-02,-3.599992021918296814e-02,-3.599992021918296814e-02,-3.599992021918296814e-02,-3.599992021918296814e-02,-1.016878057271242142e-02,1.461068820208311081e-02,4.082782566547393799e-02,6.005361676216125488e-02,5.660373345017433167e-02,3.961392119526863098e-02,2.765360660851001740e-02,2.047684043645858765e-02,1.368639152497053146e-02,1.066989358514547348e-02,6.936275865882635117e-03,4.611445590853691101e-03,3.723483299836516380e-03,3.723483299836516380e-03,3.723483299836516380e-03,3.723483299836516380e-03,3.723483299836516380e-03
-3.146424517035484314e-02,-3.146424517035484314e-02,-3.146424517035484314e-02,-3.146424517035484314e-02,-3.146424517035484314e-02,-4.238372668623924255e-03,2.089141122996807098e-02,4.488877579569816589e-02,5.817958340048789978e-02,4.968059062957763672e-02,2.873002551496028900e-02,1.535033620893955231e-02,9.285763837397098541e-03,5.824873689562082291e-03,6.897177081555128098e-03,6.761694792658090591e-03,6.834852509200572968e-03,7.157892920076847076e-03,7.157892920076847076e-03,7.157892920076847076e-03,7.157892920076847076e-03,7.157892920076847076e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-6.812341162003576756e-04,-4.141877871006727219e-03,-5.933085922151803970e-03,-4.699249286204576492e-03,-1.044863252900540829e-03,4.129967652261257172e-03,9.825063869357109070e-03,1.090562529861927032e-02,7.371654268354177475e-03,5.612878012470901012e-04,5.612878012470901012e-04,5.612878012470901012e-04,5.612878012470901012e-04,5.612878012470901012e-04
3.361083939671516418e-02,3.361083939671516418e-02,3.361083939671516418e-02,3.361083939671516418e-02,3.361083939671516418e-02,5.909099057316780090e-02,6.183201447129249573e-02,3.856716677546501160e-02,5.696171429008245468e-03,-1.064429525285959244e-02,-1.024927198886871338e-02,-6.042420864105224609e-03,-3.377548884600400925e-03,-1.060151145793497562e-03,-3.265710081905126572e-03,-5.051090382039546967e-03,-7.161966525018215179e-03,-7.337432820349931717e-03,-7.337432820349931717e-03,-7.337432820349931717e-03,-7.337432820349931717e-03,-7.337432820349931717e-03
4.807750508189201355e-02,4.807750508189201355e-02,4.807750508189201355e-02,4.807750508189201355e-02,4.807750508189201355e-02,6.160098686814308167e-02,5.026992037892341614e-02,1.940895430743694305e-02,-1.528355106711387634e-02,-3.058668784797191620e-02,-2.519554831087589264e-02,-1.659099012613296509e-02,-1.017184089869260788e-02,-4.309524782001972198e-03,-5.920170806348323822e-03,-7.645198609679937363e-03,-7.011141162365674973e-03,-5.111622624099254608e-03,-5.111622624099254608e-03,-5.111622624099254608e-03,-5.111622624099254608e-03,-5.111622624099254608e-03
4.429621994495391846e-02,4.429621994495391846e-02,4.429621994495391846e-02,4.429621994495391846e-02,4.429621994495391846e-02,4.818576946854591370e-02,3.076544404029846191e-02,8.789307903498411179e-04,-2.322942577302455902e-02,-2.840575017035007477e-02,-1.738071814179420471e-02,-7.457978092133998871e-03,-3.187901573255658150e-03,-3.235849726479500532e-04,-1.160620246082544327e-03,-6.635738536715507507e-04,-4.379523452371358871e-04,-1.164943212643265724e-03,-1.164943212643265724e-03,-1.164943212643265724e-03,-1.164943212643265724e-03,-1.164943212643265724e-03
2.646527066826820374e-02,2.646527066826820374e-02,2.646527066826820374e-02,2.646527066826820374e-02,2.646527066826820374e-02,4.437163844704627991e-02,4.491646960377693176e-02,2.826654538512229919e-02,4.546209238469600677e-03,-6.763382814824581146e-03,-4.389124922454357147e-03,-2.488788682967424393e-03,-6.194414454512298107e-04,2.170183928683400154e-03,9.179085609503090382e-04,4.837876767851412296e-04,5.089617479825392365e-05,-2.194999105995520949e-04,-2.194999105995520949e-04,-2.194999105995520949e-04,-2.194999105995520949e-04,-2.194999105995520949e-04
3.932263702154159546e-02,3.932263702154159546e-02,3.932263702154159546e-02,3.932263702154159546e-02,3.932263702154159546e-02,5.788257718086242676e-02,5.468889698386192322e-02,2.935885265469551086e-02,-3.870269050821661949e-03,-2.038795873522758484e-02,-1.700223609805107117e-02,-1.074414793401956558e-02,-7.611569017171859741e-03,-4.398362711071968079e-03,-5.452333018183708191e-03,-5.065462552011013031e-03,-3.628863254562020302e-03,-2.060191472992300987e-03,-2.060191472992300987e-03,-2.060191472992300987e-03,-2.060191472992300987e-03,-2.060191472992300987e-03
4.212389513850212097e-02,4.212389513850212097e-02,4.212389513850212097e-02,4.212389513850212097e-02,4.212389513850212097e-02,5.502764135599136353e-02,4.773037135601043701e-02,1.948747225105762482e-02,-9.695505723357200623e-03,-1.864445954561233521e-02,-1.202838588505983353e-02,-7.254070602357387543e-03,-4.723424557596445084e-03,-2.384305931627750397e-03,-3.214880591258406639e-03,-2.691945293918251991e-03,-1.584508572705090046e-03,-2.640531398355960846e-03,-2.640531398355960846e-03,-2.640531398355960846e-03,-2.640531398355960846e-03,-2.640531398355960846e-03
4.383192211389541626e-02,4.383192211389541626e-02,4.383192211389541626e-02,4.383192211389541626e-02,4.383192211389541626e-02,5.435987189412117004e-02,4.648740589618682861e-02,1.949981041252613068e-02,-9.955104440450668335e-03,-2.143286168575286865e-02,-1.437006890773773193e-02,-6.397426128387451172e-03,-3.969752695411443710e-03,-9.211907163262367249e-04,-4.305969923734664917e-04,5.664246273227035999e-04,1.173408469185233116e-03,-2.983571030199527740e-04,-2.983571030199527740e-04,-2.983571030199527740e-04,-2.983571030199527740e-04,-2.983571030199527740e-04
3.911655396223068237e-02,3.911655396223068237e-02,3.911655396223068237e-02,3.911655396223068237e-02,3.911655396223068237e-02,3.898521885275840759e-02,2.656729519367218018e-02,5.034422967582941055e-03,-1.449237205088138580e-02,-1.681106910109519958e-02,-7.351897191256284714e-03,-4.632797092199325562e-03,-3.460307372733950615e-03,-2.798157045617699623e-03,-4.474244080483913422e-03,-3.847691928967833519e-03,-2.228609053418040276e-03,-1.438063802197575569e-03,-1.438063802197575569e-03,-1.438063802197575569e-03,-1.438063802197575569e-03,-1.438063802197575569e-03
3.235959634184837341e-02,3.235959634184837341e-02,3.235959634184837341e-02,3.235959634184837341e-02,3.235959634184837341e-02,4.561033844947814941e-02,4.532122239470481873e-02,2.820321731269359589e-02,8.247743244282901287e-04,-1.383684203028678894e-02,-1.171295624226331711e-02,-7.611390203237533569e-03,-4.969890229403972626e-03,5.217493744567036629e-04,3.548244712874293327e-03,4.431199748069047928e-03,2.568535739555954933e-03,-1.515548676252365112e-03,-1.515548676252365112e-03,-1.515548676252365112e-03,-1.515548676252365112e-03,-1.515548676252365112e-03
3.442148491740226746e-02,3.442148491740226746e-02,3.442148491740226746e-02,3.442148491740226746e-02,3.442148491740226746e-02,4.413903504610061646e-02,3.905400261282920837e-02,1.879653707146644592e-02,-6.940324790775775909e-03,-1.770037412643432617e-02,-1.303333695977926254e-02,-9.050326421856880188e-03,-7.513992488384246826e-03,-3.870377084240317345e-03,-3.595550777390599251e-03,-1.892485190182924271e-03,-7.577044307254254818e-04,-1.634517451748251915e-03,-1.634517451748251915e-03,-1.634517451748251915e-03,-1.634517451748251915e-03,-1.634517451748251915e-03
4.030608758330345154e-02,4.030608758330345154e-02,4.030608758330345154e-02,4.030608758330345154e-02,4.030608758330345154e-02,4.817860201001167297e-02,3.806002438068389893e-02,1.186774298548698425e-02,-1.615122146904468536e-02,-2.460022643208503723e-02,-1.584145985543727875e-02,-6.896677892655134201e-03,-2.821537898853421211e-03,5.690326215699315071e-04,1.584897836437448859e-04,1.735002151690423489e-04,3.627541300375014544e-04,2.628818911034613848e-04,2.628818911034613848e-04,2.628818911034613848e-04,2.628818911034613848e-04,2.628818911034613848e-04
