0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.759579300880432129e-01,9.790945649147033691e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.630471467971801758e-01,9.762782454490661621e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.953329324722290039e-01,8.898702859878540039e-01,8.602808713912963867e-01,7.080672979354858398e-01,4.459348320960998535e-01,3.394314944744110107e-01,4.792381525039672852e-01,6.263808012008666992e-01,6.969169974327087402e-01,7.004861831665039062e-01,7.224022150039672852e-01,7.152004837989807129e-01,7.523440718650817871e-01,8.119700551033020020e-01,8.269975781440734863e-01,8.392967581748962402e-01,8.569202423095703125e-01,8.971588015556335449e-01,9.256389737129211426e-01
8.763994574546813965e-01,8.565561175346374512e-01,8.197077512741088867e-01,6.754320859909057617e-01,5.401806235313415527e-01,5.361182689666748047e-01,7.528704404830932617e-01,9.139738678932189941e-01,9.879245758056640625e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.691665768623352051e-01,9.527441263198852539e-01,9.929051995277404785e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.888389706611633301e-01,9.622676968574523926e-01,9.379821419715881348e-01
8.623038530349731445e-01,8.503934741020202637e-01,8.273245692253112793e-01,7.552630305290222168e-01,6.520591974258422852e-01,6.491254568099975586e-01,8.313776254653930664e-01,9.516807794570922852e-01,9.840480089187622070e-01,9.859627485275268555e-01,9.922136068344116211e-01,9.574162960052490234e-01,9.458380341529846191e-01,9.599810838699340820e-01,9.377053380012512207e-01,9.343804717063903809e-01,9.354118108749389648e-01,9.183478951454162598e-01,8.988879323005676270e-01
8.482137918472290039e-01,8.342054486274719238e-01,8.089491128921508789e-01,7.108088731765747070e-01,4.817601442337036133e-01,3.565710783004760742e-01,4.356740415096282959e-01,5.126079916954040527e-01,5.262984037399291992e-01,5.251386165618896484e-01,5.554596781730651855e-01,5.612505078315734863e-01,5.984112620353698730e-01,6.408880949020385742e-01,6.590983271598815918e-01,6.809720993041992188e-01,7.229081392288208008e-01,7.925603985786437988e-01,8.502910137176513672e-01
8.408641219139099121e-01,8.358879685401916504e-01,8.167455792427062988e-01,6.808445453643798828e-01,4.754927754402160645e-01,3.954055607318878174e-01,5.265794992446899414e-01,6.687528491020202637e-01,7.222930192947387695e-01,7.392288446426391602e-01,7.719992995262145996e-01,7.787308096885681152e-01,7.861216664314270020e-01,8.411922454833984375e-01,8.412652611732482910e-01,8.460323810577392578e-01,8.586843013763427734e-01,8.577945232391357422e-01,8.651929497718811035e-01
8.267668485641479492e-01,8.166508078575134277e-01,7.934018969535827637e-01,6.354095935821533203e-01,4.533533751964569092e-01,4.288780093193054199e-01,6.291022896766662598e-01,7.704101204872131348e-01,7.956968545913696289e-01,8.079216480255126953e-01,8.309932947158813477e-01,8.104980587959289551e-01,8.045417666435241699e-01,8.457858562469482422e-01,8.320258855819702148e-01,8.458656072616577148e-01,8.637948632240295410e-01,8.667466044425964355e-01,8.815097212791442871e-01
8.166049122810363770e-01,7.875363230705261230e-01,7.477287054061889648e-01,6.209411621093750000e-01,4.648534357547760010e-01,3.951781094074249268e-01,5.719038248062133789e-01,6.935877799987792969e-01,7.133258581161499023e-01,7.209731340408325195e-01,7.322223782539367676e-01,7.178299427032470703e-01,7.328965067863464355e-01,7.730248570442199707e-01,7.753540277481079102e-01,7.881469130516052246e-01,8.044291734695434570e-01,8.353824615478515625e-01,8.598199486732482910e-01
8.023446202278137207e-01,7.562122941017150879e-01,7.181717157363891602e-01,6.556876897811889648e-01,5.543984770774841309e-01,5.519072413444519043e-01,7.274032235145568848e-01,8.305517435073852539e-01,8.541164994239807129e-01,8.527644872665405273e-01,8.628833889961242676e-01,8.328047990798950195e-01,8.238653540611267090e-01,8.584576845169067383e-01,8.407533764839172363e-01,8.463386297225952148e-01,8.485897183418273926e-01,8.452529907226562500e-01,8.482453823089599609e-01
