0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.910338521003723145e-01,9.755043387413024902e-01,9.809867739677429199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.924925327301025391e-01,8.753117918968200684e-01,7.739500999450683594e-01,4.668744802474975586e-01,2.905001640319824219e-01,4.296234548091888428e-01,5.992344617843627930e-01,6.969516277313232422e-01,7.522995471954345703e-01,7.964940071105957031e-01,8.215773701667785645e-01,8.264914155006408691e-01,8.392770290374755859e-01,8.598827719688415527e-01,8.788689970970153809e-01,8.913372755050659180e-01,9.078206419944763184e-01,9.229735136032104492e-01,9.340593218803405762e-01
8.684176206588745117e-01,8.434207439422607422e-01,7.307460904121398926e-01,5.547177791595458984e-01,4.690115749835968018e-01,6.914182901382446289e-01,8.798573017120361328e-01,9.314410686492919922e-01,9.424037337303161621e-01,9.704500436782836914e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.722439646720886230e-01,9.344593286514282227e-01,9.133448600769042969e-01,9.141575098037719727e-01,9.138153791427612305e-01,9.197639226913452148e-01
8.613579273223876953e-01,8.398960828781127930e-01,7.510076165199279785e-01,6.102492213249206543e-01,5.730523467063903809e-01,7.830086350440979004e-01,9.090240001678466797e-01,9.203009009361267090e-01,9.372778534889221191e-01,9.684693813323974609e-01,9.744389653205871582e-01,9.602187275886535645e-01,9.454820156097412109e-01,9.294525384902954102e-01,9.069815874099731445e-01,8.881288766860961914e-01,8.925418853759765625e-01,8.985349535942077637e-01,9.026564955711364746e-01
8.538815379142761230e-01,8.219745159149169922e-01,7.333135604858398438e-01,4.958703517913818359e-01,3.132513165473937988e-01,4.155378043651580811e-01,5.324161052703857422e-01,5.653761029243469238e-01,6.062490940093994141e-01,6.384602785110473633e-01,6.586205363273620605e-01,6.775717139244079590e-01,6.813504099845886230e-01,7.117146253585815430e-01,7.392008304595947266e-01,7.905638217926025391e-01,8.456955552101135254e-01,8.740975260734558105e-01,8.924868702888488770e-01
8.512620925903320312e-01,8.324565887451171875e-01,7.496945858001708984e-01,5.141833424568176270e-01,3.542622923851013184e-01,4.763030707836151123e-01,6.265667676925659180e-01,6.895303726196289062e-01,7.282077074050903320e-01,7.672856450080871582e-01,8.078886866569519043e-01,8.261303901672363281e-01,8.288563489913940430e-01,8.348742127418518066e-01,8.220287561416625977e-01,8.227635622024536133e-01,8.461589813232421875e-01,8.566334843635559082e-01,8.868386149406433105e-01
8.366600871086120605e-01,8.099933266639709473e-01,6.952666044235229492e-01,4.261311888694763184e-01,2.893996536731719971e-01,4.861929714679718018e-01,6.869958043098449707e-01,7.467664480209350586e-01,7.854654192924499512e-01,8.065130114555358887e-01,8.241204023361206055e-01,8.343319296836853027e-01,8.477434515953063965e-01,8.472650647163391113e-01,8.429004549980163574e-01,8.438985943794250488e-01,8.574333786964416504e-01,8.631630539894104004e-01,8.901177644729614258e-01
8.205470442771911621e-01,7.744387388229370117e-01,6.828910112380981445e-01,4.527521133422851562e-01,3.337219059467315674e-01,5.245893001556396484e-01,6.909201741218566895e-01,7.395705580711364746e-01,7.627540826797485352e-01,7.814143300056457520e-01,7.907290458679199219e-01,7.960843443870544434e-01,8.249945044517517090e-01,8.291801214218139648e-01,8.266652226448059082e-01,8.286502361297607422e-01,8.387259244918823242e-01,8.606727123260498047e-01,8.927441239356994629e-01
8.086043596267700195e-01,7.426214814186096191e-01,6.699358224868774414e-01,5.609581470489501953e-01,5.056112408638000488e-01,6.758769154548645020e-01,7.683220505714416504e-01,7.909989356994628906e-01,8.092098236083984375e-01,8.283272981643676758e-01,8.374050855636596680e-01,8.454061150550842285e-01,8.510854244232177734e-01,8.399469256401062012e-01,8.223265409469604492e-01,8.159461617469787598e-01,8.265611529350280762e-01,8.515954017639160156e-01,8.756448626518249512e-01
8.144829273223876953e-01,7.589523792266845703e-01,6.803109645843505859e-01,4.217126369476318359e-01,2.440974265336990356e-01,3.769637644290924072e-01,5.330890417098999023e-01,6.115502119064331055e-01,6.521194577217102051e-01,6.688770651817321777e-01,6.968251466751098633e-01,7.365866899490356445e-01,7.553513050079345703e-01,7.550556063652038574e-01,7.762524485588073730e-01,8.035216331481933594e-01,8.221235275268554688e-01,8.434016108512878418e-01,8.777375817298889160e-01
8.196417093276977539e-01,7.870733141899108887e-01,7.113991379737854004e-01,5.667485594749450684e-01,4.939709305763244629e-01,6.718927621841430664e-01,8.004350066184997559e-01,8.240659236907958984e-01,8.435444235801696777e-01,8.550469279289245605e-01,8.756691217422485352e-01,8.837097287178039551e-01,8.828210830688476562e-01,8.648911118507385254e-01,8.549664616584777832e-01,8.462476730346679688e-01,8.403033614158630371e-01,8.534504771232604980e-01,8.820321559906005859e-01
8.112699985504150391e-01,7.781485915184020996e-01,6.959676742553710938e-01,5.170280933380126953e-01,4.313279390335083008e-01,6.192832589149475098e-01,7.475061416625976562e-01,7.569584250450134277e-01,7.460473775863647461e-01,7.482983469963073730e-01,7.661323547363281250e-01,7.742785215377807617e-01,7.719603776931762695e-01,7.739646434783935547e-01,7.729050517082214355e-01,7.939217686653137207e-01,8.300893902778625488e-01,8.504104614257812500e-01,8.773759007453918457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-5.977432010695338249e-04,-2.081351587548851967e-03,-2.791203092783689499e-03,-1.916619134135544300e-03,-1.042035175487399101e-03,-1.674513041507452726e-04,7.071326253935694695e-04,1.581716584041714668e-03,2.456300426274538040e-03,2.456300426274538040e-03,2.456300426274538040e-03,2.456300426274538040e-03,2.456300426274538040e-03
-2.470891177654266357e-02,-2.470891177654266357e-02,-2.470891177654266357e-02,-2.470891177654266357e-02,-2.470891177654266357e-02,6.477763410657644272e-03,3.950491175055503845e-02,6.530842930078506470e-02,6.549899280071258545e-02,4.615870490670204163e-02,3.018806502223014832e-02,2.169546857476234436e-02,1.757648028433322906e-02,1.556552574038505554e-02,1.513193082064390182e-02,1.513193082064390182e-02,1.513193082064390182e-02,1.513193082064390182e-02,1.513193082064390182e-02
1.658213883638381958e-02,1.658213883638381958e-02,1.658213883638381958e-02,1.658213883638381958e-02,1.658213883638381958e-02,3.845637291669845581e-02,5.851699039340019226e-02,6.657840311527252197e-02,5.548321828246116638e-02,2.797408215701580048e-02,8.092654868960380554e-03,-1.543836784549057484e-03,-7.385630626231431961e-03,-1.204861793667078018e-02,-1.350137125700712204e-02,-1.350137125700712204e-02,-1.350137125700712204e-02,-1.350137125700712204e-02,-1.350137125700712204e-02
1.722810603678226471e-02,1.722810603678226471e-02,1.722810603678226471e-02,1.722810603678226471e-02,1.722810603678226471e-02,3.381964936852455139e-02,4.723548516631126404e-02,5.005355551838874817e-02,3.667245432734489441e-02,1.353577338159084320e-02,4.573822079692035913e-04,-5.442792084068059921e-03,-9.760771878063678741e-03,-1.180181838572025299e-02,-1.032308582216501236e-02,-1.032308582216501236e-02,-1.032308582216501236e-02,-1.032308582216501236e-02,-1.032308582216501236e-02
-3.737420961260795593e-02,-3.737420961260795593e-02,-3.737420961260795593e-02,-3.737420961260795593e-02,-3.737420961260795593e-02,-1.261790096759796143e-02,1.441385876387357712e-02,3.804318234324455261e-02,4.306652024388313293e-02,3.180454671382904053e-02,2.425780892372131348e-02,2.448074333369731903e-02,2.682333253324031830e-02,2.979347854852676392e-02,3.220970556139945984e-02,3.220970556139945984e-02,3.220970556139945984e-02,3.220970556139945984e-02,3.220970556139945984e-02
-2.008553408086299896e-02,-2.008553408086299896e-02,-2.008553408086299896e-02,-2.008553408086299896e-02,-2.008553408086299896e-02,4.964235238730907440e-03,3.255335614085197449e-02,5.487122386693954468e-02,5.647095665335655212e-02,3.990057110786437988e-02,2.463369257748126984e-02,1.617567799985408783e-02,1.125438045710325241e-02,7.644016761332750320e-03,7.163393311202526093e-03,7.163393311202526093e-03,7.163393311202526093e-03,7.163393311202526093e-03,7.163393311202526093e-03
-5.848985631018877029e-03,-5.848985631018877029e-03,-5.848985631018877029e-03,-5.848985631018877029e-03,-5.848985631018877029e-03,2.159236371517181396e-02,4.848776012659072876e-02,6.626791507005691528e-02,6.019646301865577698e-02,3.567195311188697815e-02,1.795815676450729370e-02,1.109934784471988678e-02,7.508696988224983215e-03,5.680490750819444656e-03,6.108270026743412018e-03,6.108270026743412018e-03,6.108270026743412018e-03,6.108270026743412018e-03,6.108270026743412018e-03
-4.131347872316837311e-03,-4.131347872316837311e-03,-4.131347872316837311e-03,-4.131347872316837311e-03,-4.131347872316837311e-03,1.997211202979087830e-02,4.150640591979026794e-02,5.549724027514457703e-02,5.035061761736869812e-02,2.935981377959251404e-02,1.584932953119277954e-02,1.129748579114675522e-02,9.176054038107395172e-03,8.797110989689826965e-03,1.047930587083101273e-02,1.047930587083101273e-02,1.047930587083101273e-02,1.047930587083101273e-02,1.047930587083101273e-02
