8.808516860008239746e-01,9.178141355514526367e-01,9.319353699684143066e-01,9.131711125373840332e-01,9.233443737030029297e-01,9.306892752647399902e-01,8.160830140113830566e-01,5.754525065422058105e-01,5.011040568351745605e-01,5.401377081871032715e-01,5.199496150016784668e-01,5.216982364654541016e-01,5.370659232139587402e-01,5.781162381172180176e-01,6.336759328842163086e-01,6.787987947463989258e-01,7.370342612266540527e-01,8.021837472915649414e-01,8.511765599250793457e-01,8.638781309127807617e-01,8.739527463912963867e-01,8.911762833595275879e-01,8.932221531867980957e-01,8.873812556266784668e-01,8.932518959045410156e-01
8.743203878402709961e-01,9.120882749557495117e-01,9.446433186531066895e-01,9.383102655410766602e-01,9.427059292793273926e-01,9.547542929649353027e-01,8.566043376922607422e-01,5.922698974609375000e-01,5.197157859802246094e-01,5.540922284126281738e-01,5.208028554916381836e-01,5.258628726005554199e-01,5.448313951492309570e-01,5.922578573226928711e-01,6.333675980567932129e-01,6.712619066238403320e-01,7.485861182212829590e-01,8.161583542823791504e-01,8.527877330780029297e-01,8.574310541152954102e-01,8.777465820312500000e-01,8.793802857398986816e-01,8.761805891990661621e-01,8.852131366729736328e-01,8.960446119308471680e-01
8.852107524871826172e-01,9.336894750595092773e-01,9.731585383415222168e-01,9.707417488098144531e-01,9.685279130935668945e-01,9.783247113227844238e-01,8.733585476875305176e-01,5.954332947731018066e-01,5.033382177352905273e-01,5.529936552047729492e-01,5.428875088691711426e-01,5.443525910377502441e-01,5.803731679916381836e-01,6.572049856185913086e-01,7.187796831130981445e-01,7.727286815643310547e-01,8.308578729629516602e-01,8.609864711761474609e-01,8.997203111648559570e-01,8.944515585899353027e-01,8.937034010887145996e-01,8.983811140060424805e-01,9.054620862007141113e-01,9.060955047607421875e-01,9.058058857917785645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216890808194875717e-04,7.216890808194875717e-04,7.216890808194875717e-04,7.216890808194875717e-04,7.216890808194875717e-04,5.213305354118347168e-03,9.704921394586563110e-03,1.222301833331584930e-02,1.004907954484224319e-02,5.287555977702140808e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.176046073436737061e-02,-7.176046073436737061e-02,-7.176046073436737061e-02,-7.176046073436737061e-02,-7.176046073436737061e-02,-9.875226020812988281e-02,-1.142812073230743408e-01,-1.136431917548179626e-01,-9.690070897340774536e-02,-6.287085264921188354e-02,-2.009981498122215271e-02,1.940700225532054901e-02,4.391916096210479736e-02,5.772819742560386658e-02,6.573845446109771729e-02,6.446537375450134277e-02,6.034235656261444092e-02,5.763267353177070618e-02,5.652479082345962524e-02,5.045479163527488708e-02,4.061251133680343628e-02,4.061251133680343628e-02,4.061251133680343628e-02,4.061251133680343628e-02,4.061251133680343628e-02
-5.609549954533576965e-02,-5.609549954533576965e-02,-5.609549954533576965e-02,-5.609549954533576965e-02,-5.609549954533576965e-02,-7.180376350879669189e-02,-8.223458379507064819e-02,-8.338665962219238281e-02,-7.054448872804641724e-02,-4.260643944144248962e-02,-5.640936549752950668e-03,2.755784615874290466e-02,4.674962162971496582e-02,6.093502044677734375e-02,7.150675356388092041e-02,6.989194452762603760e-02,5.865623056888580322e-02,4.317198321223258972e-02,2.896273508667945862e-02,1.532761566340923309e-02,3.564427373930811882e-03,3.564427373930811882e-03,3.564427373930811882e-03,3.564427373930811882e-03,3.564427373930811882e-03
-6.206016987562179565e-02,-6.206016987562179565e-02,-6.206016987562179565e-02,-6.206016987562179565e-02,-6.206016987562179565e-02,-8.418220281600952148e-02,-9.396699815988540649e-02,-8.886283636093139648e-02,-7.186380773782730103e-02,-4.037657380104064941e-02,1.730706309899687767e-03,3.808937221765518188e-02,4.891424253582954407e-02,4.716765135526657104e-02,4.706579819321632385e-02,4.297864809632301331e-02,3.702115267515182495e-02,3.061697445809841156e-02,2.710180170834064484e-02,2.504984661936759949e-02,2.191731706261634827e-02,2.191731706261634827e-02,2.191731706261634827e-02,2.191731706261634827e-02,2.191731706261634827e-02
-5.100993439555168152e-02,-5.100993439555168152e-02,-5.100993439555168152e-02,-5.100993439555168152e-02,-5.100993439555168152e-02,-5.967995151877403259e-02,-6.126727908849716187e-02,-5.601593106985092163e-02,-4.621386900544166565e-02,-2.675326354801654816e-02,1.928913639858365059e-03,2.938782796263694763e-02,3.928925469517707825e-02,4.075386375188827515e-02,4.445826634764671326e-02,4.391299933195114136e-02,3.832261264324188232e-02,2.914364822208881378e-02,2.020888775587081909e-02,1.262130122631788254e-02,9.248894639313220978e-03,9.248894639313220978e-03,9.248894639313220978e-03,9.248894639313220978e-03,9.248894639313220978e-03
-5.562790483236312866e-02,-5.562790483236312866e-02,-5.562790483236312866e-02,-5.562790483236312866e-02,-5.562790483236312866e-02,-6.356621533632278442e-02,-6.575889140367507935e-02,-6.326714903116226196e-02,-5.391995608806610107e-02,-3.358350321650505066e-02,-5.113319028168916702e-03,2.074113115668296814e-02,3.367437794804573059e-02,4.179396107792854309e-02,5.319759994745254517e-02,5.623520165681838989e-02,5.034229531884193420e-02,4.147738590836524963e-02,3.227910026907920837e-02,2.122409641742706299e-02,1.156686060130596161e-02,1.156686060130596161e-02,1.156686060130596161e-02,1.156686060130596161e-02,1.156686060130596161e-02
-5.626476556062698364e-02,-5.626476556062698364e-02,-5.626476556062698364e-02,-5.626476556062698364e-02,-5.626476556062698364e-02,-6.714824587106704712e-02,-7.076155394315719604e-02,-6.632449477910995483e-02,-5.625988915562629700e-02,-3.390775993466377258e-02,-1.428693532943725586e-03,2.868840843439102173e-02,4.143672809004783630e-02,4.619535058736801147e-02,5.183832719922065735e-02,5.082136392593383789e-02,4.545170441269874573e-02,3.681328892707824707e-02,2.865393832325935364e-02,2.077699638903141022e-02,1.299675367772579193e-02,1.299675367772579193e-02,1.299675367772579193e-02,1.299675367772579193e-02,1.299675367772579193e-02
-4.538904502987861633e-02,-4.538904502987861633e-02,-4.538904502987861633e-02,-4.538904502987861633e-02,-4.538904502987861633e-02,-6.385647505521774292e-02,-7.544905692338943481e-02,-7.693848758935928345e-02,-6.945000588893890381e-02,-4.839765280485153198e-02,-1.477472484111785889e-02,2.076608501374721527e-02,4.105993360280990601e-02,5.049571767449378967e-02,5.737102031707763672e-02,5.500544607639312744e-02,4.611045867204666138e-02,3.208645433187484741e-02,1.936928741633892059e-02,9.806565009057521820e-03,2.577293897047638893e-03,2.577293897047638893e-03,2.577293897047638893e-03,2.577293897047638893e-03,2.577293897047638893e-03
-4.009256884455680847e-02,-4.009256884455680847e-02,-4.009256884455680847e-02,-4.009256884455680847e-02,-4.009256884455680847e-02,-5.124825984239578247e-02,-5.802274495363235474e-02,-5.978563800454139709e-02,-5.516334250569343567e-02,-3.938927873969078064e-02,-1.253912318497896194e-02,1.326838042587041855e-02,2.438189834356307983e-02,3.160031884908676147e-02,4.100154712796211243e-02,4.459743946790695190e-02,4.122931882739067078e-02,3.345828130841255188e-02,2.567582391202449799e-02,1.950075663626194000e-02,1.341957878321409225e-02,1.341957878321409225e-02,1.341957878321409225e-02,1.341957878321409225e-02,1.341957878321409225e-02
-4.600436612963676453e-02,-4.600436612963676453e-02,-4.600436612963676453e-02,-4.600436612963676453e-02,-4.600436612963676453e-02,-5.976497009396553040e-02,-6.611267477273941040e-02,-6.453596800565719604e-02,-5.666114017367362976e-02,-3.893344104290008545e-02,-1.113588083535432816e-02,1.506956946104764938e-02,2.739291265606880188e-02,3.517081961035728455e-02,4.444972425699234009e-02,4.770908132195472717e-02,4.605365172028541565e-02,4.095619171857833862e-02,3.351414576172828674e-02,2.506091259419918060e-02,1.653087325394153595e-02,1.653087325394153595e-02,1.653087325394153595e-02,1.653087325394153595e-02,1.653087325394153595e-02
-4.229179024696350098e-02,-4.229179024696350098e-02,-4.229179024696350098e-02,-4.229179024696350098e-02,-4.229179024696350098e-02,-5.808248370885848999e-02,-6.760801374912261963e-02,-6.756185740232467651e-02,-5.979921668767929077e-02,-4.195052757859230042e-02,-1.451635360717773438e-02,1.262138783931732178e-02,2.597524784505367279e-02,3.518247604370117188e-02,4.475565627217292786e-02,4.688601940870285034e-02,4.518195241689682007e-02,3.930277749896049500e-02,3.158668056130409241e-02,2.316651679575443268e-02,1.442888751626014709e-02,1.442888751626014709e-02,1.442888751626014709e-02,1.442888751626014709e-02,1.442888751626014709e-02
-4.557126015424728394e-02,-4.557126015424728394e-02,-4.557126015424728394e-02,-4.557126015424728394e-02,-4.557126015424728394e-02,-6.296717375516891479e-02,-7.145998626947402954e-02,-7.005266845226287842e-02,-5.929861590266227722e-02,-3.710078448057174683e-02,-4.792859312146902084e-03,2.669023722410202026e-02,4.056534171104431152e-02,4.485068470239639282e-02,4.989543184638023376e-02,4.796797409653663635e-02,4.025333002209663391e-02,3.002973087131977081e-02,2.138071693480014801e-02,1.376753859221935272e-02,7.508871145546436310e-03,7.508871145546436310e-03,7.508871145546436310e-03,7.508871145546436310e-03,7.508871145546436310e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004775334149599075e-02,1.004775334149599075e-02,1.004775334149599075e-02,1.004775334149599075e-02,1.004775334149599075e-02,7.735417690128087997e-03,1.923121628351509571e-03,-4.569821525365114212e-03,-6.732092704623937607e-03,-4.806868731975555420e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.397146031260490417e-02,-4.397146031260490417e-02,-4.397146031260490417e-02,-4.397146031260490417e-02,-4.397146031260490417e-02,-3.650653734803199768e-02,-1.899030059576034546e-02,8.011736907064914703e-03,4.003505408763885498e-02,6.029571965336799622e-02,5.167254060506820679e-02,2.713746577501296997e-02,1.180311013013124466e-02,4.520564340054988861e-03,-1.048951389748253860e-06,-3.089180390816181898e-04,1.159330131486058235e-03,-5.572789232246577740e-04,-7.617237512022256851e-03,-1.112411264330148697e-02,-9.490998461842536926e-03,-9.490998461842536926e-03,-9.490998461842536926e-03,-9.490998461842536926e-03,-9.490998461842536926e-03
-3.742659091949462891e-02,-3.742659091949462891e-02,-3.742659091949462891e-02,-3.742659091949462891e-02,-3.742659091949462891e-02,-2.382360026240348816e-02,-5.888869054615497589e-03,1.192872598767280579e-02,2.998089604079723358e-02,4.180528223514556885e-02,3.560695424675941467e-02,2.136175334453582764e-02,2.008976414799690247e-02,1.684186048805713654e-02,3.776982193812727928e-03,-9.451786987483501434e-03,-1.544596534222364426e-02,-1.800820417702198029e-02,-1.926848851144313812e-02,-1.496301405131816864e-02,-5.912125576287508011e-03,-5.912125576287508011e-03,-5.912125576287508011e-03,-5.912125576287508011e-03,-5.912125576287508011e-03
-4.912849888205528259e-02,-4.912849888205528259e-02,-4.912849888205528259e-02,-4.912849888205528259e-02,-4.912849888205528259e-02,-3.227178007364273071e-02,-6.931479088962078094e-03,1.921411044895648956e-02,4.190822690725326538e-02,5.356178805232048035e-02,4.231533035635948181e-02,1.499937102198600769e-02,1.737055485136806965e-03,-2.540145302191376686e-03,-6.903720553964376450e-03,-7.780856918543577194e-03,-5.668500903993844986e-03,-1.626122277230024338e-03,-1.015309593640267849e-03,-3.550151130184531212e-03,-5.107918288558721542e-03,-5.107918288558721542e-03,-5.107918288558721542e-03,-5.107918288558721542e-03,-5.107918288558721542e-03
-3.025037050247192383e-02,-3.025037050247192383e-02,-3.025037050247192383e-02,-3.025037050247192383e-02,-3.025037050247192383e-02,-1.496439706534147263e-02,2.265706891193985939e-03,1.598650403320789337e-02,2.670460194349288940e-02,3.171085566282272339e-02,2.264883555471897125e-02,1.016480661928653717e-02,1.034619566053152084e-02,9.431118145585060120e-03,1.090305857360363007e-03,-7.458723615854978561e-03,-1.250514574348926544e-02,-1.120377331972122192e-02,-8.008353412151336670e-03,-3.001425880938768387e-03,-5.924461875110864639e-04,-5.924461875110864639e-04,-5.924461875110864639e-04,-5.924461875110864639e-04,-5.924461875110864639e-04
-2.837050892412662506e-02,-2.837050892412662506e-02,-2.837050892412662506e-02,-2.837050892412662506e-02,-2.837050892412662506e-02,-1.341860555112361908e-02,7.616161601617932320e-04,1.154054328799247742e-02,2.437978982925415039e-02,3.268242254853248596e-02,2.402564510703086853e-02,1.184891071170568466e-02,1.294849812984466553e-02,1.572718471288681030e-02,7.913284003734588623e-03,-2.784598618745803833e-03,-8.909664116799831390e-03,-1.166657451540231705e-02,-1.441739033907651901e-02,-1.187835168093442917e-02,-6.334647070616483688e-03,-6.334647070616483688e-03,-6.334647070616483688e-03,-6.334647070616483688e-03,-6.334647070616483688e-03
-3.059076145291328430e-02,-3.059076145291328430e-02,-3.059076145291328430e-02,-3.059076145291328430e-02,-3.059076145291328430e-02,-1.878899894654750824e-02,-3.573325229808688164e-03,1.200707163661718369e-02,2.879882603883743286e-02,3.921762108802795410e-02,3.143256157636642456e-02,1.373620890080928802e-02,9.094954468309879303e-03,8.108701556921005249e-03,1.453707343898713589e-03,-5.346661899238824844e-03,-8.695602416992187500e-03,-8.719743229448795319e-03,-9.607244282960891724e-03,-8.647958748042583466e-03,-6.048782262951135635e-03,-6.048782262951135635e-03,-6.048782262951135635e-03,-6.048782262951135635e-03,-6.048782262951135635e-03
-3.788895532488822937e-02,-3.788895532488822937e-02,-3.788895532488822937e-02,-3.788895532488822937e-02,-3.788895532488822937e-02,-2.779942005872726440e-02,-1.161437388509511948e-02,6.548866163939237595e-03,2.492641098797321320e-02,3.939432650804519653e-02,3.758383169770240784e-02,2.163411118090152740e-02,1.620779186487197876e-02,1.317007560282945633e-02,1.993993530049920082e-03,-9.017524309456348419e-03,-1.562884636223316193e-02,-1.632261648774147034e-02,-1.442131772637367249e-02,-8.998906239867210388e-03,-1.700883149169385433e-03,-1.700883149169385433e-03,-1.700883149169385433e-03,-1.700883149169385433e-03,-1.700883149169385433e-03
-3.078361414372920990e-02,-3.078361414372920990e-02,-3.078361414372920990e-02,-3.078361414372920990e-02,-3.078361414372920990e-02,-1.826663501560688019e-02,-3.995198756456375122e-03,7.676006294786930084e-03,1.886369846761226654e-02,2.704164013266563416e-02,2.419730089604854584e-02,1.253409031778573990e-02,1.315147615969181061e-02,1.463160663843154907e-02,5.946372170001268387e-03,-3.824893385171890259e-03,-8.859367109835147858e-03,-8.694445714354515076e-03,-7.423061877489089966e-03,-6.748546380549669266e-03,-4.106229171156883240e-03,-4.106229171156883240e-03,-4.106229171156883240e-03,-4.106229171156883240e-03,-4.106229171156883240e-03
-3.170786425471305847e-02,-3.170786425471305847e-02,-3.170786425471305847e-02,-3.170786425471305847e-02,-3.170786425471305847e-02,-1.999807916581630707e-02,-5.401984322816133499e-03,9.981717914342880249e-03,2.463814988732337952e-02,3.199290856719017029e-02,2.578499726951122284e-02,1.236631162464618683e-02,9.812249802052974701e-03,1.150427572429180145e-02,7.413054350763559341e-03,1.284386613406240940e-03,-4.748322535306215286e-03,-7.989357225596904755e-03,-9.721877053380012512e-03,-1.057749986648559570e-02,-8.214723318815231323e-03,-8.214723318815231323e-03,-8.214723318815231323e-03,-8.214723318815231323e-03,-8.214723318815231323e-03
-3.437808901071548462e-02,-3.437808901071548462e-02,-3.437808901071548462e-02,-3.437808901071548462e-02,-3.437808901071548462e-02,-2.299661003053188324e-02,-7.903812453150749207e-03,8.501725271344184875e-03,2.405548840761184692e-02,3.335642069578170776e-02,2.753081731498241425e-02,1.222215127199888229e-02,1.071837265044450760e-02,1.255671214312314987e-02,7.273067254573106766e-03,7.138156797736883163e-04,-4.690700676292181015e-03,-8.641555905342102051e-03,-1.167877018451690674e-02,-1.120637543499469757e-02,-6.392229814082384109e-03,-6.392229814082384109e-03,-6.392229814082384109e-03,-6.392229814082384109e-03,-6.392229814082384109e-03
-3.829782456159591675e-02,-3.829782456159591675e-02,-3.829782456159591675e-02,-3.829782456159591675e-02,-3.829782456159591675e-02,-2.477350458502769470e-02,-6.234954576939344406e-03,1.177379116415977478e-02,2.837225235998630524e-02,3.897609561681747437e-02,3.282686322927474976e-02,1.558287441730499268e-02,9.762482717633247375e-03,7.448729127645492554e-03,5.542815197259187698e-04,-7.135872729122638702e-03,-1.126098539680242538e-02,-1.111084036529064178e-02,-9.646764025092124939e-03,-7.123069372028112411e-03,-3.890743711963295937e-03,-3.890743711963295937e-03,-3.890743711963295937e-03,-3.890743711963295937e-03,-3.890743711963295937e-03
