7.317053675651550293e-01,6.358698010444641113e-01,6.010944247245788574e-01,5.691727399826049805e-01,6.140863895416259766e-01,6.363993883132934570e-01,6.002706885337829590e-01,6.082411408424377441e-01,6.366250514984130859e-01,6.669234037399291992e-01,6.825100779533386230e-01,7.125042080879211426e-01,7.086468338966369629e-01,6.954861283302307129e-01,6.972608566284179688e-01,7.570210099220275879e-01,8.414849638938903809e-01,8.661645650863647461e-01
7.596824169158935547e-01,6.793625950813293457e-01,6.440199017524719238e-01,6.052450537681579590e-01,6.471610069274902344e-01,6.557906866073608398e-01,6.286675930023193359e-01,6.446358561515808105e-01,6.740278601646423340e-01,7.150198817253112793e-01,7.384920120239257812e-01,7.664072513580322266e-01,7.544942498207092285e-01,7.225676774978637695e-01,7.220812439918518066e-01,7.703221440315246582e-01,8.406759500503540039e-01,8.676301240921020508e-01
7.285046577453613281e-01,6.144251227378845215e-01,5.816630125045776367e-01,5.519331693649291992e-01,6.074315905570983887e-01,6.421443819999694824e-01,6.220134496688842773e-01,6.414757370948791504e-01,6.800280213356018066e-01,7.217614650726318359e-01,7.434099316596984863e-01,7.607368230819702148e-01,7.480840086936950684e-01,7.137873768806457520e-01,7.118822336196899414e-01,7.685101628303527832e-01,8.340233564376831055e-01,8.648544549942016602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.961698360741138458e-02,-2.961698360741138458e-02,-2.961698360741138458e-02,-2.961698360741138458e-02,-2.961698360741138458e-02,-1.232023723423480988e-02,1.472766161896288395e-04,1.734854467213153839e-02,2.783374115824699402e-02,3.334539011120796204e-02,3.782245889306068420e-02,4.216294363141059875e-02,4.702092334628105164e-02,4.869168251752853394e-02,4.869168251752853394e-02,4.869168251752853394e-02,4.869168251752853394e-02,4.869168251752853394e-02
2.019452629610896111e-03,2.019452629610896111e-03,2.019452629610896111e-03,2.019452629610896111e-03,2.019452629610896111e-03,1.678320392966270447e-02,2.346638031303882599e-02,2.563491277396678925e-02,2.256716415286064148e-02,2.180316485464572906e-02,2.225911617279052734e-02,2.120375074446201324e-02,2.214770019054412842e-02,2.356898225843906403e-02,2.356898225843906403e-02,2.356898225843906403e-02,2.356898225843906403e-02,2.356898225843906403e-02
-2.192786429077386856e-03,-2.192786429077386856e-03,-2.192786429077386856e-03,-2.192786429077386856e-03,-2.192786429077386856e-03,7.720355410128831863e-03,1.437483355402946472e-02,1.800407096743583679e-02,1.531876903027296066e-02,1.259520463645458221e-02,1.097562909126281738e-02,9.303157217800617218e-03,1.043300982564687729e-02,1.189629267901182175e-02,1.189629267901182175e-02,1.189629267901182175e-02,1.189629267901182175e-02,1.189629267901182175e-02
-6.609921809285879135e-03,-6.609921809285879135e-03,-6.609921809285879135e-03,-6.609921809285879135e-03,-6.609921809285879135e-03,7.331503555178642273e-03,1.473089773207902908e-02,1.779892854392528534e-02,1.626222953200340271e-02,1.610889658331871033e-02,1.694020442664623260e-02,1.810201443731784821e-02,2.149551175534725189e-02,2.494155615568161011e-02,2.494155615568161011e-02,2.494155615568161011e-02,2.494155615568161011e-02,2.494155615568161011e-02
1.059442729456350207e-04,1.059442729456350207e-04,1.059442729456350207e-04,1.059442729456350207e-04,1.059442729456350207e-04,1.113225705921649933e-02,1.707648299634456635e-02,2.169184572994709015e-02,2.089584805071353912e-02,1.867637597024440765e-02,1.598009280860424042e-02,1.317755691707134247e-02,1.440758723765611649e-02,1.591716334223747253e-02,1.591716334223747253e-02,1.591716334223747253e-02,1.591716334223747253e-02,1.591716334223747253e-02
-2.448196290060877800e-03,-2.448196290060877800e-03,-2.448196290060877800e-03,-2.448196290060877800e-03,-2.448196290060877800e-03,8.077319711446762085e-03,1.235475204885005951e-02,1.416087802499532700e-02,1.267616543918848038e-02,1.190951373428106308e-02,1.173651125282049179e-02,1.199473720043897629e-02,1.494504231959581375e-02,1.754704490303993225e-02,1.754704490303993225e-02,1.754704490303993225e-02,1.754704490303993225e-02,1.754704490303993225e-02
-1.940896152518689632e-03,-1.940896152518689632e-03,-1.940896152518689632e-03,-1.940896152518689632e-03,-1.940896152518689632e-03,7.767251227051019669e-03,1.445964537560939789e-02,1.914330758154392242e-02,1.667342148721218109e-02,1.332720555365085602e-02,1.125031895935535431e-02,8.563125506043434143e-03,8.946135640144348145e-03,9.769381955265998840e-03,9.769381955265998840e-03,9.769381955265998840e-03,9.769381955265998840e-03,9.769381955265998840e-03
4.570777062326669693e-03,4.570777062326669693e-03,4.570777062326669693e-03,4.570777062326669693e-03,4.570777062326669693e-03,1.594864577054977417e-02,2.131988294422626495e-02,2.415805682539939880e-02,2.087320014834403992e-02,1.668860763311386108e-02,1.150614023208618164e-02,7.019368931651115417e-03,6.132293958216905594e-03,6.049021147191524506e-03,6.049021147191524506e-03,6.049021147191524506e-03,6.049021147191524506e-03,6.049021147191524506e-03
-6.627134513109922409e-03,-6.627134513109922409e-03,-6.627134513109922409e-03,-6.627134513109922409e-03,-6.627134513109922409e-03,4.918789956718683243e-03,1.059722807258367538e-02,1.459998916834592819e-02,1.382862124592065811e-02,1.359810959547758102e-02,1.398866716772317886e-02,1.433815155178308487e-02,1.837026514112949371e-02,2.252561599016189575e-02,2.252561599016189575e-02,2.252561599016189575e-02,2.252561599016189575e-02,2.252561599016189575e-02
-7.115957327187061310e-03,-7.115957327187061310e-03,-7.115957327187061310e-03,-7.115957327187061310e-03,-7.115957327187061310e-03,4.882353357970714569e-03,1.249653007835149765e-02,1.804100722074508667e-02,1.752025820314884186e-02,1.587658189237117767e-02,1.366283651441335678e-02,1.130005251616239548e-02,1.259730104357004166e-02,1.487349253147840500e-02,1.487349253147840500e-02,1.487349253147840500e-02,1.487349253147840500e-02,1.487349253147840500e-02
9.692897438071668148e-04,9.692897438071668148e-04,9.692897438071668148e-04,9.692897438071668148e-04,9.692897438071668148e-04,1.530179008841514587e-02,2.168327942490577698e-02,2.433997206389904022e-02,2.069109492003917694e-02,1.611146144568920135e-02,1.252495683729648590e-02,9.873771108686923981e-03,1.077037677168846130e-02,1.372595224529504776e-02,1.372595224529504776e-02,1.372595224529504776e-02,1.372595224529504776e-02,1.372595224529504776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.692540012300014496e-02,1.692540012300014496e-02,1.692540012300014496e-02,1.692540012300014496e-02,1.692540012300014496e-02,1.653087511658668518e-02,1.708024740219116211e-02,1.185903418809175491e-02,9.683003649115562439e-03,5.522740073502063751e-03,1.043533324263989925e-03,2.348908688873052597e-03,3.851957619190216064e-03,3.802829189226031303e-03,3.802829189226031303e-03,3.802829189226031303e-03,3.802829189226031303e-03,3.802829189226031303e-03
1.223881170153617859e-02,1.223881170153617859e-02,1.223881170153617859e-02,1.223881170153617859e-02,1.223881170153617859e-02,5.089082289487123489e-03,1.409762888215482235e-03,2.269205579068511724e-04,3.828999819234013557e-03,1.038998365402221680e-03,-6.225661374628543854e-03,-4.690450150519609451e-03,1.077582128345966339e-03,6.295646540820598602e-03,6.295646540820598602e-03,6.295646540820598602e-03,6.295646540820598602e-03,6.295646540820598602e-03
8.658898063004016876e-03,8.658898063004016876e-03,8.658898063004016876e-03,8.658898063004016876e-03,8.658898063004016876e-03,4.369569942355155945e-03,3.036857116967439651e-03,1.885778387077152729e-03,2.288684248924255371e-03,-1.453736331313848495e-03,-7.418455090373754501e-03,-5.603408906608819962e-03,1.402608177158981562e-04,6.400224752724170685e-03,6.400224752724170685e-03,6.400224752724170685e-03,6.400224752724170685e-03,6.400224752724170685e-03
1.120590232312679291e-02,1.120590232312679291e-02,1.120590232312679291e-02,1.120590232312679291e-02,1.120590232312679291e-02,5.551100708544254303e-03,3.613260807469487190e-03,2.841617446392774582e-03,3.684415249153971672e-03,3.832559450529515743e-04,-5.424175411462783813e-03,-2.641830826178193092e-03,4.295101389288902283e-03,9.519749321043491364e-03,9.519749321043491364e-03,9.519749321043491364e-03,9.519749321043491364e-03,9.519749321043491364e-03
1.058494113385677338e-02,1.058494113385677338e-02,1.058494113385677338e-02,1.058494113385677338e-02,1.058494113385677338e-02,5.149479024112224579e-03,3.464738838374614716e-03,1.973390113562345505e-03,3.550145775079727173e-03,-8.099001715891063213e-04,-8.476356975734233856e-03,-6.008879281580448151e-03,-9.686038538347929716e-05,5.026182159781455994e-03,5.026182159781455994e-03,5.026182159781455994e-03,5.026182159781455994e-03,5.026182159781455994e-03
7.254141382873058319e-03,7.254141382873058319e-03,7.254141382873058319e-03,7.254141382873058319e-03,7.254141382873058319e-03,2.388004912063479424e-03,1.610322855412960052e-03,2.155924215912818909e-03,3.933582454919815063e-03,-2.487109450157731771e-04,-5.537795368582010269e-03,-3.613645443692803383e-03,2.974947448819875717e-03,8.114893920719623566e-03,8.114893920719623566e-03,8.114893920719623566e-03,8.114893920719623566e-03,8.114893920719623566e-03
7.887967862188816071e-03,7.887967862188816071e-03,7.887967862188816071e-03,7.887967862188816071e-03,7.887967862188816071e-03,4.529759287834167480e-03,3.788192290812730789e-03,3.453440964221954346e-03,3.140015527606010437e-03,-2.219198038801550865e-03,-9.379615075886249542e-03,-7.702092174440622330e-03,-2.830783196259289980e-04,6.289815995842218399e-03,6.289815995842218399e-03,6.289815995842218399e-03,6.289815995842218399e-03,6.289815995842218399e-03
9.151265956461429596e-03,9.151265956461429596e-03,9.151265956461429596e-03,9.151265956461429596e-03,9.151265956461429596e-03,4.018132109194993973e-03,2.808815101161599159e-03,2.459132112562656403e-03,1.784845720976591110e-03,-4.866189323365688324e-03,-1.172512117773294449e-02,-9.593592956662178040e-03,-1.217077136971056461e-03,5.871909670531749725e-03,5.871909670531749725e-03,5.871909670531749725e-03,5.871909670531749725e-03,5.871909670531749725e-03
1.003171782940626144e-02,1.003171782940626144e-02,1.003171782940626144e-02,1.003171782940626144e-02,1.003171782940626144e-02,5.088478326797485352e-03,3.081395756453275681e-03,2.910166746005415916e-03,3.909763880074024200e-03,2.716213348321616650e-04,-5.207081791013479233e-03,-2.672048285603523254e-03,4.778682719916105270e-03,8.718773722648620605e-03,8.718773722648620605e-03,8.718773722648620605e-03,8.718773722648620605e-03,8.718773722648620605e-03
1.049685943871736526e-02,1.049685943871736526e-02,1.049685943871736526e-02,1.049685943871736526e-02,1.049685943871736526e-02,7.500208914279937744e-03,5.848645232617855072e-03,4.547210410237312317e-03,3.614180022850632668e-03,-2.868859795853495598e-03,-8.638282306492328644e-03,-6.099619437009096146e-03,1.562891877256333828e-03,7.622085977345705032e-03,7.622085977345705032e-03,7.622085977345705032e-03,7.622085977345705032e-03,7.622085977345705032e-03
1.331787649542093277e-02,1.331787649542093277e-02,1.331787649542093277e-02,1.331787649542093277e-02,1.331787649542093277e-02,6.394668947905302048e-03,3.152417717501521111e-03,7.255063392221927643e-04,1.636911329114809632e-04,-4.966674372553825378e-03,-1.008581090718507767e-02,-6.128889974206686020e-03,2.498725196346640587e-03,8.956989273428916931e-03,8.956989273428916931e-03,8.956989273428916931e-03,8.956989273428916931e-03,8.956989273428916931e-03
