0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.896619677543640137e-01,8.725754618644714355e-01,8.322649598121643066e-01,7.653571367263793945e-01,7.224912047386169434e-01,7.622093558311462402e-01,8.902118206024169922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.761700034141540527e-01,9.430925846099853516e-01,7.838649749755859375e-01,6.997842788696289062e-01,7.503328323364257812e-01,7.190393805503845215e-01,6.896089911460876465e-01,6.972288489341735840e-01,7.022886276245117188e-01,7.228581309318542480e-01,7.851762175559997559e-01,8.482676744461059570e-01,8.474466800689697266e-01,8.045435547828674316e-01,8.209826946258544922e-01,8.787488937377929688e-01,9.213259220123291016e-01,9.281036257743835449e-01
9.868813753128051758e-01,9.531029462814331055e-01,9.190620779991149902e-01,9.061311483383178711e-01,9.306409955024719238e-01,9.753766059875488281e-01,1.000000000000000000e+00,7.770361304283142090e-01,6.253330707550048828e-01,6.593584418296813965e-01,6.433507800102233887e-01,5.931435823440551758e-01,5.704513192176818848e-01,5.694927573204040527e-01,6.132557988166809082e-01,6.704696416854858398e-01,7.366992235183715820e-01,7.892466187477111816e-01,7.952957749366760254e-01,7.807620167732238770e-01,8.168702721595764160e-01,8.765659332275390625e-01,9.098713994026184082e-01
9.450174570083618164e-01,9.263581633567810059e-01,9.041996002197265625e-01,8.795459270477294922e-01,9.095823168754577637e-01,9.094010591506958008e-01,8.883811235427856445e-01,6.982375979423522949e-01,5.572419762611389160e-01,5.516511201858520508e-01,5.436697006225585938e-01,5.060974359512329102e-01,4.780797958374023438e-01,4.854904711246490479e-01,5.395629405975341797e-01,6.299003362655639648e-01,7.264542579650878906e-01,7.589313983917236328e-01,7.326409816741943359e-01,7.418189644813537598e-01,7.820851206779479980e-01,8.471997976303100586e-01,8.924596905708312988e-01
9.804369807243347168e-01,9.740891456604003906e-01,9.480866789817810059e-01,9.355378746986389160e-01,9.273599386215209961e-01,9.295208454132080078e-01,9.397500157356262207e-01,7.689043283462524414e-01,6.078591346740722656e-01,5.636280775070190430e-01,5.294708013534545898e-01,4.922221601009368896e-01,4.941369295120239258e-01,5.226184129714965820e-01,5.659795999526977539e-01,6.271576285362243652e-01,6.778240799903869629e-01,7.307417988777160645e-01,7.362725138664245605e-01,7.309304475784301758e-01,7.754640579223632812e-01,8.410772085189819336e-01,8.843343853950500488e-01
9.291486740112304688e-01,9.170613288879394531e-01,8.818169832229614258e-01,8.643655180931091309e-01,9.119123816490173340e-01,9.613554477691650391e-01,9.235353469848632812e-01,7.470745444297790527e-01,6.452999114990234375e-01,6.597393155097961426e-01,6.355695724487304688e-01,6.102793216705322266e-01,6.355371475219726562e-01,6.647732257843017578e-01,7.064732909202575684e-01,7.284081578254699707e-01,7.649928927421569824e-01,7.835575938224792480e-01,7.704245448112487793e-01,7.640425562858581543e-01,7.952781319618225098e-01,8.420152664184570312e-01,8.865709304809570312e-01
9.522012472152709961e-01,9.450802206993103027e-01,9.224636554718017578e-01,9.092559814453125000e-01,9.141237735748291016e-01,8.581380248069763184e-01,7.615795731544494629e-01,6.337699294090270996e-01,6.218698024749755859e-01,6.742863655090332031e-01,6.553135514259338379e-01,6.356151700019836426e-01,6.384854912757873535e-01,6.259984970092773438e-01,6.586606502532958984e-01,7.264835834503173828e-01,7.775617837905883789e-01,7.872867584228515625e-01,7.643439173698425293e-01,7.651678323745727539e-01,7.968228459358215332e-01,8.420532345771789551e-01,8.802258968353271484e-01
9.469543099403381348e-01,9.381040334701538086e-01,9.226837158203125000e-01,9.007162451744079590e-01,9.253774285316467285e-01,9.196184873580932617e-01,8.245574235916137695e-01,6.287795305252075195e-01,5.206099152565002441e-01,5.487869977951049805e-01,5.609474778175354004e-01,5.514102578163146973e-01,5.496160387992858887e-01,5.747433900833129883e-01,6.272116899490356445e-01,6.631403565406799316e-01,6.866304874420166016e-01,7.196026444435119629e-01,7.090001702308654785e-01,7.108392715454101562e-01,7.617337107658386230e-01,8.157517910003662109e-01,8.596889972686767578e-01
9.448584914207458496e-01,9.347984194755554199e-01,9.301437139511108398e-01,9.205370545387268066e-01,9.737451076507568359e-01,1.000000000000000000e+00,9.255318641662597656e-01,6.879375576972961426e-01,5.977237820625305176e-01,6.477671265602111816e-01,6.328616738319396973e-01,6.026887297630310059e-01,6.137713193893432617e-01,6.218137145042419434e-01,6.100745201110839844e-01,6.296629309654235840e-01,6.830109953880310059e-01,7.088521122932434082e-01,6.964707970619201660e-01,7.101083993911743164e-01,7.611309289932250977e-01,8.175026178359985352e-01,8.682506680488586426e-01
9.219887852668762207e-01,9.051494598388671875e-01,8.699194192886352539e-01,8.118731379508972168e-01,8.136402368545532227e-01,8.076866269111633301e-01,7.762573361396789551e-01,6.195877790451049805e-01,5.117564797401428223e-01,5.199589133262634277e-01,5.413412451744079590e-01,5.555232763290405273e-01,5.685678124427795410e-01,5.714533925056457520e-01,6.147848963737487793e-01,6.540034413337707520e-01,7.054559588432312012e-01,7.529430985450744629e-01,7.436386346817016602e-01,7.482124567031860352e-01,7.827158570289611816e-01,8.235844969749450684e-01,8.673475980758666992e-01
9.769363999366760254e-01,9.550220966339111328e-01,9.283949136734008789e-01,9.311698675155639648e-01,9.744586348533630371e-01,9.550444483757019043e-01,8.474446535110473633e-01,6.766788363456726074e-01,5.889309644699096680e-01,5.867967605590820312e-01,5.612385272979736328e-01,5.388727784156799316e-01,5.460732579231262207e-01,5.674642920494079590e-01,6.071768403053283691e-01,6.725800633430480957e-01,7.444629073143005371e-01,7.601739168167114258e-01,7.509760260581970215e-01,7.492452263832092285e-01,7.816740870475769043e-01,8.260024189949035645e-01,8.608890175819396973e-01
9.124602079391479492e-01,8.952875733375549316e-01,8.755976557731628418e-01,8.603070974349975586e-01,8.785030841827392578e-01,8.615379929542541504e-01,7.737763524055480957e-01,6.383587121963500977e-01,5.863368511199951172e-01,6.206687688827514648e-01,5.977472066879272461e-01,5.885897278785705566e-01,6.077595353126525879e-01,6.286650300025939941e-01,6.427754163742065430e-01,6.542614102363586426e-01,6.913035511970520020e-01,7.028737664222717285e-01,6.867880821228027344e-01,7.021933794021606445e-01,7.603672146797180176e-01,8.051002025604248047e-01,8.435453772544860840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560619473457336426e-02,1.560619473457336426e-02,1.560619473457336426e-02,1.560619473457336426e-02,1.560619473457336426e-02,2.749849297106266022e-02,3.612795099616050720e-02,3.927445411682128906e-02,3.404972329735755920e-02,2.134211920201778412e-02,7.319211959838867188e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.311521187424659729e-02,-3.311521187424659729e-02,-3.311521187424659729e-02,-3.311521187424659729e-02,-3.311521187424659729e-02,-3.980822116136550903e-02,-4.442634060978889465e-02,-4.632380977272987366e-02,-4.254010319709777832e-02,-3.337289392948150635e-02,-1.985835842788219452e-02,-7.238735561259090900e-04,1.197968143969774246e-02,1.654840074479579926e-02,2.000824920833110809e-02,2.105274237692356110e-02,2.179672755300998688e-02,2.286183834075927734e-02,2.106549218297004700e-02,2.106549218297004700e-02,2.106549218297004700e-02,2.106549218297004700e-02,2.106549218297004700e-02
-2.905453927814960480e-02,-2.905453927814960480e-02,-2.905453927814960480e-02,-2.905453927814960480e-02,-2.905453927814960480e-02,-3.741659969091415405e-02,-4.420199245214462280e-02,-5.200873687863349915e-02,-5.697389692068099976e-02,-5.436581373214721680e-02,-3.909308835864067078e-02,-1.191881019622087479e-02,6.582623813301324844e-03,1.661757752299308777e-02,2.715936303138732910e-02,3.313263878226280212e-02,3.503900766372680664e-02,3.530529141426086426e-02,3.261014446616172791e-02,3.261014446616172791e-02,3.261014446616172791e-02,3.261014446616172791e-02,3.261014446616172791e-02
-3.728742524981498718e-02,-3.728742524981498718e-02,-3.728742524981498718e-02,-3.728742524981498718e-02,-3.728742524981498718e-02,-4.872531443834304810e-02,-5.569413676857948303e-02,-6.063618138432502747e-02,-6.286550313234329224e-02,-5.540664866566658020e-02,-3.728986904025077820e-02,-8.738289587199687958e-03,1.471293810755014420e-02,2.810939587652683258e-02,3.592576459050178528e-02,4.067238047719001770e-02,4.166989773511886597e-02,4.007379710674285889e-02,3.596057742834091187e-02,3.596057742834091187e-02,3.596057742834091187e-02,3.596057742834091187e-02,3.596057742834091187e-02
-3.547593578696250916e-02,-3.547593578696250916e-02,-3.547593578696250916e-02,-3.547593578696250916e-02,-3.547593578696250916e-02,-4.972339794039726257e-02,-5.983018502593040466e-02,-6.717678159475326538e-02,-6.784371286630630493e-02,-5.993669480085372925e-02,-4.221316054463386536e-02,-1.349964365363121033e-02,9.564371779561042786e-03,2.425380609929561615e-02,3.357798978686332703e-02,3.682218492031097412e-02,3.657357767224311829e-02,3.613804280757904053e-02,3.517744317650794983e-02,3.517744317650794983e-02,3.517744317650794983e-02,3.517744317650794983e-02,3.517744317650794983e-02
