8.133184909820556641e-01,7.648198604583740234e-01,6.907930970191955566e-01,6.021147966384887695e-01,5.739920139312744141e-01,5.720338225364685059e-01,5.855951309204101562e-01,6.172552108764648438e-01,6.791309714317321777e-01,7.502139806747436523e-01,6.993622779846191406e-01,5.921080112457275391e-01,6.382551789283752441e-01,6.949263215065002441e-01,7.076066732406616211e-01,7.359461784362792969e-01,7.235801219940185547e-01,7.474821805953979492e-01,7.591273784637451172e-01,7.483211755752563477e-01,7.522960901260375977e-01,7.851563096046447754e-01,7.913621664047241211e-01,8.056725263595581055e-01,7.943426966667175293e-01,7.751402258872985840e-01,7.723733186721801758e-01
8.748111724853515625e-01,8.124790191650390625e-01,7.404911518096923828e-01,6.930867433547973633e-01,6.303794384002685547e-01,6.166494488716125488e-01,6.340912580490112305e-01,6.291471123695373535e-01,6.949543952941894531e-01,7.465585470199584961e-01,6.997496485710144043e-01,6.342442035675048828e-01,6.968196034431457520e-01,7.272052168846130371e-01,7.337881922721862793e-01,7.577112317085266113e-01,7.390757799148559570e-01,7.576186060905456543e-01,7.660706639289855957e-01,7.659911513328552246e-01,7.790873050689697266e-01,8.102459907531738281e-01,8.233237266540527344e-01,8.263341188430786133e-01,7.951977252960205078e-01,7.683418393135070801e-01,7.645958065986633301e-01
8.583467602729797363e-01,8.147867321968078613e-01,7.645311951637268066e-01,7.483649253845214844e-01,7.743213772773742676e-01,7.225140333175659180e-01,6.765566468238830566e-01,6.645311117172241211e-01,6.981753706932067871e-01,6.977947950363159180e-01,6.396021246910095215e-01,5.988717675209045410e-01,6.826989054679870605e-01,7.500315308570861816e-01,7.483900189399719238e-01,7.682378888130187988e-01,7.664350271224975586e-01,7.810060381889343262e-01,7.929404377937316895e-01,7.877612113952636719e-01,8.080615997314453125e-01,8.497292399406433105e-01,8.683945536613464355e-01,8.593677878379821777e-01,8.169844746589660645e-01,7.839140295982360840e-01,7.726932168006896973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.191807724535465240e-02,-1.191807724535465240e-02,-1.191807724535465240e-02,-1.191807724535465240e-02,-1.191807724535465240e-02,-1.715497300028800964e-02,-1.966402120888233185e-02,-2.126092649996280670e-02,-1.518016029149293900e-02,-4.099833779036998749e-03,1.027636136859655380e-02,2.595841512084007263e-02,3.179097548127174377e-02,3.252815827727317810e-02,2.543666958808898926e-02,1.356109976768493652e-02,3.439291380345821381e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.975707411766052246e-02,-6.975707411766052246e-02,-6.975707411766052246e-02,-6.975707411766052246e-02,-6.975707411766052246e-02,-5.745429918169975281e-02,-3.696085885167121887e-02,-1.210614666342735291e-02,1.652657426893711090e-02,4.473385214805603027e-02,5.549586936831474304e-02,5.444937944412231445e-02,4.907414317131042480e-02,4.203122481703758240e-02,3.383627906441688538e-02,2.489330433309078217e-02,1.535113435238599777e-02,9.179547429084777832e-03,5.381075665354728699e-03,2.088061999529600143e-03,1.412703539244830608e-03,1.141594839282333851e-03,1.187260961160063744e-03,1.187260961160063744e-03,1.187260961160063744e-03,1.187260961160063744e-03,1.187260961160063744e-03
4.630296491086483002e-03,4.630296491086483002e-03,4.630296491086483002e-03,4.630296491086483002e-03,4.630296491086483002e-03,1.879692077636718750e-03,-3.464653440303869393e-18,2.302726170455571264e-05,4.605452340911142528e-05,-1.228451728820800781e-03,-4.506672266870737076e-03,-6.515922024846076965e-03,-1.009711809456348419e-02,-1.307271979749202728e-02,-1.391396578401327133e-02,-1.404117140918970108e-02,-1.189211476594209671e-02,-3.149854252114892006e-03,4.503475502133369446e-03,6.473556160926818848e-03,7.881772704422473907e-03,4.615225363522768021e-03,-1.380195259116590023e-03,-1.380195259116590023e-03,-1.380195259116590023e-03,-1.380195259116590023e-03,-1.380195259116590023e-03
-4.135758802294731140e-02,-4.135758802294731140e-02,-4.135758802294731140e-02,-4.135758802294731140e-02,-4.135758802294731140e-02,-2.583549357950687408e-02,-8.386304602026939392e-03,7.074567489326000214e-03,2.472486905753612518e-02,3.886265680193901062e-02,4.004585742950439453e-02,3.519219532608985901e-02,3.241521865129470825e-02,2.890137769281864166e-02,2.354350127279758453e-02,1.577919349074363708e-02,5.263825412839651108e-03,1.377512002363801003e-03,1.908453297801315784e-03,1.165989087894558907e-03,2.151657128706574440e-03,1.219693804159760475e-03,-6.843070150353014469e-04,-6.843070150353014469e-04,-6.843070150353014469e-04,-6.843070150353014469e-04,-6.843070150353014469e-04
-1.010834202170372009e-01,-1.010834202170372009e-01,-1.010834202170372009e-01,-1.010834202170372009e-01,-1.010834202170372009e-01,-8.421510457992553711e-02,-5.783201381564140320e-02,-3.160411119461059570e-02,6.437746807932853699e-03,4.978139325976371765e-02,7.082190364599227905e-02,7.031295448541641235e-02,6.634201109409332275e-02,6.089474633336067200e-02,5.446355417370796204e-02,4.461802169680595398e-02,2.685443870723247528e-02,1.634641736745834351e-02,1.567991077899932861e-02,1.371106598526239395e-02,1.120105665177106857e-02,7.145716808736324310e-03,2.031658077612519264e-03,2.031658077612519264e-03,2.031658077612519264e-03,2.031658077612519264e-03,2.031658077612519264e-03
-6.357468664646148682e-02,-6.357468664646148682e-02,-6.357468664646148682e-02,-6.357468664646148682e-02,-6.357468664646148682e-02,-3.809405490756034851e-02,-1.087325066328048706e-02,6.523911841213703156e-03,2.549981884658336639e-02,4.896261915564537048e-02,4.994742199778556824e-02,3.343578800559043884e-02,2.304551191627979279e-02,1.886674016714096069e-02,1.984773948788642883e-02,2.151052840054035187e-02,1.870140992105007172e-02,1.907864399254322052e-02,2.357256971299648285e-02,2.325939759612083435e-02,1.829530112445354462e-02,1.007532887160778046e-02,1.289418316446244717e-03,1.289418316446244717e-03,1.289418316446244717e-03,1.289418316446244717e-03,1.289418316446244717e-03
-5.178743228316307068e-02,-5.178743228316307068e-02,-5.178743228316307068e-02,-5.178743228316307068e-02,-5.178743228316307068e-02,-2.920289151370525360e-02,-6.999087519943714142e-03,7.293281611055135727e-03,2.397659420967102051e-02,3.851817920804023743e-02,3.774390742182731628e-02,3.195145353674888611e-02,2.989232353866100311e-02,2.989487163722515106e-02,3.050906956195831299e-02,2.892586030066013336e-02,1.801187731325626373e-02,1.024226844310760498e-02,9.382698684930801392e-03,9.131642989814281464e-03,1.036170683801174164e-02,6.437319330871105194e-03,-5.929390317760407925e-04,-5.929390317760407925e-04,-5.929390317760407925e-04,-5.929390317760407925e-04,-5.929390317760407925e-04
-3.978059068322181702e-02,-3.978059068322181702e-02,-3.978059068322181702e-02,-3.978059068322181702e-02,-3.978059068322181702e-02,-2.280859835445880890e-02,-8.375735953450202942e-03,-6.712709087878465652e-03,-2.116025425493717194e-03,9.895454160869121552e-03,1.633608154952526093e-02,1.820377260446548462e-02,1.929558441042900085e-02,2.207560464739799500e-02,2.561063319444656372e-02,2.548468671739101410e-02,1.676839217543601990e-02,1.184255164116621017e-02,1.184794586151838303e-02,1.058562193065881729e-02,9.239090606570243835e-03,4.491513129323720932e-03,-1.501231337897479534e-03,-1.501231337897479534e-03,-1.501231337897479534e-03,-1.501231337897479534e-03,-1.501231337897479534e-03
-8.426270633935928345e-02,-8.426270633935928345e-02,-8.426270633935928345e-02,-8.426270633935928345e-02,-8.426270633935928345e-02,-6.337314099073410034e-02,-3.798376023769378662e-02,-1.964171789586544037e-02,6.213412154465913773e-03,4.023469239473342896e-02,5.989777669310569763e-02,6.268308311700820923e-02,5.869073793292045593e-02,5.355029925704002380e-02,4.928288236260414124e-02,4.139889404177665710e-02,2.575754188001155853e-02,1.868638023734092712e-02,2.013510093092918396e-02,1.937640458345413208e-02,1.583706215023994446e-02,9.668660350143909454e-03,3.414428327232599258e-03,3.414428327232599258e-03,3.414428327232599258e-03,3.414428327232599258e-03,3.414428327232599258e-03
-2.033201605081558228e-02,-2.033201605081558228e-02,-2.033201605081558228e-02,-2.033201605081558228e-02,-2.033201605081558228e-02,-8.587658521719276905e-04,1.223455928266048431e-02,1.309966389089822769e-02,1.129613816738128662e-02,1.032478455454111099e-02,8.020032197237014771e-03,6.475142668932676315e-03,4.238338209688663483e-03,6.979235913604497910e-03,1.528087724000215530e-02,1.847590692341327667e-02,1.218209322541952133e-02,9.254757314920425415e-03,9.015387855470180511e-03,9.179474785923957825e-03,9.315433911979198456e-03,6.167448591440916061e-03,3.967505879700183868e-03,3.967505879700183868e-03,3.967505879700183868e-03,3.967505879700183868e-03,3.967505879700183868e-03
-2.597766555845737457e-02,-2.597766555845737457e-02,-2.597766555845737457e-02,-2.597766555845737457e-02,-2.597766555845737457e-02,-8.740993216633796692e-03,2.318282844498753548e-03,4.890363197773694992e-03,9.454552084207534790e-03,1.075662579387426376e-02,9.739635512232780457e-03,9.818686172366142273e-03,6.183028221130371094e-03,7.435354404151439667e-03,1.250709407031536102e-02,1.334758941084146500e-02,8.498349227011203766e-03,8.526919409632682800e-03,1.006903313100337982e-02,1.075844652950763702e-02,9.823254309594631195e-03,4.919941071420907974e-03,8.243600605055689812e-04,8.243600605055689812e-04,8.243600605055689812e-04,8.243600605055689812e-04,8.243600605055689812e-04
-2.155420742928981781e-02,-2.155420742928981781e-02,-2.155420742928981781e-02,-2.155420742928981781e-02,-2.155420742928981781e-02,-1.554112602025270462e-02,-1.436169352382421494e-02,-1.716583594679832458e-02,-1.296770107001066208e-02,-1.023252843879163265e-03,6.899313069880008698e-03,1.188402157276868820e-02,1.421839091926813126e-02,1.862945035099983215e-02,2.242391183972358704e-02,1.943794079124927521e-02,1.194181386381387711e-02,1.072262693196535110e-02,1.357500813901424408e-02,1.371609605848789215e-02,1.083598844707012177e-02,4.788503050804138184e-03,-1.084102201275527477e-03,-1.084102201275527477e-03,-1.084102201275527477e-03,-1.084102201275527477e-03,-1.084102201275527477e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.969974953681230545e-03,-1.969974953681230545e-03,-1.969974953681230545e-03,-1.969974953681230545e-03,-1.969974953681230545e-03,-9.560888633131980896e-03,-1.532076112926006317e-02,-5.890067201107740402e-03,1.275112759321928024e-02,2.666306309401988983e-02,2.595254406332969666e-02,1.183509826660156250e-02,-4.314237157814204693e-04,-1.201033499091863632e-02,-1.567595824599266052e-02,-1.076495833694934845e-02,-3.126628464087843895e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.203150842338800430e-03,6.203150842338800430e-03,6.203150842338800430e-03,6.203150842338800430e-03,6.203150842338800430e-03,2.479919046163558960e-02,3.363453224301338196e-02,3.376865759491920471e-02,2.949556522071361542e-02,1.522401999682188034e-02,3.561067860573530197e-03,-1.746652647852897644e-03,-7.254799362272024155e-03,-1.135933119803667068e-02,-1.376041676849126816e-02,-1.033326238393783569e-02,-3.790237940847873688e-03,-1.892758766189217567e-03,-4.158665426075458527e-03,-4.135602619498968124e-03,-2.620390383526682854e-03,1.260827848454937339e-04,2.059880876913666725e-03,2.059880876913666725e-03,2.059880876913666725e-03,2.059880876913666725e-03,2.059880876913666725e-03
-3.362431190907955170e-03,-3.362431190907955170e-03,-3.362431190907955170e-03,-3.362431190907955170e-03,-3.362431190907955170e-03,-1.678905449807643890e-03,5.981106733088381588e-05,5.083940777694806457e-05,2.392442729615140706e-05,-1.200509839691221714e-03,-3.674658015370368958e-03,-3.348741680383682251e-03,-4.147518426179885864e-03,-3.423060290515422821e-03,-5.153155652806162834e-04,1.795436372049152851e-03,4.129423294216394424e-03,8.840169757604598999e-03,9.252881631255149841e-03,5.573277361690998077e-03,-1.398825319483876228e-03,-6.900678388774394989e-03,-1.017562393099069595e-02,-1.017562393099069595e-02,-1.017562393099069595e-02,-1.017562393099069595e-02,-1.017562393099069595e-02
1.870935596525669098e-02,1.870935596525669098e-02,1.870935596525669098e-02,1.870935596525669098e-02,1.870935596525669098e-02,2.530084364116191864e-02,2.390003763139247894e-02,1.764011010527610779e-02,1.074995659291744232e-02,2.464655786752700806e-03,-1.750472933053970337e-03,1.387814059853553772e-03,-2.372990129515528679e-03,-7.458793465048074722e-03,-1.020929589867591858e-02,-1.022473722696304321e-02,-6.552764680236577988e-03,-2.181402174755930901e-03,4.232843057252466679e-04,2.580484142526984215e-03,1.529776025563478470e-03,-4.416797019075602293e-04,-2.703097183257341385e-03,-2.703097183257341385e-03,-2.703097183257341385e-03,-2.703097183257341385e-03,-2.703097183257341385e-03
6.814707070589065552e-03,6.814707070589065552e-03,6.814707070589065552e-03,6.814707070589065552e-03,6.814707070589065552e-03,3.193078562617301941e-02,4.479195922613143921e-02,4.416738823056221008e-02,3.809425607323646545e-02,2.266570553183555603e-02,7.668789010494947433e-03,5.133157130330801010e-03,-1.480009872466325760e-03,-1.053113024681806564e-02,-1.759707555174827576e-02,-1.961862854659557343e-02,-9.964190423488616943e-03,-1.461680745705962181e-03,-3.481774474494159222e-04,-1.050534076057374477e-03,-3.610810497775673866e-03,-5.171858705580234528e-03,-5.244331900030374527e-03,-5.244331900030374527e-03,-5.244331900030374527e-03,-5.244331900030374527e-03,-5.244331900030374527e-03
2.087666280567646027e-02,2.087666280567646027e-02,2.087666280567646027e-02,2.087666280567646027e-02,2.087666280567646027e-02,3.901412710547447205e-02,4.138717800378799438e-02,3.154388442635536194e-02,1.562846265733242035e-02,-6.820890586823225021e-03,-1.755778305232524872e-02,-7.277277298271656036e-03,-5.776528851129114628e-04,-3.340688126627355814e-04,-3.080182475969195366e-03,-5.738831125199794769e-03,8.036434883251786232e-05,7.066862192004919052e-03,5.460097454488277435e-03,7.389594102278351784e-04,-7.522196508944034576e-03,-1.395686529576778412e-02,-1.342399790883064270e-02,-1.342399790883064270e-02,-1.342399790883064270e-02,-1.342399790883064270e-02,-1.342399790883064270e-02
2.850651554763317108e-02,2.850651554763317108e-02,2.850651554763317108e-02,2.850651554763317108e-02,2.850651554763317108e-02,3.796921670436859131e-02,3.345627710223197937e-02,1.606119237840175629e-02,-5.791526637040078640e-04,-6.828229874372482300e-03,-2.116387011483311653e-03,7.653153501451015472e-03,6.631849799305200577e-03,-7.638070965185761452e-04,-8.722791448235511780e-03,-1.358976028859615326e-02,-7.875639013946056366e-03,3.878013521898537874e-04,1.504991436377167702e-03,9.958180598914623260e-04,-1.508210087195038795e-03,-5.150884855538606644e-03,-7.309914566576480865e-03,-7.309914566576480865e-03,-7.309914566576480865e-03,-7.309914566576480865e-03,-7.309914566576480865e-03
2.044268697500228882e-02,2.044268697500228882e-02,2.044268697500228882e-02,2.044268697500228882e-02,2.044268697500228882e-02,2.103390172123908997e-02,1.197746489197015762e-02,1.792952883988618851e-03,1.068052719347178936e-03,2.407024847343564034e-03,4.266119096428155899e-03,1.046968996524810791e-02,9.948427788913249969e-03,1.974176615476608276e-03,-6.034031976014375687e-03,-1.147114951163530350e-02,-5.545062478631734848e-03,1.548654166981577873e-03,2.267167903482913971e-03,8.219761657528579235e-04,-4.450117703527212143e-03,-8.094674907624721527e-03,-7.029628846794366837e-03,-7.029628846794366837e-03,-7.029628846794366837e-03,-7.029628846794366837e-03,-7.029628846794366837e-03
1.061631366610527039e-02,1.061631366610527039e-02,1.061631366610527039e-02,1.061631366610527039e-02,1.061631366610527039e-02,2.697785757482051849e-02,3.468634933233261108e-02,3.072585910558700562e-02,2.883226983249187469e-02,2.118747867643833160e-02,8.224285207688808441e-03,3.798818448558449745e-03,-8.807406411506235600e-04,-5.750974174588918686e-03,-1.333207730203866959e-02,-2.003109268844127655e-02,-1.009485218673944473e-02,1.583319739438593388e-03,2.969705034047365189e-03,1.885443227365612984e-03,-3.756023943424224854e-03,-8.135811425745487213e-03,-1.087279058992862701e-02,-1.087279058992862701e-02,-1.087279058992862701e-02,-1.087279058992862701e-02,-1.087279058992862701e-02
2.123731188476085663e-02,2.123731188476085663e-02,2.123731188476085663e-02,2.123731188476085663e-02,2.123731188476085663e-02,2.402986586093902588e-02,1.393041573464870453e-02,-4.484224598854780197e-03,-1.086004450917243958e-02,-8.813277818262577057e-03,-4.222699906677007675e-03,3.147235838696360588e-03,8.178772404789924622e-03,9.726142510771751404e-03,1.825093873776495457e-03,-7.088034413754940033e-03,-5.163612309843301773e-03,-7.969198049977421761e-04,4.342653846833854914e-04,1.835907693020999432e-03,-3.139254113193601370e-04,-1.882139127701520920e-03,-3.675745567306876183e-03,-3.675745567306876183e-03,-3.675745567306876183e-03,-3.675745567306876183e-03,-3.675745567306876183e-03
1.769492588937282562e-02,1.769492588937282562e-02,1.769492588937282562e-02,1.769492588937282562e-02,1.769492588937282562e-02,2.011755108833312988e-02,1.285978779196739197e-02,8.523545693606138229e-04,-4.413382150232791901e-03,-3.904683049768209457e-03,-1.748356735333800316e-03,1.334546017460525036e-03,4.617745522409677505e-03,4.737354815006256104e-03,-1.343069481663405895e-03,-5.681127775460481644e-03,-1.652003615163266659e-03,1.535241492092609406e-03,2.612014068290591240e-03,2.510045655071735382e-03,-2.263215137645602226e-03,-5.473459605127573013e-03,-7.107412442564964294e-03,-7.107412442564964294e-03,-7.107412442564964294e-03,-7.107412442564964294e-03,-7.107412442564964294e-03
4.151021596044301987e-03,4.151021596044301987e-03,4.151021596044301987e-03,4.151021596044301987e-03,4.151021596044301987e-03,4.703145939856767654e-03,1.186096575111150742e-03,-8.732581045478582382e-04,5.181711167097091675e-03,8.529715240001678467e-03,8.480685763061046600e-03,9.100273251533508301e-03,7.753352168947458267e-03,2.126978011801838875e-03,-5.630120169371366501e-03,-9.112305939197540283e-03,-3.226510016247630119e-03,2.404689323157072067e-03,3.185958601534366608e-03,2.161525888368487358e-03,-3.183737630024552345e-03,-7.757868152111768723e-03,-9.920866228640079498e-03,-9.920866228640079498e-03,-9.920866228640079498e-03,-9.920866228640079498e-03,-9.920866228640079498e-03
