0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.746468663215637207e-01,9.583609700202941895e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.590116143226623535e-01,6.754445433616638184e-01,4.533162415027618408e-01,2.954239249229431152e-01,2.696141302585601807e-01,3.396871984004974365e-01,4.255160391330718994e-01,5.384822487831115723e-01,6.348226070404052734e-01,7.078592181205749512e-01,7.599649429321289062e-01,8.113783597946166992e-01,8.617911934852600098e-01,8.954325914382934570e-01
9.527094364166259766e-01,9.586277604103088379e-01,8.537100553512573242e-01,4.904957115650177002e-01,3.054525852203369141e-01,2.170444130897521973e-01,2.337955981492996216e-01,2.788064777851104736e-01,3.496343195438385010e-01,4.701607823371887207e-01,5.914556384086608887e-01,6.738961338996887207e-01,7.349998950958251953e-01,8.099805712699890137e-01,8.672997951507568359e-01,8.753162026405334473e-01
9.822751283645629883e-01,9.952401518821716309e-01,8.731662631034851074e-01,5.835291147232055664e-01,4.348462522029876709e-01,3.656417429447174072e-01,4.004364907741546631e-01,4.554168283939361572e-01,4.775777459144592285e-01,5.707534551620483398e-01,6.705846190452575684e-01,7.400946617126464844e-01,7.981176376342773438e-01,8.516809344291687012e-01,8.894402980804443359e-01,8.753002285957336426e-01
9.486284852027893066e-01,9.512599706649780273e-01,8.097981214523315430e-01,6.062786579132080078e-01,5.578458309173583984e-01,5.275954008102416992e-01,5.237990021705627441e-01,5.508326888084411621e-01,5.709452033042907715e-01,6.134687066078186035e-01,6.752666234970092773e-01,6.912288069725036621e-01,7.197976708412170410e-01,8.009318709373474121e-01,8.662980794906616211e-01,8.849514722824096680e-01
9.431488513946533203e-01,9.602928757667541504e-01,8.142448663711547852e-01,5.607349276542663574e-01,3.997216522693634033e-01,3.516814708709716797e-01,3.687914311885833740e-01,3.963611125946044922e-01,4.397773444652557373e-01,5.155590772628784180e-01,5.839817523956298828e-01,6.282823681831359863e-01,6.749605536460876465e-01,7.854962944984436035e-01,8.499794006347656250e-01,8.745569586753845215e-01
9.575942754745483398e-01,9.737684726715087891e-01,8.277351260185241699e-01,5.850586295127868652e-01,4.800871908664703369e-01,4.662219583988189697e-01,4.788769483566284180e-01,4.887795746326446533e-01,5.116903185844421387e-01,5.888596177101135254e-01,6.579348444938659668e-01,6.993792057037353516e-01,7.391422986984252930e-01,8.251428008079528809e-01,8.696877956390380859e-01,8.740407824516296387e-01
9.465418457984924316e-01,9.401958584785461426e-01,7.951017022132873535e-01,5.835103392601013184e-01,5.197035670280456543e-01,5.040799379348754883e-01,5.061025023460388184e-01,5.493153929710388184e-01,5.849317908287048340e-01,6.671357750892639160e-01,7.448459863662719727e-01,7.716765403747558594e-01,7.936198711395263672e-01,8.386903405189514160e-01,8.734480142593383789e-01,8.814476728439331055e-01
9.419702291488647461e-01,9.409506320953369141e-01,8.143643140792846680e-01,5.698879361152648926e-01,4.149130582809448242e-01,3.887762725353240967e-01,4.168305695056915283e-01,4.472809433937072754e-01,4.958751797676086426e-01,5.751670002937316895e-01,6.538566946983337402e-01,6.959550380706787109e-01,7.171552777290344238e-01,8.131037354469299316e-01,8.736652731895446777e-01,8.792031407356262207e-01
9.262357950210571289e-01,9.224804043769836426e-01,7.936769127845764160e-01,5.458019971847534180e-01,4.799808859825134277e-01,4.902899265289306641e-01,5.040102005004882812e-01,5.224725008010864258e-01,5.564561486244201660e-01,6.218724250793457031e-01,6.703809499740600586e-01,6.981399655342102051e-01,7.479387521743774414e-01,8.165068626403808594e-01,8.589082956314086914e-01,8.667786717414855957e-01
