-1.374088376760482788e-01,-1.374088376760482788e-01,-1.374088376760482788e-01,-1.374088376760482788e-01,-1.374088376760482788e-01,-1.395205557346343994e-01,-1.214126646518707275e-01,-7.708282023668289185e-02,-1.611907966434955597e-02,4.284569993615150452e-02,8.730211108922958374e-02,1.142984554171562195e-01,1.178936809301376343e-01,1.100692674517631531e-01,8.917837589979171753e-02,6.330354511737823486e-02,4.566932469606399536e-02,3.592551872134208679e-02,3.592551872134208679e-02,3.592551872134208679e-02,3.592551872134208679e-02,3.592551872134208679e-02
-3.657827898859977722e-02,-3.657827898859977722e-02,-3.657827898859977722e-02,-3.657827898859977722e-02,-3.657827898859977722e-02,-4.800673574209213257e-02,-4.308431223034858704e-02,-3.125066310167312622e-02,-1.492179092019796371e-02,1.073915697634220123e-02,3.714059665799140930e-02,5.623790994286537170e-02,5.450174212455749512e-02,3.747712075710296631e-02,1.952491514384746552e-02,1.201856974512338638e-02,1.000048313289880753e-02,8.203143253922462463e-03,8.203143253922462463e-03,8.203143253922462463e-03,8.203143253922462463e-03,8.203143253922462463e-03
-6.955172866582870483e-02,-6.955172866582870483e-02,-6.955172866582870483e-02,-6.955172866582870483e-02,-6.955172866582870483e-02,-7.019581645727157593e-02,-6.783632189035415649e-02,-5.224678665399551392e-02,-2.571509219706058502e-02,3.612187923863530159e-03,2.954357676208019257e-02,5.314029380679130554e-02,7.175517827272415161e-02,8.049391210079193115e-02,7.668333500623703003e-02,6.299430876970291138e-02,4.943772405385971069e-02,3.733136132359504700e-02,3.733136132359504700e-02,3.733136132359504700e-02,3.733136132359504700e-02,3.733136132359504700e-02
-5.496680364012718201e-02,-5.496680364012718201e-02,-5.496680364012718201e-02,-5.496680364012718201e-02,-5.496680364012718201e-02,-6.441645324230194092e-02,-7.317682355642318726e-02,-6.553769111633300781e-02,-4.303208366036415100e-02,-1.415073405951261520e-02,1.380320917814970016e-02,4.214265942573547363e-02,6.694785505533218384e-02,8.044325560331344604e-02,7.685202360153198242e-02,6.120087206363677979e-02,4.742464423179626465e-02,3.652252256870269775e-02,3.652252256870269775e-02,3.652252256870269775e-02,3.652252256870269775e-02,3.652252256870269775e-02
-7.010654360055923462e-02,-7.010654360055923462e-02,-7.010654360055923462e-02,-7.010654360055923462e-02,-7.010654360055923462e-02,-7.293628156185150146e-02,-6.904508173465728760e-02,-4.793037101626396179e-02,-1.302155572921037674e-02,2.597648464143276215e-02,5.404019355773925781e-02,7.126726955175399780e-02,8.130461722612380981e-02,8.109505474567413330e-02,6.689112633466720581e-02,4.825225472450256348e-02,3.754080086946487427e-02,3.036201186478137970e-02,3.036201186478137970e-02,3.036201186478137970e-02,3.036201186478137970e-02,3.036201186478137970e-02
-4.630146548151969910e-02,-4.630146548151969910e-02,-4.630146548151969910e-02,-4.630146548151969910e-02,-4.630146548151969910e-02,-4.318887740373611450e-02,-4.359014332294464111e-02,-3.742114827036857605e-02,-2.192878536880016327e-02,-2.013040473684668541e-03,1.470421440899372101e-02,3.269595652818679810e-02,5.156121030449867249e-02,6.395062804222106934e-02,6.397951394319534302e-02,5.536412820219993591e-02,4.596478492021560669e-02,3.769075870513916016e-02,3.769075870513916016e-02,3.769075870513916016e-02,3.769075870513916016e-02,3.769075870513916016e-02
-2.336717396974563599e-02,-2.336717396974563599e-02,-2.336717396974563599e-02,-2.336717396974563599e-02,-2.336717396974563599e-02,-2.806963957846164703e-02,-3.721166402101516724e-02,-3.918610885739326477e-02,-3.488621115684509277e-02,-2.158482186496257782e-02,-2.592683769762516022e-03,2.161014080047607422e-02,4.164371639490127563e-02,5.184075981378555298e-02,5.017364025115966797e-02,4.177101328969001770e-02,3.579253703355789185e-02,2.972475253045558929e-02,2.972475253045558929e-02,2.972475253045558929e-02,2.972475253045558929e-02,2.972475253045558929e-02
-4.242233186960220337e-02,-4.242233186960220337e-02,-4.242233186960220337e-02,-4.242233186960220337e-02,-4.242233186960220337e-02,-3.970554471015930176e-02,-3.914818167686462402e-02,-3.345957025885581970e-02,-1.719819009304046631e-02,3.348022582940757275e-04,1.514182519167661667e-02,3.306437656283378601e-02,5.048000812530517578e-02,6.020512804388999939e-02,6.089275702834129333e-02,5.598987266421318054e-02,4.747279360890388489e-02,3.910956904292106628e-02,3.910956904292106628e-02,3.910956904292106628e-02,3.910956904292106628e-02,3.910956904292106628e-02
-6.463316828012466431e-02,-6.463316828012466431e-02,-6.463316828012466431e-02,-6.463316828012466431e-02,-6.463316828012466431e-02,-6.601028144359588623e-02,-6.111159548163414001e-02,-4.318514838814735413e-02,-2.020235732197761536e-02,6.429926492273807526e-03,3.282411023974418640e-02,5.230555683374404907e-02,6.253662705421447754e-02,6.574489176273345947e-02,5.801235884428024292e-02,4.994217306375503540e-02,4.590670019388198853e-02,3.803078457713127136e-02,3.803078457713127136e-02,3.803078457713127136e-02,3.803078457713127136e-02,3.803078457713127136e-02
-4.352265968918800354e-02,-4.352265968918800354e-02,-4.352265968918800354e-02,-4.352265968918800354e-02,-4.352265968918800354e-02,-4.500086978077888489e-02,-4.703457653522491455e-02,-4.413775727152824402e-02,-2.985443547368049622e-02,-8.787843398749828339e-03,1.476995274424552917e-02,3.529729694128036499e-02,4.742432013154029846e-02,5.505736917257308960e-02,5.432031676173210144e-02,4.834900051355361938e-02,3.939048200845718384e-02,3.338443860411643982e-02,3.338443860411643982e-02,3.338443860411643982e-02,3.338443860411643982e-02,3.338443860411643982e-02
-2.710861526429653168e-02,-2.710861526429653168e-02,-2.710861526429653168e-02,-2.710861526429653168e-02,-2.710861526429653168e-02,-3.282501175999641418e-02,-4.088962450623512268e-02,-3.947301208972930908e-02,-2.887832559645175934e-02,-1.448552869260311127e-02,3.146463073790073395e-03,2.426441200077533722e-02,4.115319624543190002e-02,5.098549276590347290e-02,5.063298344612121582e-02,4.304281994700431824e-02,3.650641441345214844e-02,3.228705748915672302e-02,3.228705748915672302e-02,3.228705748915672302e-02,3.228705748915672302e-02,3.228705748915672302e-02
1.451222226023674011e-02,1.451222226023674011e-02,1.451222226023674011e-02,1.451222226023674011e-02,1.451222226023674011e-02,1.122204959392547607e-02,-4.125573672354221344e-03,-1.375124696642160416e-02,-1.765497028827667236e-02,-1.583674363791942596e-02,-8.296566084027290344e-03,4.965561907738447189e-03,1.572876051068305969e-02,9.051332250237464905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.237970445799874142e-05,-3.094926114499685355e-06,-3.094926114499685355e-06,-3.094926114499685355e-06,-3.094926114499685355e-06,-3.094926114499685355e-06
-2.062951028347015381e-02,-2.062951028347015381e-02,-2.062951028347015381e-02,-2.062951028347015381e-02,-2.062951028347015381e-02,6.936211604624986649e-03,3.773367404937744141e-02,6.556577980518341064e-02,7.414208352565765381e-02,6.356574594974517822e-02,4.042138159275054932e-02,1.092435047030448914e-02,-9.713879786431789398e-03,-2.607851475477218628e-02,-3.011180460453033447e-02,-2.200544998049736023e-02,-1.240627281367778778e-02,-5.315108224749565125e-03,-5.315108224749565125e-03,-5.315108224749565125e-03,-5.315108224749565125e-03,-5.315108224749565125e-03
-3.303357586264610291e-02,-3.303357586264610291e-02,-3.303357586264610291e-02,-3.303357586264610291e-02,-3.303357586264610291e-02,-2.944817021489143372e-02,-3.601650707423686981e-03,2.749154157936573029e-02,4.829771071672439575e-02,4.680628329515457153e-02,2.344764024019241333e-02,-9.527872316539287567e-03,-2.560777030885219574e-02,-2.092616073787212372e-02,-7.620260585099458694e-03,-5.011042230762541294e-04,1.025183359161019325e-03,-3.765978908631950617e-04,-3.765978908631950617e-04,-3.765978908631950617e-04,-3.765978908631950617e-04,-3.765978908631950617e-04
-1.703891321085393429e-03,-1.703891321085393429e-03,-1.703891321085393429e-03,-1.703891321085393429e-03,-1.703891321085393429e-03,3.102452959865331650e-03,9.251999668776988983e-03,1.890240423381328583e-02,2.573344297707080841e-02,3.081825375556945801e-02,3.507694229483604431e-02,2.926829643547534943e-02,1.439522113651037216e-02,-2.712008077651262283e-03,-1.648507639765739441e-02,-1.840804889798164368e-02,-1.481168810278177261e-02,-9.399276226758956909e-03,-9.399276226758956909e-03,-9.399276226758956909e-03,-9.399276226758956909e-03,-9.399276226758956909e-03
-6.528572179377079010e-03,-6.528572179377079010e-03,-6.528572179377079010e-03,-6.528572179377079010e-03,-6.528572179377079010e-03,-1.277785655111074448e-02,-9.934312663972377777e-03,7.852610200643539429e-03,2.522635832428932190e-02,3.929485380649566650e-02,4.644056782126426697e-02,3.507816046476364136e-02,1.470955461263656616e-02,-5.624696146696805954e-03,-1.741014048457145691e-02,-1.518829632550477982e-02,-1.180426590144634247e-02,-8.053375408053398132e-03,-8.053375408053398132e-03,-8.053375408053398132e-03,-8.053375408053398132e-03,-8.053375408053398132e-03
-8.657426573336124420e-03,-8.657426573336124420e-03,-8.657426573336124420e-03,-8.657426573336124420e-03,-8.657426573336124420e-03,-7.396131753921508789e-03,7.248255424201488495e-03,3.369453549385070801e-02,4.694907739758491516e-02,4.432429373264312744e-02,3.277121484279632568e-02,1.404901593923568726e-02,-5.889132618904113770e-03,-1.954208314418792725e-02,-1.975746452808380127e-02,-1.093311421573162079e-02,-6.087380461394786835e-03,-4.042439162731170654e-03,-4.042439162731170654e-03,-4.042439162731170654e-03,-4.042439162731170654e-03,-4.042439162731170654e-03
7.974992506206035614e-03,7.974992506206035614e-03,7.974992506206035614e-03,7.974992506206035614e-03,7.974992506206035614e-03,2.758216578513383865e-03,3.109999524895101786e-04,5.507607012987136841e-03,1.259390357881784439e-02,1.937455497682094574e-02,2.789747528731822968e-02,2.791215851902961731e-02,1.775432750582695007e-02,1.855559996329247952e-03,-1.127965934574604034e-02,-1.331705227494239807e-02,-1.007105130702257156e-02,-6.224859040230512619e-03,-6.224859040230512619e-03,-6.224859040230512619e-03,-6.224859040230512619e-03,-6.224859040230512619e-03
-1.311840256676077843e-03,-1.311840256676077843e-03,-1.311840256676077843e-03,-1.311840256676077843e-03,-1.311840256676077843e-03,-1.629916019737720490e-02,-1.922752521932125092e-02,-6.300469860434532166e-03,1.064276695251464844e-02,2.653256058692932129e-02,3.497274965047836304e-02,2.627546340227127075e-02,1.313034072518348694e-02,-1.052921172231435776e-03,-9.768638759851455688e-03,-9.359629824757575989e-03,-7.764739450067281723e-03,-3.730551572516560555e-03,-3.730551572516560555e-03,-3.730551572516560555e-03,-3.730551572516560555e-03,-3.730551572516560555e-03
6.261416245251893997e-03,6.261416245251893997e-03,6.261416245251893997e-03,6.261416245251893997e-03,6.261416245251893997e-03,3.752483171410858631e-04,1.068904297426342964e-03,6.134536582976579666e-03,1.169090718030929565e-02,1.979028061032295227e-02,2.758719213306903839e-02,2.414975129067897797e-02,1.325948815792798996e-02,4.822830378543585539e-04,-7.631324697285890579e-03,-9.140063077211380005e-03,-6.770169362425804138e-03,-6.182166282087564468e-03,-6.182166282087564468e-03,-6.182166282087564468e-03,-6.182166282087564468e-03,-6.182166282087564468e-03
-7.546202745288610458e-03,-7.546202745288610458e-03,-7.546202745288610458e-03,-7.546202745288610458e-03,-7.546202745288610458e-03,-5.030524916946887970e-03,9.060199372470378876e-03,2.796860970556735992e-02,3.385918214917182922e-02,3.073300234973430634e-02,2.447647787630558014e-02,1.470176782459020615e-02,4.987467080354690552e-03,-6.425037514418363571e-03,-9.120376780629158020e-03,-6.955039687454700470e-03,-8.975037373602390289e-03,-7.296925410628318787e-03,-7.296925410628318787e-03,-7.296925410628318787e-03,-7.296925410628318787e-03,-7.296925410628318787e-03
-6.802686024457216263e-03,-6.802686024457216263e-03,-6.802686024457216263e-03,-6.802686024457216263e-03,-6.802686024457216263e-03,-8.255584165453910828e-03,-2.657557604834437370e-03,8.572376333177089691e-03,2.217305079102516174e-02,2.758775092661380768e-02,2.699251286685466766e-02,1.879787631332874298e-02,1.164855062961578369e-02,2.565369068179279566e-04,-8.642154745757579803e-03,-1.069218479096889496e-02,-7.615648210048675537e-03,-5.604295525699853897e-03,-5.604295525699853897e-03,-5.604295525699853897e-03,-5.604295525699853897e-03,-5.604295525699853897e-03
-2.578942570835351944e-03,-2.578942570835351944e-03,-2.578942570835351944e-03,-2.578942570835351944e-03,-2.578942570835351944e-03,-1.275265682488679886e-02,-1.482897158712148666e-02,-2.138126874342560768e-03,1.539703365415334702e-02,2.771899849176406860e-02,3.114254400134086609e-02,2.241252362728118896e-02,9.757233783602714539e-03,-3.275458933785557747e-03,-8.984254673123359680e-03,-4.506815224885940552e-03,-2.748871222138404846e-03,-4.773237276822328568e-03,-4.773237276822328568e-03,-4.773237276822328568e-03,-4.773237276822328568e-03,-4.773237276822328568e-03
