0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.979740992188453674e-02,-5.979740992188453674e-02,-5.979740992188453674e-02,-5.979740992188453674e-02,-5.979740992188453674e-02,6.850133067928254604e-04,5.854720622301101685e-02,1.046824157238006592e-01,1.189086809754371643e-01,1.098155900835990906e-01,1.098155900835990906e-01,1.098155900835990906e-01,1.098155900835990906e-01,1.098155900835990906e-01
-6.080472469329833984e-02,-6.080472469329833984e-02,-6.080472469329833984e-02,-6.080472469329833984e-02,-6.080472469329833984e-02,-2.450171299278736115e-02,1.970734633505344391e-02,6.793674826622009277e-02,9.164305776357650757e-02,9.111826121807098389e-02,9.111826121807098389e-02,9.111826121807098389e-02,9.111826121807098389e-02,9.111826121807098389e-02
-3.236387297511100769e-02,-3.236387297511100769e-02,-3.236387297511100769e-02,-3.236387297511100769e-02,-3.236387297511100769e-02,-1.313501875847578049e-02,9.800537489354610443e-03,3.654295578598976135e-02,5.183931440114974976e-02,5.473532155156135559e-02,5.473532155156135559e-02,5.473532155156135559e-02,5.473532155156135559e-02,5.473532155156135559e-02
-4.905572533607482910e-02,-4.905572533607482910e-02,-4.905572533607482910e-02,-4.905572533607482910e-02,-4.905572533607482910e-02,-7.731765508651733398e-03,3.004258498549461365e-02,5.976325273513793945e-02,7.279532402753829956e-02,7.704205065965652466e-02,7.704205065965652466e-02,7.704205065965652466e-02,7.704205065965652466e-02,7.704205065965652466e-02
-5.697508528828620911e-02,-5.697508528828620911e-02,-5.697508528828620911e-02,-5.697508528828620911e-02,-5.697508528828620911e-02,-2.044468186795711517e-02,2.052010037004947662e-02,5.576336011290550232e-02,7.462385296821594238e-02,7.984271645545959473e-02,7.984271645545959473e-02,7.984271645545959473e-02,7.984271645545959473e-02,7.984271645545959473e-02
-3.167416900396347046e-02,-3.167416900396347046e-02,-3.167416900396347046e-02,-3.167416900396347046e-02,-3.167416900396347046e-02,-8.755443617701530457e-03,1.531542371958494186e-02,3.695851936936378479e-02,4.838845506310462952e-02,5.365385115146636963e-02,5.365385115146636963e-02,5.365385115146636963e-02,5.365385115146636963e-02,5.365385115146636963e-02
-2.629643864929676056e-02,-2.629643864929676056e-02,-2.629643864929676056e-02,-2.629643864929676056e-02,-2.629643864929676056e-02,-3.472649492323398590e-03,1.833671890199184418e-02,4.037453979253768921e-02,5.207958444952964783e-02,5.260713770985603333e-02,5.260713770985603333e-02,5.260713770985603333e-02,5.260713770985603333e-02,5.260713770985603333e-02
-3.308405727148056030e-02,-3.308405727148056030e-02,-3.308405727148056030e-02,-3.308405727148056030e-02,-3.308405727148056030e-02,-1.184089016169309616e-02,8.326721377670764923e-03,3.014817461371421814e-02,4.611372202634811401e-02,5.306702479720115662e-02,5.306702479720115662e-02,5.306702479720115662e-02,5.306702479720115662e-02,5.306702479720115662e-02
-2.782597579061985016e-02,-2.782597579061985016e-02,-2.782597579061985016e-02,-2.782597579061985016e-02,-2.782597579061985016e-02,-3.002196608576923609e-04,2.494988776743412018e-02,4.534090682864189148e-02,5.378732830286026001e-02,5.566794052720069885e-02,5.566794052720069885e-02,5.566794052720069885e-02,5.566794052720069885e-02,5.566794052720069885e-02
-4.702431708574295044e-02,-4.702431708574295044e-02,-4.702431708574295044e-02,-4.702431708574295044e-02,-4.702431708574295044e-02,-1.593337766826152802e-02,1.818829961121082306e-02,5.184388160705566406e-02,7.204668223857879639e-02,7.424305379390716553e-02,7.424305379390716553e-02,7.424305379390716553e-02,7.424305379390716553e-02,7.424305379390716553e-02
-2.821062877774238586e-02,-2.821062877774238586e-02,-2.821062877774238586e-02,-2.821062877774238586e-02,-2.821062877774238586e-02,-3.244096646085381508e-03,2.001619711518287659e-02,4.071927815675735474e-02,5.108274519443511963e-02,5.341937765479087830e-02,5.341937765479087830e-02,5.341937765479087830e-02,5.341937765479087830e-02,5.341937765479087830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.492240518331527710e-02,7.492240518331527710e-02,7.492240518331527710e-02,7.492240518331527710e-02,7.492240518331527710e-02,8.848514407873153687e-02,6.753281503915786743e-02,2.523182146251201630e-02,-8.892657235264778137e-03,-3.177563101053237915e-02,-3.177563101053237915e-02,-3.177563101053237915e-02,-3.177563101053237915e-02,-3.177563101053237915e-02
4.360318183898925781e-02,4.360318183898925781e-02,4.360318183898925781e-02,4.360318183898925781e-02,4.360318183898925781e-02,6.580989062786102295e-02,6.419843435287475586e-02,3.342873230576515198e-02,3.460396081209182739e-03,-1.493440009653568268e-02,-1.493440009653568268e-02,-1.493440009653568268e-02,-1.493440009653568268e-02,-1.493440009653568268e-02
2.164645120501518250e-02,2.164645120501518250e-02,2.164645120501518250e-02,2.164645120501518250e-02,2.164645120501518250e-02,3.444695845246315002e-02,3.700092062354087830e-02,2.285091578960418701e-02,5.676948931068181992e-03,-8.593980222940444946e-03,-8.593980222940444946e-03,-8.593980222940444946e-03,-8.593980222940444946e-03,-8.593980222940444946e-03
4.565073922276496887e-02,4.565073922276496887e-02,4.565073922276496887e-02,4.565073922276496887e-02,4.565073922276496887e-02,4.845519363880157471e-02,3.887005522847175598e-02,2.057049795985221863e-02,7.312848232686519623e-03,-3.011267865076661110e-03,-3.011267865076661110e-03,-3.011267865076661110e-03,-3.011267865076661110e-03,-3.011267865076661110e-03
4.258341342210769653e-02,4.258341342210769653e-02,4.258341342210769653e-02,4.258341342210769653e-02,4.258341342210769653e-02,5.622826889157295227e-02,4.918117076158523560e-02,2.707846648991107941e-02,6.065777968615293503e-03,-8.217824622988700867e-03,-8.217824622988700867e-03,-8.217824622988700867e-03,-8.217824622988700867e-03,-8.217824622988700867e-03
2.334644645452499390e-02,2.334644645452499390e-02,2.334644645452499390e-02,2.334644645452499390e-02,2.334644645452499390e-02,3.028855286538600922e-02,2.898227795958518982e-02,1.936582662165164948e-02,9.120270609855651855e-03,-2.776104491204023361e-03,-2.776104491204023361e-03,-2.776104491204023361e-03,-2.776104491204023361e-03,-2.776104491204023361e-03
2.675870992243289948e-02,2.675870992243289948e-02,2.675870992243289948e-02,2.675870992243289948e-02,2.675870992243289948e-02,3.168136999011039734e-02,2.962754108011722565e-02,1.673455350100994110e-02,2.884478773921728134e-03,-7.031834684312343597e-03,-7.031834684312343597e-03,-7.031834684312343597e-03,-7.031834684312343597e-03,-7.031834684312343597e-03
1.735904812812805176e-02,1.735904812812805176e-02,1.735904812812805176e-02,1.735904812812805176e-02,1.735904812812805176e-02,2.609657682478427887e-02,3.072546236217021942e-02,2.418546006083488464e-02,1.205729041248559952e-02,-1.558828167617321014e-03,-1.558828167617321014e-03,-1.558828167617321014e-03,-1.558828167617321014e-03,-1.558828167617321014e-03
2.889725752174854279e-02,2.889725752174854279e-02,2.889725752174854279e-02,2.889725752174854279e-02,2.889725752174854279e-02,3.162698820233345032e-02,2.703480608761310577e-02,1.671878248453140259e-02,5.954239983111619949e-03,-5.320858210325241089e-03,-5.320858210325241089e-03,-5.320858210325241089e-03,-5.320858210325241089e-03,-5.320858210325241089e-03
3.907248005270957947e-02,3.907248005270957947e-02,3.907248005270957947e-02,3.907248005270957947e-02,3.907248005270957947e-02,5.288416892290115356e-02,4.754180461168289185e-02,2.605717442929744720e-02,2.186504192650318146e-03,-1.272489875555038452e-02,-1.272489875555038452e-02,-1.272489875555038452e-02,-1.272489875555038452e-02,-1.272489875555038452e-02
2.761746197938919067e-02,2.761746197938919067e-02,2.761746197938919067e-02,2.761746197938919067e-02,2.761746197938919067e-02,3.208044916391372681e-02,2.796709537506103516e-02,1.515259314328432083e-02,4.426422528922557831e-03,-5.131264217197895050e-03,-5.131264217197895050e-03,-5.131264217197895050e-03,-5.131264217197895050e-03,-5.131264217197895050e-03
