8.830350041389465332e-01,8.730523586273193359e-01,8.053057193756103516e-01,6.997873783111572266e-01,6.687108874320983887e-01,6.372738480567932129e-01,5.702959895133972168e-01,5.291171669960021973e-01,6.207331418991088867e-01,6.612076759338378906e-01,6.548126935958862305e-01,6.455751061439514160e-01,6.208105683326721191e-01,6.924350261688232422e-01,7.870567440986633301e-01,7.810510993003845215e-01,8.036573529243469238e-01,8.074896335601806641e-01,8.201380968093872070e-01,8.473696708679199219e-01,8.794796466827392578e-01,8.820995688438415527e-01
8.800339698791503906e-01,8.638381958007812500e-01,8.086102604866027832e-01,7.424886226654052734e-01,7.167611718177795410e-01,6.942475438117980957e-01,5.982972979545593262e-01,5.599537491798400879e-01,6.664977669715881348e-01,7.221714854240417480e-01,7.402654290199279785e-01,7.490186095237731934e-01,7.093932628631591797e-01,7.344937324523925781e-01,7.846547961235046387e-01,8.010961413383483887e-01,8.181188702583312988e-01,8.098332881927490234e-01,8.180258870124816895e-01,8.536611199378967285e-01,8.860054612159729004e-01,8.902376890182495117e-01
8.666703104972839355e-01,8.489519953727722168e-01,7.892661094665527344e-01,7.189157605171203613e-01,6.955324411392211914e-01,6.840887069702148438e-01,6.437633037567138672e-01,6.381908059120178223e-01,7.482179403305053711e-01,7.867931127548217773e-01,7.726648449897766113e-01,7.650219202041625977e-01,7.232244014739990234e-01,7.441134452819824219e-01,7.681308388710021973e-01,7.696712613105773926e-01,7.868506908416748047e-01,7.899386882781982422e-01,8.035985827445983887e-01,8.439884781837463379e-01,8.779416680335998535e-01,8.782052993774414062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.935217276215553284e-02,-4.935217276215553284e-02,-4.935217276215553284e-02,-4.935217276215553284e-02,-4.935217276215553284e-02,-4.351363703608512878e-02,-3.232984617352485657e-02,-1.561363041400909424e-02,-2.453488996252417564e-03,1.434612553566694260e-02,3.227254748344421387e-02,3.635629639029502869e-02,3.241204470396041870e-02,3.008811175823211670e-02,2.976862713694572449e-02,2.863230928778648376e-02,2.728436700999736786e-02,2.155835181474685669e-02,2.155835181474685669e-02,2.155835181474685669e-02,2.155835181474685669e-02,2.155835181474685669e-02
-1.094132196158170700e-02,-1.094132196158170700e-02,-1.094132196158170700e-02,-1.094132196158170700e-02,-1.094132196158170700e-02,8.756428724154829979e-04,1.065434608608484268e-02,1.749586686491966248e-02,1.581920124590396881e-02,1.249228790402412415e-02,8.458226919174194336e-03,-5.119055276736617088e-04,-8.677215315401554108e-03,-7.911373861134052277e-03,-1.759613514877855778e-03,4.594739060848951340e-03,1.110168360173702240e-02,1.141062937676906586e-02,1.141062937676906586e-02,1.141062937676906586e-02,1.141062937676906586e-02,1.141062937676906586e-02
-2.153088897466659546e-02,-2.153088897466659546e-02,-2.153088897466659546e-02,-2.153088897466659546e-02,-2.153088897466659546e-02,-4.356442019343376160e-03,1.233500149101018906e-02,2.478226833045482635e-02,2.505637146532535553e-02,2.118445746600627899e-02,1.742919720709323883e-02,8.828937076032161713e-03,-1.090818666853010654e-03,-4.091948270797729492e-03,-1.319845556281507015e-03,3.420050023123621941e-03,9.086719714105129242e-03,8.367324247956275940e-03,8.367324247956275940e-03,8.367324247956275940e-03,8.367324247956275940e-03,8.367324247956275940e-03
-4.955548793077468872e-02,-4.955548793077468872e-02,-4.955548793077468872e-02,-4.955548793077468872e-02,-4.955548793077468872e-02,-4.299250617623329163e-02,-3.381384164094924927e-02,-2.288182452321052551e-02,-1.446835137903690338e-02,1.296278787776827812e-03,2.272745035588741302e-02,3.144048154354095459e-02,3.167935088276863098e-02,3.336982429027557373e-02,3.531873226165771484e-02,3.469674661755561829e-02,3.243107721209526062e-02,2.523756586015224457e-02,2.523756586015224457e-02,2.523756586015224457e-02,2.523756586015224457e-02,2.523756586015224457e-02
-4.331900179386138916e-02,-4.331900179386138916e-02,-4.331900179386138916e-02,-4.331900179386138916e-02,-4.331900179386138916e-02,-3.065314330160617828e-02,-1.483294274657964706e-02,-1.610946608707308769e-03,5.073232576251029968e-03,1.449626497924327850e-02,2.805017679929733276e-02,2.882098592817783356e-02,2.090955711901187897e-02,1.722379773855209351e-02,1.842127367854118347e-02,2.151530049741268158e-02,2.317411080002784729e-02,1.808692701160907745e-02,1.808692701160907745e-02,1.808692701160907745e-02,1.808692701160907745e-02,1.808692701160907745e-02
-3.319691121578216553e-02,-3.319691121578216553e-02,-3.319691121578216553e-02,-3.319691121578216553e-02,-3.319691121578216553e-02,-1.638171449303627014e-02,8.407135610468685627e-04,1.409281697124242783e-02,1.718340627849102020e-02,1.927713491022586823e-02,2.184208296239376068e-02,1.736698672175407410e-02,1.094381790608167648e-02,1.087102666497230530e-02,1.437382027506828308e-02,1.780804991722106934e-02,2.011379040777683258e-02,1.663876697421073914e-02,1.663876697421073914e-02,1.663876697421073914e-02,1.663876697421073914e-02,1.663876697421073914e-02
-3.904043883085250854e-02,-3.904043883085250854e-02,-3.904043883085250854e-02,-3.904043883085250854e-02,-3.904043883085250854e-02,-2.778782136738300323e-02,-1.344400551170110703e-02,-1.214581774547696114e-03,4.072957206517457962e-03,1.293495204299688339e-02,2.309505268931388855e-02,2.301562763750553131e-02,1.668045297265052795e-02,1.433795038610696793e-02,1.525763142853975296e-02,1.801705546677112579e-02,2.034430019557476044e-02,1.737942919135093689e-02,1.737942919135093689e-02,1.737942919135093689e-02,1.737942919135093689e-02,1.737942919135093689e-02
-2.313145250082015991e-02,-2.313145250082015991e-02,-2.313145250082015991e-02,-2.313145250082015991e-02,-2.313145250082015991e-02,-1.256244815886020660e-02,-1.165116787888109684e-03,5.908365827053785324e-03,4.787766840308904648e-03,3.402927424758672714e-03,4.828876350075006485e-03,1.682294416241347790e-03,-2.649770118296146393e-03,-4.756361304316669703e-04,4.442592617124319077e-03,1.170877926051616669e-02,1.925797574222087860e-02,2.057598717510700226e-02,2.057598717510700226e-02,2.057598717510700226e-02,2.057598717510700226e-02,2.057598717510700226e-02
-4.355910047888755798e-02,-4.355910047888755798e-02,-4.355910047888755798e-02,-4.355910047888755798e-02,-4.355910047888755798e-02,-3.068086318671703339e-02,-1.536372303962707520e-02,-2.670647809281945229e-03,2.240440342575311661e-03,1.065306458622217178e-02,2.235864847898483276e-02,2.558598481118679047e-02,2.337625250220298767e-02,2.448100037872791290e-02,2.668924815952777863e-02,2.753117866814136505e-02,2.653469145298004150e-02,1.975074596703052521e-02,1.975074596703052521e-02,1.975074596703052521e-02,1.975074596703052521e-02,1.975074596703052521e-02
-3.724442049860954285e-02,-3.724442049860954285e-02,-3.724442049860954285e-02,-3.724442049860954285e-02,-3.724442049860954285e-02,-2.460896596312522888e-02,-9.485855698585510254e-03,3.678017761558294296e-03,9.683259762823581696e-03,1.576950028538703918e-02,2.302813343703746796e-02,2.188021689653396606e-02,1.529187057167291641e-02,1.272706873714923859e-02,1.295899134129285812e-02,1.547685172408819199e-02,1.899050548672676086e-02,1.720107905566692352e-02,1.720107905566692352e-02,1.720107905566692352e-02,1.720107905566692352e-02,1.720107905566692352e-02
-2.386542782187461853e-02,-2.386542782187461853e-02,-2.386542782187461853e-02,-2.386542782187461853e-02,-2.386542782187461853e-02,-9.749984368681907654e-03,3.278334857895970345e-03,1.209475472569465637e-02,1.266621425747871399e-02,1.260985620319843292e-02,1.239132974296808243e-02,7.514345459640026093e-03,1.219816040247678757e-03,1.822415972128510475e-03,5.854927469044923782e-03,1.112265232950448990e-02,1.682828553020954132e-02,1.718636974692344666e-02,1.718636974692344666e-02,1.718636974692344666e-02,1.718636974692344666e-02,1.718636974692344666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.825600491836667061e-03,-3.825600491836667061e-03,-3.825600491836667061e-03,-3.825600491836667061e-03,-3.825600491836667061e-03,9.557964280247688293e-03,1.853163912892341614e-02,2.274210937321186066e-02,2.175761386752128601e-02,1.568494364619255066e-02,5.715559236705303192e-03,-1.912210369482636452e-03,-1.769767841324210167e-03,-2.226591575890779495e-03,-2.340327715501189232e-03,-1.166065107099711895e-03,-2.991472836583852768e-03,-2.577511360868811607e-03,-2.577511360868811607e-03,-2.577511360868811607e-03,-2.577511360868811607e-03,-2.577511360868811607e-03
8.348174393177032471e-03,8.348174393177032471e-03,8.348174393177032471e-03,8.348174393177032471e-03,8.348174393177032471e-03,1.674560829997062683e-02,1.550197694450616837e-02,9.628768078982830048e-03,-1.321319839917123318e-03,-1.318234484642744064e-02,-1.868342980742454529e-02,-1.178010832518339157e-02,2.997159725055098534e-03,9.299241937696933746e-03,9.543770924210548401e-03,7.360167801380157471e-03,7.891746354289352894e-04,-2.980861812829971313e-03,-2.980861812829971313e-03,-2.980861812829971313e-03,-2.980861812829971313e-03,-2.980861812829971313e-03
1.563908532261848450e-02,1.563908532261848450e-02,1.563908532261848450e-02,1.563908532261848450e-02,1.563908532261848450e-02,2.398540638387203217e-02,2.175538800656795502e-02,1.146819908171892166e-02,-2.995646791532635689e-03,-1.267573889344930649e-02,-1.515030860900878906e-02,-1.250821165740489960e-02,-1.423158217221498489e-03,5.335176829248666763e-03,6.134837400168180466e-03,4.025601316243410110e-03,-8.445901039522141218e-05,-4.338154976721853018e-04,-4.338154976721853018e-04,-4.338154976721853018e-04,-4.338154976721853018e-04,-4.338154976721853018e-04
-2.223128918558359146e-03,-2.223128918558359146e-03,-2.223128918558359146e-03,-2.223128918558359146e-03,-2.223128918558359146e-03,7.699420675635337830e-03,1.227633003145456314e-02,1.523180399090051651e-02,1.805614493787288666e-02,1.695604994893074036e-02,9.589081630110740662e-03,4.799990449100732803e-03,6.176229100674390793e-03,2.750803483650088310e-03,-2.929695881903171539e-03,-5.043227225542068481e-03,-5.582588724792003632e-03,-3.636079840362071991e-03,-3.636079840362071991e-03,-3.636079840362071991e-03,-3.636079840362071991e-03,-3.636079840362071991e-03
1.565076992847025394e-03,1.565076992847025394e-03,1.565076992847025394e-03,1.565076992847025394e-03,1.565076992847025394e-03,1.552865467965602875e-02,2.180405706167221069e-02,2.042940817773342133e-02,1.311599649488925934e-02,5.149887409061193466e-03,-3.463921835646033287e-03,-7.017261814326047897e-03,3.003806923516094685e-04,3.934174776077270508e-03,1.563521567732095718e-03,-1.782060484401881695e-03,-4.135244060307741165e-03,-1.984259346500039101e-03,-1.984259346500039101e-03,-1.984259346500039101e-03,-1.984259346500039101e-03,-1.984259346500039101e-03
1.565006747841835022e-02,1.565006747841835022e-02,1.565006747841835022e-02,1.565006747841835022e-02,1.565006747841835022e-02,2.545147016644477844e-02,2.271384187042713165e-02,1.255091559141874313e-02,1.294602872803807259e-03,-7.888665422797203064e-03,-9.528500027954578400e-03,-4.917158279567956924e-03,4.183272365480661392e-03,6.228756159543991089e-03,3.058650065213441849e-03,-2.899585233535617590e-04,-3.248506691306829453e-03,-2.614361234009265900e-03,-2.614361234009265900e-03,-2.614361234009265900e-03,-2.614361234009265900e-03,-2.614361234009265900e-03
6.734029389917850494e-03,6.734029389917850494e-03,6.734029389917850494e-03,6.734029389917850494e-03,6.734029389917850494e-03,1.650077290832996368e-02,1.802221126854419708e-02,1.422404590994119644e-02,9.233655408024787903e-03,4.242758732289075851e-03,-1.019435236230492592e-03,-3.489606082439422607e-03,7.105308468453586102e-04,3.557724994607269764e-04,-9.807319147512316704e-04,-9.189685224555432796e-04,-5.412514656200073659e-05,2.491022460162639618e-03,2.491022460162639618e-03,2.491022460162639618e-03,2.491022460162639618e-03,2.491022460162639618e-03
1.113527268171310425e-02,1.113527268171310425e-02,1.113527268171310425e-02,1.113527268171310425e-02,1.113527268171310425e-02,1.493429299443960190e-02,1.143139507621526718e-02,6.084598600864410400e-03,-3.407305921427905560e-04,-5.514835473150014877e-03,-8.048566058278083801e-03,-4.895779769867658615e-03,3.537513781338930130e-03,6.062848027795553207e-03,7.070320192724466324e-03,6.898856256157159805e-03,3.990589641034603119e-03,1.789684174582362175e-03,1.789684174582362175e-03,1.789684174582362175e-03,1.789684174582362175e-03,1.789684174582362175e-03
1.041476707905530930e-02,1.041476707905530930e-02,1.041476707905530930e-02,1.041476707905530930e-02,1.041476707905530930e-02,2.013359963893890381e-02,1.917783915996551514e-02,1.237472705543041229e-02,5.704521201550960541e-03,2.735115820541977882e-03,2.841625595465302467e-03,2.409094013273715973e-03,7.102610543370246887e-03,4.626321606338024139e-03,-1.549928681924939156e-03,-6.003169808536767960e-03,-6.816318724304437637e-03,-2.227182034403085709e-03,-2.227182034403085709e-03,-2.227182034403085709e-03,-2.227182034403085709e-03,-2.227182034403085709e-03
7.044228259474039078e-03,7.044228259474039078e-03,7.044228259474039078e-03,7.044228259474039078e-03,7.044228259474039078e-03,1.747520267963409424e-02,2.005995810031890869e-02,1.716330088675022125e-02,9.092209860682487488e-03,7.108371355570852757e-04,-6.577656604349613190e-03,-6.516075227409601212e-03,1.353251864202320576e-03,2.846783725544810295e-03,1.138310180976986885e-03,-1.227810571435838938e-04,-1.691287732683122158e-03,-1.343790645478293300e-04,-1.343790645478293300e-04,-1.343790645478293300e-04,-1.343790645478293300e-04,-1.343790645478293300e-04
1.385478489100933075e-02,1.385478489100933075e-02,1.385478489100933075e-02,1.385478489100933075e-02,1.385478489100933075e-02,2.003592438995838165e-02,1.595239900052547455e-02,7.863818667829036713e-03,-1.410269760526716709e-03,-7.051941938698291779e-03,-9.516288526356220245e-03,-6.370624992996454239e-03,3.097440581768751144e-03,5.524341482669115067e-03,3.988187760114669800e-03,3.548752749338746071e-03,2.435378963127732277e-03,2.601175568997859955e-03,2.601175568997859955e-03,2.601175568997859955e-03,2.601175568997859955e-03,2.601175568997859955e-03
