7.463676333427429199e-01,6.977825164794921875e-01,7.334992885589599609e-01,7.354902029037475586e-01,7.320161461830139160e-01,6.545270085334777832e-01,5.885998606681823730e-01,5.740951895713806152e-01,5.708708167076110840e-01,6.112495660781860352e-01,6.602620482444763184e-01,6.995069980621337891e-01,7.512200474739074707e-01,8.031329512596130371e-01,8.553776144981384277e-01
7.657327055931091309e-01,7.314764857292175293e-01,7.587437033653259277e-01,8.055280447006225586e-01,8.078002333641052246e-01,6.857514977455139160e-01,5.957285165786743164e-01,5.647129416465759277e-01,5.934829115867614746e-01,6.599985957145690918e-01,7.171421647071838379e-01,7.370188236236572266e-01,7.646731138229370117e-01,8.148408532142639160e-01,8.614376783370971680e-01
7.599666118621826172e-01,7.203166484832763672e-01,7.488334774971008301e-01,7.685690522193908691e-01,7.954792976379394531e-01,7.123178243637084961e-01,6.474327445030212402e-01,6.293162703514099121e-01,6.411664485931396484e-01,6.716792583465576172e-01,7.121982574462890625e-01,7.465455532073974609e-01,7.851216793060302734e-01,8.289939165115356445e-01,8.633555173873901367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.504952162504196167e-02,-6.504952162504196167e-02,-6.504952162504196167e-02,-6.504952162504196167e-02,-6.504952162504196167e-02,-5.084513500332832336e-02,-2.625187858939170837e-02,3.792689647525548935e-03,3.796791657805442810e-02,6.878492236137390137e-02,7.804270833730697632e-02,7.804270833730697632e-02,7.804270833730697632e-02,7.804270833730697632e-02,7.804270833730697632e-02
-3.521829470992088318e-02,-3.521829470992088318e-02,-3.521829470992088318e-02,-3.521829470992088318e-02,-3.521829470992088318e-02,-2.906241640448570251e-02,-1.971158385276794434e-02,-5.090197082608938217e-03,1.700911857187747955e-02,4.359549656510353088e-02,5.608076602220535278e-02,5.608076602220535278e-02,5.608076602220535278e-02,5.608076602220535278e-02,5.608076602220535278e-02
-1.514330506324768066e-02,-1.514330506324768066e-02,-1.514330506324768066e-02,-1.514330506324768066e-02,-1.514330506324768066e-02,-1.831732504069805145e-02,-1.984753832221031189e-02,-1.591921783983707428e-02,-6.330860778689384460e-03,9.978268295526504517e-03,2.162328734993934631e-02,2.162328734993934631e-02,2.162328734993934631e-02,2.162328734993934631e-02,2.162328734993934631e-02
-5.262615904211997986e-02,-5.262615904211997986e-02,-5.262615904211997986e-02,-5.262615904211997986e-02,-5.262615904211997986e-02,-4.272785037755966187e-02,-2.675880491733551025e-02,-2.305847359821200371e-03,2.177623473107814789e-02,4.234794154763221741e-02,5.292635038495063782e-02,5.292635038495063782e-02,5.292635038495063782e-02,5.292635038495063782e-02,5.292635038495063782e-02
-3.621893376111984253e-02,-3.621893376111984253e-02,-3.621893376111984253e-02,-3.621893376111984253e-02,-3.621893376111984253e-02,-3.238011524081230164e-02,-2.552526444196701050e-02,-1.112299039959907532e-02,1.202348526567220688e-02,3.509427979588508606e-02,4.784191772341728210e-02,4.784191772341728210e-02,4.784191772341728210e-02,4.784191772341728210e-02,4.784191772341728210e-02
-1.049338467419147491e-02,-1.049338467419147491e-02,-1.049338467419147491e-02,-1.049338467419147491e-02,-1.049338467419147491e-02,-1.024156250059604645e-02,-1.043767575174570084e-02,-7.986047305166721344e-03,-3.807842585956677794e-05,1.500451192259788513e-02,2.629816718399524689e-02,2.629816718399524689e-02,2.629816718399524689e-02,2.629816718399524689e-02,2.629816718399524689e-02
-1.703116111457347870e-02,-1.703116111457347870e-02,-1.703116111457347870e-02,-1.703116111457347870e-02,-1.703116111457347870e-02,-1.243258547037839890e-02,-8.907417766749858856e-03,-3.159252693876624107e-03,5.472181364893913269e-03,2.019322849810123444e-02,3.215066343545913696e-02,3.215066343545913696e-02,3.215066343545913696e-02,3.215066343545913696e-02,3.215066343545913696e-02
-7.520567160099744797e-03,-7.520567160099744797e-03,-7.520567160099744797e-03,-7.520567160099744797e-03,-7.520567160099744797e-03,-9.972994215786457062e-03,-1.345103606581687927e-02,-1.113747153431177139e-02,-2.803939627483487129e-03,1.008129026740789413e-02,2.170304022729396820e-02,2.170304022729396820e-02,2.170304022729396820e-02,2.170304022729396820e-02,2.170304022729396820e-02
-2.406352199614048004e-02,-2.406352199614048004e-02,-2.406352199614048004e-02,-2.406352199614048004e-02,-2.406352199614048004e-02,-2.167039178311824799e-02,-1.780655607581138611e-02,-7.724650669842958450e-03,6.537238601595163345e-03,2.370831929147243500e-02,3.671966865658760071e-02,3.671966865658760071e-02,3.671966865658760071e-02,3.671966865658760071e-02,3.671966865658760071e-02
-2.725161239504814148e-02,-2.725161239504814148e-02,-2.725161239504814148e-02,-2.725161239504814148e-02,-2.725161239504814148e-02,-2.458993159234523773e-02,-1.921112835407257080e-02,-9.996041655540466309e-03,5.323440767824649811e-03,2.485770359635353088e-02,3.721034899353981018e-02,3.721034899353981018e-02,3.721034899353981018e-02,3.721034899353981018e-02,3.721034899353981018e-02
-1.678757555782794952e-02,-1.678757555782794952e-02,-1.678757555782794952e-02,-1.678757555782794952e-02,-1.678757555782794952e-02,-1.573504693806171417e-02,-1.381395850330591202e-02,-7.091342471539974213e-03,3.885778831318020821e-03,1.975435949862003326e-02,3.042501397430896759e-02,3.042501397430896759e-02,3.042501397430896759e-02,3.042501397430896759e-02,3.042501397430896759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.203942138701677322e-03,-4.203942138701677322e-03,-4.203942138701677322e-03,-4.203942138701677322e-03,-4.203942138701677322e-03,1.639672182500362396e-02,4.205990582704544067e-02,5.451721325516700745e-02,4.349666461348533630e-02,1.468708552420139313e-02,-7.353914435952901840e-03,-7.353914435952901840e-03,-7.353914435952901840e-03,-7.353914435952901840e-03,-7.353914435952901840e-03
-1.591874100267887115e-02,-1.591874100267887115e-02,-1.591874100267887115e-02,-1.591874100267887115e-02,-1.591874100267887115e-02,-1.590241590747609735e-04,2.291146107017993927e-02,3.840850666165351868e-02,3.803786635398864746e-02,1.612114533782005310e-02,-4.665822256356477737e-03,-4.665822256356477737e-03,-4.665822256356477737e-03,-4.665822256356477737e-03,-4.665822256356477737e-03
-1.529681496322154999e-02,-1.529681496322154999e-02,-1.529681496322154999e-02,-1.529681496322154999e-02,-1.529681496322154999e-02,-7.342381868511438370e-03,4.886405076831579208e-03,1.501955930143594742e-02,2.027295157313346863e-02,1.398690510541200638e-02,5.648155696690082550e-03,5.648155696690082550e-03,5.648155696690082550e-03,5.648155696690082550e-03,5.648155696690082550e-03
7.281177211552858353e-03,7.281177211552858353e-03,7.281177211552858353e-03,7.281177211552858353e-03,7.281177211552858353e-03,1.805295236408710480e-02,2.677953429520130157e-02,2.558868005871772766e-02,2.204984053969383240e-02,1.640819013118743896e-02,1.072881277650594711e-02,1.072881277650594711e-02,1.072881277650594711e-02,1.072881277650594711e-02,1.072881277650594711e-02
-1.228334940969944000e-02,-1.228334940969944000e-02,-1.228334940969944000e-02,-1.228334940969944000e-02,-1.228334940969944000e-02,9.674223256297409534e-04,2.073159441351890564e-02,3.362088650465011597e-02,3.101474419236183167e-02,1.515551097691059113e-02,2.142128767445683479e-03,2.142128767445683479e-03,2.142128767445683479e-03,2.142128767445683479e-03,2.142128767445683479e-03
-8.921056054532527924e-03,-8.921056054532527924e-03,-8.921056054532527924e-03,-8.921056054532527924e-03,-8.921056054532527924e-03,-5.771066062152385712e-03,3.753829281777143478e-03,1.123212464153766632e-02,1.607031002640724182e-02,1.278128940612077713e-02,8.868748322129249573e-03,8.868748322129249573e-03,8.868748322129249573e-03,8.868748322129249573e-03,8.868748322129249573e-03
-3.473636228591203690e-03,-3.473636228591203690e-03,-3.473636228591203690e-03,-3.473636228591203690e-03,-3.473636228591203690e-03,5.775772733613848686e-04,8.033020421862602234e-03,1.213682908564805984e-02,1.539132371544837952e-02,1.254629530012607574e-02,7.047265768051147461e-03,7.047265768051147461e-03,7.047265768051147461e-03,7.047265768051147461e-03,7.047265768051147461e-03
-1.081562880426645279e-02,-1.081562880426645279e-02,-1.081562880426645279e-02,-1.081562880426645279e-02,-1.081562880426645279e-02,-9.816604666411876678e-03,2.488499158062040806e-04,1.038157287985086441e-02,1.544331479817628860e-02,1.423836406320333481e-02,1.074075978249311447e-02,1.074075978249311447e-02,1.074075978249311447e-02,1.074075978249311447e-02,1.074075978249311447e-02
-6.626814138144254684e-03,-6.626814138144254684e-03,-6.626814138144254684e-03,-6.626814138144254684e-03,-6.626814138144254684e-03,-5.069402395747601986e-04,1.162516325712203979e-02,1.862933114171028137e-02,2.045384980738162994e-02,1.482716575264930725e-02,8.673456497490406036e-03,8.673456497490406036e-03,8.673456497490406036e-03,8.673456497490406036e-03,8.673456497490406036e-03
-1.128175668418407440e-02,-1.128175668418407440e-02,-1.128175668418407440e-02,-1.128175668418407440e-02,-1.128175668418407440e-02,-2.382208040216937661e-04,1.558606047183275223e-02,2.508453465998172760e-02,2.336780540645122528e-02,1.221849583089351654e-02,3.247061511501669884e-03,3.247061511501669884e-03,3.247061511501669884e-03,3.247061511501669884e-03,3.247061511501669884e-03
-7.739473134279251099e-03,-7.739473134279251099e-03,-7.739473134279251099e-03,-7.739473134279251099e-03,-7.739473134279251099e-03,-2.712248824536800385e-03,8.097459562122821808e-03,1.604429259896278381e-02,1.872634142637252808e-02,1.241759769618511200e-02,5.944048985838890076e-03,5.944048985838890076e-03,5.944048985838890076e-03,5.944048985838890076e-03,5.944048985838890076e-03
