0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.930169582366943359e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.742987751960754395e-01,9.188770055770874023e-01,1.000000000000000000e+00,8.691055178642272949e-01,3.710176944732666016e-01,1.614364236593246460e-01,2.164679765701293945e-01,2.733302414417266846e-01,3.025963306427001953e-01,3.973434865474700928e-01,4.936586618423461914e-01,6.049646139144897461e-01,7.188713550567626953e-01,7.982578873634338379e-01,8.097496628761291504e-01,8.292922377586364746e-01
9.009503722190856934e-01,8.020027279853820801e-01,8.095440864562988281e-01,5.713849067687988281e-01,1.741438955068588257e-01,6.734506040811538696e-02,5.572337657213211060e-02,1.019885838031768799e-01,7.892539352178573608e-02,1.328775584697723389e-01,2.958298027515411377e-01,4.806364178657531738e-01,6.214394569396972656e-01,7.491288781166076660e-01,8.068427443504333496e-01,8.305661082267761230e-01
9.301919937133789062e-01,9.309546947479248047e-01,9.906124472618103027e-01,6.939878463745117188e-01,3.462255299091339111e-01,2.246445715427398682e-01,3.282828032970428467e-01,3.976320624351501465e-01,3.743491470813751221e-01,4.042285382747650146e-01,5.126323699951171875e-01,6.476691961288452148e-01,7.480185031890869141e-01,8.438320755958557129e-01,8.785734176635742188e-01,8.663619756698608398e-01
8.875246047973632812e-01,8.525639176368713379e-01,8.567870855331420898e-01,4.649966955184936523e-01,2.245328426361083984e-01,2.730908095836639404e-01,4.225678443908691406e-01,5.264315009117126465e-01,5.155606269836425781e-01,5.056754946708679199e-01,5.545091629028320312e-01,5.889810323715209961e-01,6.267051100730895996e-01,7.250470519065856934e-01,7.827632427215576172e-01,8.213124871253967285e-01
9.047894477844238281e-01,8.856165409088134766e-01,9.317605495452880859e-01,6.267794966697692871e-01,3.263934254646301270e-01,2.055767923593521118e-01,2.488251179456710815e-01,3.032809495925903320e-01,2.950423061847686768e-01,3.520367145538330078e-01,4.285819828510284424e-01,4.967861771583557129e-01,5.687349438667297363e-01,6.755918860435485840e-01,7.724276781082153320e-01,8.161723017692565918e-01
8.855200409889221191e-01,8.495828509330749512e-01,8.666817545890808105e-01,6.113275289535522461e-01,3.165636062622070312e-01,2.752883434295654297e-01,3.819161653518676758e-01,4.420001506805419922e-01,4.320963919162750244e-01,4.588758349418640137e-01,5.441039204597473145e-01,6.363214254379272461e-01,7.069364786148071289e-01,7.713828682899475098e-01,8.232894539833068848e-01,8.302601575851440430e-01
8.797390460968017578e-01,8.609377145767211914e-01,8.835390210151672363e-01,5.900700688362121582e-01,2.570183575153350830e-01,2.312213927507400513e-01,3.542254269123077393e-01,4.515154063701629639e-01,4.437851905822753906e-01,4.625441431999206543e-01,5.771129131317138672e-01,6.770473718643188477e-01,7.327279448509216309e-01,7.890712022781372070e-01,8.253002166748046875e-01,8.325433731079101562e-01
8.743709921836853027e-01,8.686514496803283691e-01,8.875222206115722656e-01,6.005557179450988770e-01,2.752412855625152588e-01,2.181523144245147705e-01,3.346404731273651123e-01,4.125522673130035400e-01,4.166629910469055176e-01,4.730384051799774170e-01,5.487397909164428711e-01,6.101576685905456543e-01,6.630897521972656250e-01,7.455213069915771484e-01,8.170867562294006348e-01,8.294716477394104004e-01
