0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.783863186836242676e-01,7.935652732849121094e-01,9.943316578865051270e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.146908521652221680e-01,8.154760003089904785e-01,7.286623120307922363e-01,7.792655229568481445e-01,5.262773633003234863e-01,2.370274215936660767e-01,1.099671125411987305e-01,1.403835713863372803e-01,2.187920808792114258e-01,2.852951884269714355e-01,3.626556396484375000e-01,3.889309465885162354e-01,3.993145227432250977e-01,4.300637245178222656e-01,4.597979485988616943e-01,5.203897356986999512e-01,6.232692599296569824e-01,7.173401117324829102e-01,7.877783179283142090e-01
9.518005251884460449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.569328904151916504e-01,4.522643983364105225e-01,3.819129765033721924e-01,4.014414846897125244e-01,4.398571252822875977e-01,4.576940536499023438e-01,4.918392896652221680e-01,5.386286973953247070e-01,5.507880449295043945e-01,5.800136923789978027e-01,5.931769013404846191e-01,6.216781139373779297e-01,6.852319836616516113e-01,7.369348406791687012e-01,7.747516632080078125e-01
8.018819689750671387e-01,6.724385023117065430e-01,6.136161088943481445e-01,5.534421205520629883e-01,4.113523960113525391e-01,3.273314833641052246e-01,2.794378697872161865e-01,3.278692364692687988e-01,3.986784815788269043e-01,4.327735006809234619e-01,4.662913680076599121e-01,5.082544684410095215e-01,5.251000523567199707e-01,5.363987088203430176e-01,5.216794013977050781e-01,5.455656051635742188e-01,6.298872232437133789e-01,7.237578630447387695e-01,7.636791467666625977e-01
9.273303151130676270e-01,8.741912245750427246e-01,8.037831187248229980e-01,6.947009563446044922e-01,4.294893145561218262e-01,2.169842123985290527e-01,1.539771109819412231e-01,2.155849337577819824e-01,2.933294177055358887e-01,3.303656280040740967e-01,3.680928349494934082e-01,3.821018040180206299e-01,3.749277591705322266e-01,3.741901218891143799e-01,3.675270676612854004e-01,4.074962139129638672e-01,5.072581768035888672e-01,6.196020245552062988e-01,7.058342695236206055e-01
8.602910637855529785e-01,7.877436280250549316e-01,7.314386367797851562e-01,6.581053733825683594e-01,4.900714457035064697e-01,4.310401976108551025e-01,4.250835180282592773e-01,4.689387083053588867e-01,5.065330266952514648e-01,5.125921368598937988e-01,5.084094405174255371e-01,5.149478912353515625e-01,5.021234750747680664e-01,5.002058744430541992e-01,4.918872416019439697e-01,5.092834830284118652e-01,5.709859728813171387e-01,6.373677253723144531e-01,7.104668617248535156e-01
8.975555896759033203e-01,8.865306973457336426e-01,8.369692564010620117e-01,7.518178820610046387e-01,5.666567087173461914e-01,4.245831072330474854e-01,3.794246912002563477e-01,4.096424579620361328e-01,4.703611731529235840e-01,5.213776826858520508e-01,5.427951812744140625e-01,5.573520064353942871e-01,5.768903493881225586e-01,5.919160246849060059e-01,5.702307820320129395e-01,5.683814287185668945e-01,6.171266436576843262e-01,6.861588954925537109e-01,7.362923026084899902e-01
8.705978989601135254e-01,7.824050188064575195e-01,7.272776961326599121e-01,6.921887397766113281e-01,5.300417542457580566e-01,3.693990111351013184e-01,3.248214721679687500e-01,3.562023341655731201e-01,4.115113615989685059e-01,4.752229750156402588e-01,5.308475494384765625e-01,5.482856035232543945e-01,5.696507096290588379e-01,5.798571109771728516e-01,5.538585186004638672e-01,5.535627603530883789e-01,5.948188900947570801e-01,6.583573222160339355e-01,7.263592481613159180e-01
8.879591822624206543e-01,8.713350892066955566e-01,8.336317539215087891e-01,7.923875451087951660e-01,5.710448026657104492e-01,4.704109728336334229e-01,4.546769559383392334e-01,4.841147959232330322e-01,5.107631087303161621e-01,5.243989229202270508e-01,5.460141897201538086e-01,5.742487311363220215e-01,5.796534419059753418e-01,5.689973831176757812e-01,5.461809635162353516e-01,5.540515184402465820e-01,5.968973040580749512e-01,6.479355692863464355e-01,7.145938873291015625e-01
