8.666220903396606445e-01,8.733400702476501465e-01,8.691505193710327148e-01,8.545249700546264648e-01,8.732722401618957520e-01,8.433862328529357910e-01,7.987667322158813477e-01,6.988221406936645508e-01,5.299252271652221680e-01,5.286256670951843262e-01,6.135612130165100098e-01,5.921220183372497559e-01,5.415654182434082031e-01,5.530314445495605469e-01,5.975834131240844727e-01,6.616001725196838379e-01,7.184258103370666504e-01,7.302058339118957520e-01,7.328355908393859863e-01,7.351874709129333496e-01,7.683683633804321289e-01,8.106707930564880371e-01,8.358066678047180176e-01,8.763228058815002441e-01
9.309265613555908203e-01,9.664300680160522461e-01,9.585658311843872070e-01,9.526745080947875977e-01,9.404066801071166992e-01,8.597888350486755371e-01,7.999000549316406250e-01,7.535129785537719727e-01,6.266093254089355469e-01,6.103429794311523438e-01,6.304457783699035645e-01,5.924306511878967285e-01,5.514644980430603027e-01,5.635907649993896484e-01,6.115009784698486328e-01,7.043335437774658203e-01,7.662398815155029297e-01,7.450978159904479980e-01,7.372407913208007812e-01,7.421818971633911133e-01,7.654388546943664551e-01,8.178539276123046875e-01,8.519869446754455566e-01,8.832885026931762695e-01
9.284916520118713379e-01,9.424541592597961426e-01,9.286730885505676270e-01,9.102488160133361816e-01,9.016718268394470215e-01,8.549264669418334961e-01,7.723900675773620605e-01,7.173326015472412109e-01,6.114221215248107910e-01,6.260128617286682129e-01,6.508206129074096680e-01,6.320229172706604004e-01,6.095072627067565918e-01,6.314488053321838379e-01,6.868922710418701172e-01,7.443333864212036133e-01,7.514162063598632812e-01,7.113862037658691406e-01,7.209746837615966797e-01,7.296338081359863281e-01,7.650361657142639160e-01,8.118478059768676758e-01,8.447412252426147461e-01,8.744751214981079102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512183691374957561e-03,1.512183691374957561e-03,1.512183691374957561e-03,1.512183691374957561e-03,1.512183691374957561e-03,1.860020309686660767e-02,3.101110085844993591e-02,3.627054765820503235e-02,3.407116979360580444e-02,2.465621754527091980e-02,8.710284717381000519e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.074263431131839752e-02,-2.074263431131839752e-02,-2.074263431131839752e-02,-2.074263431131839752e-02,-2.074263431131839752e-02,-3.435362502932548523e-02,-3.756493330001831055e-02,-3.765454888343811035e-02,-3.969068452715873718e-02,-4.055470600724220276e-02,-3.596431389451026917e-02,-1.695602945983409882e-02,2.279294421896338463e-03,7.950946688652038574e-03,1.301921345293521881e-02,2.127296663820743561e-02,3.034449182450771332e-02,3.294701129198074341e-02,2.812274359166622162e-02,2.048045769333839417e-02,2.048045769333839417e-02,2.048045769333839417e-02,2.048045769333839417e-02,2.048045769333839417e-02
-2.869328670203685760e-02,-2.869328670203685760e-02,-2.869328670203685760e-02,-2.869328670203685760e-02,-2.869328670203685760e-02,-4.502559453248977661e-02,-5.107082799077033997e-02,-5.785297602415084839e-02,-6.447964161634445190e-02,-6.242796033620834351e-02,-4.587032273411750793e-02,-1.651760563254356384e-02,9.968733415007591248e-03,2.143196761608123779e-02,3.014525957405567169e-02,3.843792527914047241e-02,4.009430855512619019e-02,3.541303426027297974e-02,2.941826730966567993e-02,2.482946403324604034e-02,2.482946403324604034e-02,2.482946403324604034e-02,2.482946403324604034e-02,2.482946403324604034e-02
-3.487486764788627625e-02,-3.487486764788627625e-02,-3.487486764788627625e-02,-3.487486764788627625e-02,-3.487486764788627625e-02,-4.934195429086685181e-02,-5.380095541477203369e-02,-5.581261590123176575e-02,-5.524439364671707153e-02,-4.915501177310943604e-02,-3.673722594976425171e-02,-1.583131961524486542e-02,7.094002794474363327e-03,1.646230556070804596e-02,2.348074875771999359e-02,3.178324922919273376e-02,3.777505084872245789e-02,3.951681032776832581e-02,3.708452358841896057e-02,3.299975022673606873e-02,3.299975022673606873e-02,3.299975022673606873e-02,3.299975022673606873e-02,3.299975022673606873e-02
-2.067807875573635101e-02,-2.067807875573635101e-02,-2.067807875573635101e-02,-2.067807875573635101e-02,-2.067807875573635101e-02,-3.684497252106666565e-02,-4.604292660951614380e-02,-5.281774699687957764e-02,-5.647954717278480530e-02,-5.377072468400001526e-02,-4.425640776753425598e-02,-2.374448813498020172e-02,2.944204257801175117e-03,1.555200107395648956e-02,2.276842109858989716e-02,2.954565174877643585e-02,3.362771496176719666e-02,3.368836641311645508e-02,3.244417160749435425e-02,3.095223382115364075e-02,3.095223382115364075e-02,3.095223382115364075e-02,3.095223382115364075e-02,3.095223382115364075e-02
-2.467342093586921692e-02,-2.467342093586921692e-02,-2.467342093586921692e-02,-2.467342093586921692e-02,-2.467342093586921692e-02,-3.910196572542190552e-02,-4.574771225452423096e-02,-5.107347294688224792e-02,-5.190714448690414429e-02,-4.370974376797676086e-02,-2.665667608380317688e-02,-4.131978843361139297e-03,1.563845388591289520e-02,2.056002244353294373e-02,2.186550386250019073e-02,2.307220548391342163e-02,2.236083894968032837e-02,1.908983662724494934e-02,1.461907289922237396e-02,1.329915691167116165e-02,1.329915691167116165e-02,1.329915691167116165e-02,1.329915691167116165e-02,1.329915691167116165e-02
-3.289899602532386780e-02,-3.289899602532386780e-02,-3.289899602532386780e-02,-3.289899602532386780e-02,-3.289899602532386780e-02,-3.708925470709800720e-02,-3.396662324666976929e-02,-3.026990033686161041e-02,-2.645017392933368683e-02,-1.818438619375228882e-02,-7.513987831771373749e-03,2.021299907937645912e-03,1.045589707791805267e-02,1.196689531207084656e-02,1.495331153273582458e-02,1.859531365334987640e-02,2.031227201223373413e-02,1.910701766610145569e-02,1.695320568978786469e-02,1.653045415878295898e-02,1.653045415878295898e-02,1.653045415878295898e-02,1.653045415878295898e-02,1.653045415878295898e-02
-4.546361044049263000e-02,-4.546361044049263000e-02,-4.546361044049263000e-02,-4.546361044049263000e-02,-4.546361044049263000e-02,-5.713681131601333618e-02,-5.491507425904273987e-02,-5.028469488024711609e-02,-4.525258019566535950e-02,-3.506734967231750488e-02,-1.942065544426441193e-02,-7.348656799877062440e-05,1.527557149529457092e-02,1.840011216700077057e-02,1.879211701452732086e-02,2.334062196314334869e-02,2.769726328551769257e-02,2.798330225050449371e-02,2.538472227752208710e-02,2.278885617852210999e-02,2.278885617852210999e-02,2.278885617852210999e-02,2.278885617852210999e-02,2.278885617852210999e-02
-2.936846017837524414e-02,-2.936846017837524414e-02,-2.936846017837524414e-02,-2.936846017837524414e-02,-2.936846017837524414e-02,-4.471385106444358826e-02,-5.046674981713294983e-02,-5.369833111763000488e-02,-5.321900546550750732e-02,-4.446837306022644043e-02,-2.850473113358020782e-02,-5.930176470428705215e-03,9.737398475408554077e-03,1.194333098828792572e-02,1.377837266772985458e-02,1.814023591578006744e-02,2.083697728812694550e-02,2.042721584439277649e-02,1.821951195597648621e-02,1.912466622889041901e-02,1.912466622889041901e-02,1.912466622889041901e-02,1.912466622889041901e-02,1.912466622889041901e-02
-3.370412439107894897e-02,-3.370412439107894897e-02,-3.370412439107894897e-02,-3.370412439107894897e-02,-3.370412439107894897e-02,-4.637407884001731873e-02,-4.718855395913124084e-02,-4.545179381966590881e-02,-4.368712380528450012e-02,-3.437978774309158325e-02,-1.925547793507575989e-02,5.150407669134438038e-04,1.803132705390453339e-02,2.193147875368595123e-02,2.256064116954803467e-02,2.702105790376663208e-02,2.987983077764511108e-02,2.840827777981758118e-02,2.508286014199256897e-02,2.345826290547847748e-02,2.345826290547847748e-02,2.345826290547847748e-02,2.345826290547847748e-02,2.345826290547847748e-02
-3.777062520384788513e-02,-3.777062520384788513e-02,-3.777062520384788513e-02,-3.777062520384788513e-02,-3.777062520384788513e-02,-4.931746050715446472e-02,-5.122242122888565063e-02,-5.071734264492988586e-02,-4.733202978968620300e-02,-3.747378662228584290e-02,-2.485941536724567413e-02,-6.908808369189500809e-03,1.289607398211956024e-02,2.050406485795974731e-02,2.425791881978511810e-02,2.790144830942153931e-02,2.806524559855461121e-02,2.542606554925441742e-02,2.163311652839183807e-02,1.911285519599914551e-02,1.911285519599914551e-02,1.911285519599914551e-02,1.911285519599914551e-02,1.911285519599914551e-02
-3.852551802992820740e-02,-3.852551802992820740e-02,-3.852551802992820740e-02,-3.852551802992820740e-02,-3.852551802992820740e-02,-4.554387181997299194e-02,-4.470351710915565491e-02,-4.140420630574226379e-02,-3.619712591171264648e-02,-2.522966638207435608e-02,-9.957703761756420135e-03,5.066202022135257721e-03,1.644178479909896851e-02,1.575476862490177155e-02,1.525681000202894211e-02,1.582074351608753204e-02,1.586480438709259033e-02,1.493644993752241135e-02,1.465710997581481934e-02,1.742544397711753845e-02,1.742544397711753845e-02,1.742544397711753845e-02,1.742544397711753845e-02,1.742544397711753845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128998726606369019e-02,3.128998726606369019e-02,3.128998726606369019e-02,3.128998726606369019e-02,3.128998726606369019e-02,2.345398999750614166e-02,8.984257467091083527e-03,-5.911811254918575287e-03,-1.651420071721076965e-02,-1.845552213490009308e-02,-7.918440736830234528e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.083110623061656952e-02,-2.083110623061656952e-02,-2.083110623061656952e-02,-2.083110623061656952e-02,-2.083110623061656952e-02,-1.582398824393749237e-02,-4.829906858503818512e-03,3.577253082767128944e-03,5.059895571321249008e-03,5.505378823727369308e-03,8.128440938889980316e-03,9.515682235360145569e-03,1.279592141509056091e-02,1.747481152415275574e-02,1.562485937029123306e-02,5.619196221232414246e-03,-4.192170221358537674e-03,-6.934688426554203033e-03,-4.628046415746212006e-03,1.485270680859684944e-03,1.485270680859684944e-03,1.485270680859684944e-03,1.485270680859684944e-03,1.485270680859684944e-03
-2.318908087909221649e-02,-2.318908087909221649e-02,-2.318908087909221649e-02,-2.318908087909221649e-02,-2.318908087909221649e-02,-2.368929423391819000e-02,-1.515633799135684967e-02,-5.691999103873968124e-03,3.917375113815069199e-03,1.595564931631088257e-02,2.426203712821006775e-02,2.282632887363433838e-02,1.923193223774433136e-02,2.114615216851234436e-02,1.555780507624149323e-02,-2.352022420382127166e-05,-1.204809453338384628e-02,-1.209133863449096680e-02,-4.902581684291362762e-03,2.462041564285755157e-03,2.462041564285755157e-03,2.462041564285755157e-03,2.462041564285755157e-03,2.462041564285755157e-03
-2.077044174075126648e-02,-2.077044174075126648e-02,-2.077044174075126648e-02,-2.077044174075126648e-02,-2.077044174075126648e-02,-2.114686928689479828e-02,-9.965848177671432495e-03,2.733307657763361931e-03,1.123196724802255630e-02,1.545952260494232178e-02,1.761159673333168030e-02,1.557631418108940125e-02,1.197552494704723358e-02,1.517161540687084198e-02,1.602838560938835144e-02,6.758288946002721786e-03,-2.690202556550502777e-03,-6.153305526822805405e-03,-4.486785270273685455e-03,-7.513049058616161346e-05,-7.513049058616161346e-05,-7.513049058616161346e-05,-7.513049058616161346e-05,-7.513049058616161346e-05
-1.687664538621902466e-02,-1.687664538621902466e-02,-1.687664538621902466e-02,-1.687664538621902466e-02,-1.687664538621902466e-02,-2.067652717232704163e-02,-1.440802402794361115e-02,-5.103491246700286865e-03,1.190550043247640133e-03,8.778360672295093536e-03,1.882554963231086731e-02,2.339196018874645233e-02,1.905340701341629028e-02,1.682187803089618683e-02,1.236257236450910568e-02,1.768328249454498291e-03,-6.766708567738533020e-03,-6.012753583490848541e-03,-1.013432483887299895e-04,5.450034979730844498e-03,5.450034979730844498e-03,5.450034979730844498e-03,5.450034979730844498e-03,5.450034979730844498e-03
-2.254794538021087646e-02,-2.254794538021087646e-02,-2.254794538021087646e-02,-2.254794538021087646e-02,-2.254794538021087646e-02,-2.068172395229339600e-02,-1.110626012086868286e-02,5.219586309976875782e-04,1.059239450842142105e-02,1.634551957249641418e-02,1.947454176843166351e-02,1.941856741905212402e-02,1.491872686892747879e-02,1.051654759794473648e-02,2.956510987132787704e-03,-7.203528191894292831e-03,-1.078973524272441864e-02,-6.983172148466110229e-03,8.652866818010807037e-04,7.664319593459367752e-03,7.664319593459367752e-03,7.664319593459367752e-03,7.664319593459367752e-03,7.664319593459367752e-03
-1.380987465381622314e-02,-1.380987465381622314e-02,-1.380987465381622314e-02,-1.380987465381622314e-02,-1.380987465381622314e-02,-5.267754662781953812e-03,4.986726678907871246e-03,1.155819837003946304e-02,1.268646586686372757e-02,8.541112765669822693e-03,4.347547888755798340e-03,4.800166934728622437e-03,6.034107878804206848e-03,9.120394475758075714e-03,7.586647756397724152e-03,1.242165890289470553e-04,-5.629579070955514908e-03,-5.428985692560672760e-03,-1.087128650397062302e-03,4.203618504106998444e-03,4.203618504106998444e-03,4.203618504106998444e-03,4.203618504106998444e-03,4.203618504106998444e-03
-2.129471674561500549e-02,-2.129471674561500549e-02,-2.129471674561500549e-02,-2.129471674561500549e-02,-2.129471674561500549e-02,-1.495980937033891678e-02,-2.303715591551735997e-04,1.274492312222719193e-02,1.868654042482376099e-02,1.800642162561416626e-02,1.287906710058450699e-02,9.517041966319084167e-03,7.834209129214286804e-03,9.380726143717765808e-03,9.548706002533435822e-03,1.328748767264187336e-03,-5.601781886070966721e-03,-5.821544677019119263e-03,-1.524148159660398960e-03,4.952268209308385849e-03,4.952268209308385849e-03,4.952268209308385849e-03,4.952268209308385849e-03,4.952268209308385849e-03
-2.748099155724048615e-02,-2.748099155724048615e-02,-2.748099155724048615e-02,-2.748099155724048615e-02,-2.748099155724048615e-02,-2.190158888697624207e-02,-7.560924161225557327e-03,5.741162225604057312e-03,1.379790715873241425e-02,1.585264876484870911e-02,1.685820706188678741e-02,1.394378487020730972e-02,1.079390570521354675e-02,9.888599626719951630e-03,6.085742730647325516e-03,-2.608516952022910118e-03,-7.194973062723875046e-03,-4.158883821219205856e-03,3.005551872774958611e-03,9.184622205793857574e-03,9.184622205793857574e-03,9.184622205793857574e-03,9.184622205793857574e-03,9.184622205793857574e-03
-2.070305868983268738e-02,-2.070305868983268738e-02,-2.070305868983268738e-02,-2.070305868983268738e-02,-2.070305868983268738e-02,-1.876751706004142761e-02,-4.806220065802335739e-03,7.302269339561462402e-03,1.493565272539854050e-02,1.762485690414905548e-02,1.724008470773696899e-02,1.266566105186939240e-02,7.137090433388948441e-03,8.907477371394634247e-03,9.253397583961486816e-03,4.662646970245987177e-04,-6.443489342927932739e-03,-5.853975191712379456e-03,-2.211974700912833214e-03,3.009179839864373207e-03,3.009179839864373207e-03,3.009179839864373207e-03,3.009179839864373207e-03,3.009179839864373207e-03
-1.739638857543468475e-02,-1.739638857543468475e-02,-1.739638857543468475e-02,-1.739638857543468475e-02,-1.739638857543468475e-02,-1.122212037444114685e-02,-1.140286796726286411e-03,6.876489613205194473e-03,1.034074649214744568e-02,1.075721904635429382e-02,1.354609802365303040e-02,1.764917187392711639e-02,1.641836576163768768e-02,1.366406865417957306e-02,7.211158983409404755e-03,-3.436549333855509758e-03,-1.026268955320119858e-02,-8.039439097046852112e-03,-1.404819660820066929e-03,6.251513492316007614e-03,6.251513492316007614e-03,6.251513492316007614e-03,6.251513492316007614e-03,6.251513492316007614e-03
-1.496499683707952499e-02,-1.496499683707952499e-02,-1.496499683707952499e-02,-1.496499683707952499e-02,-1.496499683707952499e-02,-8.399328216910362244e-03,1.512333983555436134e-03,9.376800619065761566e-03,1.357285585254430771e-02,1.410943921655416489e-02,1.327038928866386414e-02,1.274701952934265137e-02,7.318245247006416321e-03,3.429032396525144577e-03,-4.315980186220258474e-04,-5.716082174330949783e-03,-6.544801872223615646e-03,-1.026629004627466202e-03,5.910288542509078979e-03,9.651531465351581573e-03,9.651531465351581573e-03,9.651531465351581573e-03,9.651531465351581573e-03,9.651531465351581573e-03
