8.919399976730346680e-01,8.179042935371398926e-01,6.988201737403869629e-01,5.161271095275878906e-01,4.371826648712158203e-01,4.741994440555572510e-01,5.163086652755737305e-01,5.915755033493041992e-01,6.765866875648498535e-01,6.909297108650207520e-01,6.867652535438537598e-01,6.881462931632995605e-01,7.010918259620666504e-01,7.056846618652343750e-01,7.241019010543823242e-01,7.681370377540588379e-01,8.242034316062927246e-01,8.796466588973999023e-01,8.836613297462463379e-01,8.544330596923828125e-01
8.822932243347167969e-01,8.220558166503906250e-01,6.872348189353942871e-01,4.959599077701568604e-01,4.435304701328277588e-01,4.832554459571838379e-01,5.085213184356689453e-01,5.704531073570251465e-01,6.537765264511108398e-01,6.638331413269042969e-01,6.727933287620544434e-01,6.971026062965393066e-01,7.100787162780761719e-01,7.131632566452026367e-01,7.311957478523254395e-01,7.754655480384826660e-01,8.225858211517333984e-01,8.749839663505554199e-01,8.860492110252380371e-01,8.636502027511596680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-4.624843713827431202e-04,-3.468632639851421118e-04,-2.312421856913715601e-04,-2.312421856913715601e-04,-2.312421856913715601e-04,-2.312421856913715601e-04,-2.312421856913715601e-04
-3.869232162833213806e-02,-3.869232162833213806e-02,-3.869232162833213806e-02,-3.869232162833213806e-02,-3.869232162833213806e-02,-1.362441456876695156e-03,3.708479925990104675e-02,6.343455612659454346e-02,6.459329277276992798e-02,5.032991990447044373e-02,3.293442353606224060e-02,2.211595140397548676e-02,2.012453228235244751e-02,2.635430917143821716e-02,3.077703528106212616e-02,2.860339358448982239e-02,2.860339358448982239e-02,2.860339358448982239e-02,2.860339358448982239e-02,2.860339358448982239e-02
-4.692373052239418030e-02,-4.692373052239418030e-02,-4.692373052239418030e-02,-4.692373052239418030e-02,-4.692373052239418030e-02,-7.401910144835710526e-03,3.275066241621971130e-02,6.014394760131835938e-02,6.428649276494979858e-02,5.533640831708908081e-02,4.221166297793388367e-02,3.133821487426757812e-02,2.884964458644390106e-02,3.446003422141075134e-02,3.640184178948402405e-02,3.307981044054031372e-02,3.307981044054031372e-02,3.307981044054031372e-02,3.307981044054031372e-02,3.307981044054031372e-02
-2.809694036841392517e-02,-2.809694036841392517e-02,-2.809694036841392517e-02,-2.809694036841392517e-02,-2.809694036841392517e-02,1.814191578887403011e-03,2.984076365828514099e-02,4.585723578929901123e-02,4.497164115309715271e-02,3.422763571143150330e-02,2.436294779181480408e-02,1.596837118268013000e-02,1.281960867345333099e-02,1.800575479865074158e-02,2.409923821687698364e-02,2.435309067368507385e-02,2.435309067368507385e-02,2.435309067368507385e-02,2.435309067368507385e-02,2.435309067368507385e-02
-3.686755523085594177e-02,-3.686755523085594177e-02,-3.686755523085594177e-02,-3.686755523085594177e-02,-3.686755523085594177e-02,-1.118977088481187820e-02,1.449019741266965866e-02,3.182051330804824829e-02,3.413528576493263245e-02,2.784918434917926788e-02,2.365297637879848480e-02,2.154219709336757660e-02,2.358692139387130737e-02,3.357139974832534790e-02,3.961295634508132935e-02,3.723556548357009888e-02,3.723556548357009888e-02,3.723556548357009888e-02,3.723556548357009888e-02,3.723556548357009888e-02
-3.670077398419380188e-02,-3.670077398419380188e-02,-3.670077398419380188e-02,-3.670077398419380188e-02,-3.670077398419380188e-02,-6.636349484324455261e-03,2.304507233202457428e-02,4.270434007048606873e-02,4.477439075708389282e-02,3.529728576540946960e-02,2.717514336109161377e-02,1.972387917339801788e-02,1.683689095079898834e-02,2.401413396000862122e-02,2.954563871026039124e-02,2.931646071374416351e-02,2.931646071374416351e-02,2.931646071374416351e-02,2.931646071374416351e-02,2.931646071374416351e-02
-2.664576657116413116e-02,-2.664576657116413116e-02,-2.664576657116413116e-02,-2.664576657116413116e-02,-2.664576657116413116e-02,-2.206071279942989349e-03,1.997935585677623749e-02,3.325173631310462952e-02,3.190682083368301392e-02,2.379793487489223480e-02,1.899713836610317230e-02,1.511101424694061279e-02,1.485791616141796112e-02,2.059553749859333038e-02,2.507869154214859009e-02,2.442346140742301941e-02,2.442346140742301941e-02,2.442346140742301941e-02,2.442346140742301941e-02,2.442346140742301941e-02
-2.874482236802577972e-02,-2.874482236802577972e-02,-2.874482236802577972e-02,-2.874482236802577972e-02,-2.874482236802577972e-02,-3.133435966446995735e-03,1.923003606498241425e-02,3.416690602898597717e-02,3.373279422521591187e-02,2.431825734674930573e-02,1.819754764437675476e-02,1.505945809185504913e-02,1.863653399050235748e-02,2.856130339205265045e-02,3.387675434350967407e-02,3.216553851962089539e-02,3.216553851962089539e-02,3.216553851962089539e-02,3.216553851962089539e-02,3.216553851962089539e-02
-2.437154389917850494e-02,-2.437154389917850494e-02,-2.437154389917850494e-02,-2.437154389917850494e-02,-2.437154389917850494e-02,6.382400752045214176e-04,2.067145518958568573e-02,2.897624112665653229e-02,2.657218463718891144e-02,1.836348325014114380e-02,1.427381206303834915e-02,1.323152054101228714e-02,1.772004552185535431e-02,2.638843841850757599e-02,3.300807625055313110e-02,3.351034596562385559e-02,3.351034596562385559e-02,3.351034596562385559e-02,3.351034596562385559e-02,3.351034596562385559e-02
-2.075454778969287872e-02,-2.075454778969287872e-02,-2.075454778969287872e-02,-2.075454778969287872e-02,-2.075454778969287872e-02,4.651206545531749725e-03,2.454935945570468903e-02,3.579857200384140015e-02,3.340833634138107300e-02,2.478312142193317413e-02,1.773426868021488190e-02,1.243143621832132339e-02,1.389382593333721161e-02,2.066333033144474030e-02,2.497676201164722443e-02,2.358219213783740997e-02,2.358219213783740997e-02,2.358219213783740997e-02,2.358219213783740997e-02,2.358219213783740997e-02
-3.245583921670913696e-02,-3.245583921670913696e-02,-3.245583921670913696e-02,-3.245583921670913696e-02,-3.245583921670913696e-02,-5.742933135479688644e-03,1.787286996841430664e-02,3.384271636605262756e-02,3.562907502055168152e-02,2.806017547845840454e-02,2.032878808677196503e-02,1.487713772803544998e-02,1.523834373801946640e-02,2.250289730727672577e-02,2.784601598978042603e-02,2.768135257065296173e-02,2.768135257065296173e-02,2.768135257065296173e-02,2.768135257065296173e-02,2.768135257065296173e-02
-3.398343920707702637e-02,-3.398343920707702637e-02,-3.398343920707702637e-02,-3.398343920707702637e-02,-3.398343920707702637e-02,-8.654805831611156464e-03,1.589239202439785004e-02,3.331283107399940491e-02,3.549430891871452332e-02,2.994365431368350983e-02,2.441170066595077515e-02,1.980421692132949829e-02,1.904999837279319763e-02,2.453039400279521942e-02,2.789973467588424683e-02,2.681889012455940247e-02,2.681889012455940247e-02,2.681889012455940247e-02,2.681889012455940247e-02,2.681889012455940247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-4.204403376206755638e-04,-1.051100844051688910e-04,1.201258055516518652e-04,1.201258055516518652e-04,1.201258055516518652e-04,1.201258055516518652e-04,1.201258055516518652e-04
5.966525524854660034e-02,5.966525524854660034e-02,5.966525524854660034e-02,5.966525524854660034e-02,5.966525524854660034e-02,6.014300137758255005e-02,3.514292091131210327e-02,-1.765512133715674281e-04,-2.052084170281887054e-02,-2.355155721306800842e-02,-1.587349548935890198e-02,-5.232823546975851059e-03,4.963396117091178894e-03,1.113303937017917633e-02,8.061087690293788910e-03,-2.383361337706446648e-03,-2.383361337706446648e-03,-2.383361337706446648e-03,-2.383361337706446648e-03,-2.383361337706446648e-03
6.368589401245117188e-02,6.368589401245117188e-02,6.368589401245117188e-02,6.368589401245117188e-02,6.368589401245117188e-02,6.275150924921035767e-02,3.582907840609550476e-02,2.026890404522418976e-03,-1.580822095274925232e-02,-1.949891261756420135e-02,-1.407688483595848083e-02,-2.485569566488265991e-03,7.002848666161298752e-03,6.317158695310354233e-03,1.878059701994061470e-03,-4.678597208112478256e-03,-4.678597208112478256e-03,-4.678597208112478256e-03,-4.678597208112478256e-03,-4.678597208112478256e-03
4.355748370289802551e-02,4.355748370289802551e-02,4.355748370289802551e-02,4.355748370289802551e-02,4.355748370289802551e-02,4.181337729096412659e-02,2.233522012829780579e-02,-1.071536913514137268e-03,-1.296470034867525101e-02,-1.441805996000766754e-02,-1.357116829603910446e-02,-6.463299505412578583e-03,3.723883768543601036e-03,9.779621846973896027e-03,8.878149092197418213e-03,1.190191018395125866e-03,1.190191018395125866e-03,1.190191018395125866e-03,1.190191018395125866e-03,1.190191018395125866e-03
4.282581433653831482e-02,4.282581433653831482e-02,4.282581433653831482e-02,4.282581433653831482e-02,4.282581433653831482e-02,3.977132961153984070e-02,1.941166818141937256e-02,-2.164244884625077248e-03,-9.289680980145931244e-03,-7.246731314808130264e-03,-4.959230776876211166e-03,2.672871109098196030e-03,9.377591311931610107e-03,8.956097066402435303e-03,5.691026803106069565e-03,-1.561987097375094891e-03,-1.561987097375094891e-03,-1.561987097375094891e-03,-1.561987097375094891e-03,-1.561987097375094891e-03
4.621566459536552429e-02,4.621566459536552429e-02,4.621566459536552429e-02,4.621566459536552429e-02,4.621566459536552429e-02,4.546854645013809204e-02,2.551654540002346039e-02,1.550722634419798851e-03,-1.101687550544738770e-02,-1.395459286868572235e-02,-1.307218521833419800e-02,-4.128350876271724701e-03,6.329056341201066971e-03,9.226755239069461823e-03,7.585071027278900146e-03,1.017017289996147156e-03,1.017017289996147156e-03,1.017017289996147156e-03,1.017017289996147156e-03,1.017017289996147156e-03
3.640860691666603088e-02,3.640860691666603088e-02,3.640860691666603088e-02,3.640860691666603088e-02,3.640860691666603088e-02,3.187118098139762878e-02,1.459437422454357147e-02,-4.092781338840723038e-03,-8.476858027279376984e-03,-6.099702324718236923e-03,-6.661796476691961288e-03,-3.247881075367331505e-03,3.763496177271008492e-03,7.642081007361412048e-03,6.201765500009059906e-03,7.749384385533630848e-04,7.749384385533630848e-04,7.749384385533630848e-04,7.749384385533630848e-04,7.749384385533630848e-04
4.271785169839859009e-02,4.271785169839859009e-02,4.271785169839859009e-02,4.271785169839859009e-02,4.271785169839859009e-02,3.591122478246688843e-02,1.571663841605186462e-02,-4.908964037895202637e-03,-1.232011616230010986e-02,-9.576273150742053986e-03,-5.781610496342182159e-03,2.193538006395101547e-03,9.536540135741233826e-03,9.842708706855773926e-03,6.163948681205511093e-03,-4.873324651271104813e-04,-4.873324651271104813e-04,-4.873324651271104813e-04,-4.873324651271104813e-04,-4.873324651271104813e-04
3.777138888835906982e-02,3.777138888835906982e-02,3.777138888835906982e-02,3.777138888835906982e-02,3.777138888835906982e-02,2.899991534650325775e-02,9.835138916969299316e-03,-6.457558833062648773e-03,-1.145842764526605606e-02,-7.154764607548713684e-03,-3.320154733955860138e-03,2.923965221270918846e-03,8.725277148187160492e-03,1.096976641565561295e-02,7.323579397052526474e-03,-1.454535231459885836e-04,-1.454535231459885836e-04,-1.454535231459885836e-04,-1.454535231459885836e-04,-1.454535231459885836e-04
4.012113064527511597e-02,4.012113064527511597e-02,4.012113064527511597e-02,4.012113064527511597e-02,4.012113064527511597e-02,3.104626201093196869e-02,1.168145053088665009e-02,-6.141969468444585800e-03,-1.175201311707496643e-02,-9.409508667886257172e-03,-5.710751283913850784e-03,-3.701253735926002264e-04,4.727373830974102020e-03,6.767612881958484650e-03,5.013184621930122375e-03,5.041927215643227100e-04,5.041927215643227100e-04,5.041927215643227100e-04,5.041927215643227100e-04,5.041927215643227100e-04
4.001054167747497559e-02,4.001054167747497559e-02,4.001054167747497559e-02,4.001054167747497559e-02,4.001054167747497559e-02,3.748969361186027527e-02,2.140971273183822632e-02,3.366372257005423307e-04,-1.071603409945964813e-02,-1.228310167789459229e-02,-9.499368257820606232e-03,-1.412640558555722237e-03,6.995001342147588730e-03,9.871571324765682220e-03,6.941831205040216446e-03,-1.755151606630533934e-04,-1.755151606630533934e-04,-1.755151606630533934e-04,-1.755151606630533934e-04,-1.755151606630533934e-04
3.825583681464195251e-02,3.825583681464195251e-02,3.825583681464195251e-02,3.825583681464195251e-02,3.825583681464195251e-02,3.595384582877159119e-02,2.021084725856781006e-02,1.894335029646754265e-03,-6.375217344611883163e-03,-8.525697514414787292e-03,-8.236414752900600433e-03,-2.351341536268591881e-03,4.340324550867080688e-03,6.513109896332025528e-03,5.325273144990205765e-03,5.307332030497491360e-04,5.307332030497491360e-04,5.307332030497491360e-04,5.307332030497491360e-04,5.307332030497491360e-04
