7.912626266479492188e-01,8.077242374420166016e-01,8.442186713218688965e-01,8.589349389076232910e-01,7.812539339065551758e-01,6.277067661285400391e-01,3.724955916404724121e-01,2.446021139621734619e-01,3.009260296821594238e-01,3.447510898113250732e-01,3.330487310886383057e-01,5.417526364326477051e-01,6.433499455451965332e-01,6.324520707130432129e-01,6.456471085548400879e-01,6.581612229347229004e-01,7.007712721824645996e-01,7.602164149284362793e-01,8.073868155479431152e-01,8.380042910575866699e-01,8.340726494789123535e-01
7.829914689064025879e-01,8.004320859909057617e-01,8.308149576187133789e-01,8.408015966415405273e-01,7.683276534080505371e-01,6.538550853729248047e-01,4.401316940784454346e-01,3.343634903430938721e-01,3.644854724407196045e-01,3.725219964981079102e-01,3.598007559776306152e-01,5.514075160026550293e-01,6.435532569885253906e-01,6.257202625274658203e-01,6.244533061981201172e-01,6.412548422813415527e-01,6.855335831642150879e-01,7.456479668617248535e-01,7.858599424362182617e-01,8.224714994430541992e-01,8.269913196563720703e-01
7.841081023216247559e-01,8.055101633071899414e-01,8.333302140235900879e-01,8.387197852134704590e-01,7.797290086746215820e-01,6.511305570602416992e-01,3.884380459785461426e-01,2.306021749973297119e-01,2.339382171630859375e-01,2.240535020828247070e-01,1.978274881839752197e-01,4.664303958415985107e-01,5.769951939582824707e-01,5.603035688400268555e-01,5.615540742874145508e-01,6.146947741508483887e-01,6.872805356979370117e-01,7.537432909011840820e-01,7.946476936340332031e-01,8.244951963424682617e-01,8.293482065200805664e-01
2.999239414930343628e-02,2.999239414930343628e-02,2.999239414930343628e-02,2.999239414930343628e-02,2.999239414930343628e-02,3.700672462582588196e-02,2.494229748845100403e-02,1.287786848843097687e-02,8.134397212415933609e-04,-1.125098951160907745e-02,-2.331541851162910461e-02,-3.537984564900398254e-02,-3.243271261453628540e-02,-1.526300888508558273e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.150655597448348999e-01,-1.150655597448348999e-01,-1.150655597448348999e-01,-1.150655597448348999e-01,-1.150655597448348999e-01,-1.309508979320526123e-01,-1.305927187204360962e-01,-9.217301756143569946e-02,-3.796690702438354492e-02,1.772893778979778290e-02,6.780491769313812256e-02,9.186994284391403198e-02,9.625124931335449219e-02,9.170108288526535034e-02,7.623371481895446777e-02,5.172766000032424927e-02,4.524220153689384460e-02,4.524220153689384460e-02,4.524220153689384460e-02,4.524220153689384460e-02,4.524220153689384460e-02
-9.620369225740432739e-02,-9.620369225740432739e-02,-9.620369225740432739e-02,-9.620369225740432739e-02,-9.620369225740432739e-02,-1.055060699582099915e-01,-9.999250620603561401e-02,-6.515193730592727661e-02,-1.132756751030683517e-02,4.027105122804641724e-02,7.844916731119155884e-02,8.893318474292755127e-02,8.146513998508453369e-02,6.946431845426559448e-02,5.182199552655220032e-02,2.822534926235675812e-02,1.806410588324069977e-02,1.806410588324069977e-02,1.806410588324069977e-02,1.806410588324069977e-02,1.806410588324069977e-02
-1.168835610151290894e-01,-1.168835610151290894e-01,-1.168835610151290894e-01,-1.168835610151290894e-01,-1.168835610151290894e-01,-1.241294369101524353e-01,-1.166927665472030640e-01,-7.610460370779037476e-02,-1.774390973150730133e-02,4.017334058880805969e-02,8.632028102874755859e-02,9.851220250129699707e-02,8.748347312211990356e-02,7.695602625608444214e-02,6.336677074432373047e-02,4.196175560355186462e-02,3.373548388481140137e-02,3.373548388481140137e-02,3.373548388481140137e-02,3.373548388481140137e-02,3.373548388481140137e-02
-7.933183759450912476e-02,-7.933183759450912476e-02,-7.933183759450912476e-02,-7.933183759450912476e-02,-7.933183759450912476e-02,-8.325046300888061523e-02,-8.161158859729766846e-02,-5.627356469631195068e-02,-1.539415866136550903e-02,2.294189296662807465e-02,4.935696721076965332e-02,5.457343906164169312e-02,4.783685877919197083e-02,4.665871337056159973e-02,4.515290260314941406e-02,3.378451615571975708e-02,3.029817529022693634e-02,3.029817529022693634e-02,3.029817529022693634e-02,3.029817529022693634e-02,3.029817529022693634e-02
-7.811498641967773438e-02,-7.811498641967773438e-02,-7.811498641967773438e-02,-7.811498641967773438e-02,-7.811498641967773438e-02,-8.614668250083923340e-02,-8.827109634876251221e-02,-6.379617750644683838e-02,-2.726242877542972565e-02,9.244326502084732056e-03,3.945090249180793762e-02,4.848518222570419312e-02,4.871204495429992676e-02,5.540133267641067505e-02,5.753615498542785645e-02,4.749119654297828674e-02,4.485042020678520203e-02,4.485042020678520203e-02,4.485042020678520203e-02,4.485042020678520203e-02,4.485042020678520203e-02
-8.461325615644454956e-02,-8.461325615644454956e-02,-8.461325615644454956e-02,-8.461325615644454956e-02,-8.461325615644454956e-02,-9.398720413446426392e-02,-9.516786783933639526e-02,-6.649931520223617554e-02,-2.496848441660404205e-02,1.567779853940010071e-02,4.692656919360160828e-02,5.535178631544113159e-02,5.506433546543121338e-02,5.848417058587074280e-02,5.572417750954627991e-02,4.268100485205650330e-02,4.122465476393699646e-02,4.122465476393699646e-02,4.122465476393699646e-02,4.122465476393699646e-02,4.122465476393699646e-02
-7.990565150976181030e-02,-7.990565150976181030e-02,-7.990565150976181030e-02,-7.990565150976181030e-02,-7.990565150976181030e-02,-8.241536468267440796e-02,-7.783940434455871582e-02,-5.239988863468170166e-02,-1.668214797973632812e-02,1.806660555303096771e-02,4.667277261614799500e-02,5.544006079435348511e-02,4.988777637481689453e-02,4.563767835497856140e-02,4.335756227374076843e-02,3.517223149538040161e-02,3.425563126802444458e-02,3.425563126802444458e-02,3.425563126802444458e-02,3.425563126802444458e-02,3.425563126802444458e-02
-8.071181178092956543e-02,-8.071181178092956543e-02,-8.071181178092956543e-02,-8.071181178092956543e-02,-8.071181178092956543e-02,-8.294273912906646729e-02,-8.012969791889190674e-02,-5.419256165623664856e-02,-1.494298502802848816e-02,2.081723138689994812e-02,4.590892419219017029e-02,5.071013420820236206e-02,4.719500243663787842e-02,4.864848405122756958e-02,4.929998889565467834e-02,4.042297229170799255e-02,3.809847310185432434e-02,3.809847310185432434e-02,3.809847310185432434e-02,3.809847310185432434e-02,3.809847310185432434e-02
-8.042311668395996094e-02,-8.042311668395996094e-02,-8.042311668395996094e-02,-8.042311668395996094e-02,-8.042311668395996094e-02,-8.531990647315979004e-02,-8.218319714069366455e-02,-5.418042838573455811e-02,-1.313705183565616608e-02,2.429946698248386383e-02,5.230008810758590698e-02,5.956837907433509827e-02,5.425845831632614136e-02,5.000238865613937378e-02,4.488825798034667969e-02,3.312950208783149719e-02,3.008470125496387482e-02,3.008470125496387482e-02,3.008470125496387482e-02,3.008470125496387482e-02,3.008470125496387482e-02
-6.734237819910049438e-02,-6.734237819910049438e-02,-6.734237819910049438e-02,-6.734237819910049438e-02,-6.734237819910049438e-02,-7.419501990079879761e-02,-7.360119372606277466e-02,-5.035782232880592346e-02,-1.548239402472972870e-02,1.545214559882879257e-02,3.913963213562965393e-02,4.662696644663810730e-02,4.490014538168907166e-02,4.383828490972518921e-02,3.977422043681144714e-02,3.020186163485050201e-02,2.918687276542186737e-02,2.918687276542186737e-02,2.918687276542186737e-02,2.918687276542186737e-02,2.918687276542186737e-02
-8.337961882352828979e-02,-8.337961882352828979e-02,-8.337961882352828979e-02,-8.337961882352828979e-02,-8.337961882352828979e-02,-9.552548080682754517e-02,-9.830199182033538818e-02,-7.072526961565017700e-02,-2.921342477202415466e-02,1.063182018697261810e-02,4.350098595023155212e-02,5.951476469635963440e-02,6.344366073608398438e-02,6.447009742259979248e-02,5.873635783791542053e-02,4.329704493284225464e-02,4.012037813663482666e-02,4.012037813663482666e-02,4.012037813663482666e-02,4.012037813663482666e-02,4.012037813663482666e-02
2.180706337094306946e-02,2.180706337094306946e-02,2.180706337094306946e-02,2.180706337094306946e-02,2.180706337094306946e-02,1.552559901028871536e-02,-8.610384538769721985e-03,-2.334551326930522919e-02,-2.867978997528553009e-02,-2.461321279406547546e-02,-1.114578079432249069e-02,1.172250416129827499e-02,2.254655398428440094e-02,1.387546304613351822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.596160724759101868e-02,-4.596160724759101868e-02,-4.596160724759101868e-02,-4.596160724759101868e-02,-4.596160724759101868e-02,-2.092679589986801147e-02,1.428645011037588120e-02,6.492625921964645386e-02,9.172291308641433716e-02,7.450246065855026245e-02,3.033813461661338806e-02,-3.025357145816087723e-04,-1.578403264284133911e-02,-2.180248126387596130e-02,-1.739764958620071411e-02,-2.514777879696339369e-04,-1.804369385354220867e-03,-1.804369385354220867e-03,-1.804369385354220867e-03,-1.804369385354220867e-03,-1.804369385354220867e-03
-3.651699051260948181e-02,-3.651699051260948181e-02,-3.651699051260948181e-02,-3.651699051260948181e-02,-3.651699051260948181e-02,-9.121008217334747314e-03,2.295977063477039337e-02,6.112647801637649536e-02,8.189242333173751831e-02,6.202894076704978943e-02,1.873893290758132935e-02,-1.130618434399366379e-02,-2.347436361014842987e-02,-2.864131331443786621e-02,-2.198108844459056854e-02,-3.962187096476554871e-03,3.607753198593854904e-03,3.607753198593854904e-03,3.607753198593854904e-03,3.607753198593854904e-03,3.607753198593854904e-03
-4.234767332673072815e-02,-4.234767332673072815e-02,-4.234767332673072815e-02,-4.234767332673072815e-02,-4.234767332673072815e-02,-6.188164930790662766e-03,3.207164257764816284e-02,7.366880774497985840e-02,8.978206664323806763e-02,6.410424411296844482e-02,1.812157221138477325e-02,-1.213620882481336594e-02,-2.182674407958984375e-02,-2.422747202217578888e-02,-1.863982155919075012e-02,-1.854784088209271431e-03,1.323159085586667061e-03,1.323159085586667061e-03,1.323159085586667061e-03,1.323159085586667061e-03,1.323159085586667061e-03
-2.625926956534385681e-02,-2.625926956534385681e-02,-2.625926956534385681e-02,-2.625926956534385681e-02,-2.625926956534385681e-02,-4.946501576341688633e-04,2.097877487540245056e-02,4.658701270818710327e-02,5.771998316049575806e-02,3.949725255370140076e-02,9.078077971935272217e-03,-8.251389488577842712e-03,-1.109685190021991730e-02,-1.100100111216306686e-02,-8.075177669525146484e-03,5.383684765547513962e-03,7.524858228862285614e-03,7.524858228862285614e-03,7.524858228862285614e-03,7.524858228862285614e-03,7.524858228862285614e-03
-2.690773271024227142e-02,-2.690773271024227142e-02,-2.690773271024227142e-02,-2.690773271024227142e-02,-2.690773271024227142e-02,-2.464104909449815750e-03,1.775656454265117645e-02,4.357340559363365173e-02,5.304769054055213928e-02,3.711586818099021912e-02,1.185222528874874115e-02,6.243016687221825123e-04,5.463721463456749916e-04,-3.477383870631456375e-03,-4.483052529394626617e-03,4.965903237462043762e-03,1.074142637662589550e-03,1.074142637662589550e-03,1.074142637662589550e-03,1.074142637662589550e-03,1.074142637662589550e-03
-2.748400904238224030e-02,-2.748400904238224030e-02,-2.748400904238224030e-02,-2.748400904238224030e-02,-2.748400904238224030e-02,-4.547574557363986969e-03,1.724511012434959412e-02,4.815758019685745239e-02,6.028012558817863464e-02,4.442345350980758667e-02,1.431670784950256348e-02,-1.436334452591836452e-03,-6.268787663429975510e-03,-1.141891442239284515e-02,-8.506182581186294556e-03,6.652540061622858047e-03,5.306974519044160843e-03,5.306974519044160843e-03,5.306974519044160843e-03,5.306974519044160843e-03,5.306974519044160843e-03
-2.628839015960693359e-02,-2.628839015960693359e-02,-2.628839015960693359e-02,-2.628839015960693359e-02,-2.628839015960693359e-02,-1.254443312063813210e-03,2.133315056562423706e-02,4.579318687319755554e-02,5.325044319033622742e-02,3.846070542931556702e-02,1.110301446169614792e-02,-7.689125835895538330e-03,-1.005593314766883850e-02,-9.295999072492122650e-03,-6.547003984451293945e-03,4.367433022707700729e-03,4.553930368274450302e-03,4.553930368274450302e-03,4.553930368274450302e-03,4.553930368274450302e-03,4.553930368274450302e-03
-2.329209074378013611e-02,-2.329209074378013611e-02,-2.329209074378013611e-02,-2.329209074378013611e-02,-2.329209074378013611e-02,3.508731024339795113e-03,2.399251237511634827e-02,4.646205902099609375e-02,5.327645689249038696e-02,3.481271117925643921e-02,5.056102760136127472e-03,-6.221767514944076538e-03,-4.395896103233098984e-03,-5.169458687305450439e-03,-5.143606103956699371e-03,5.561560392379760742e-03,4.803778603672981262e-03,4.803778603672981262e-03,4.803778603672981262e-03,4.803778603672981262e-03,4.803778603672981262e-03
-2.745483815670013428e-02,-2.745483815670013428e-02,-2.745483815670013428e-02,-2.745483815670013428e-02,-2.745483815670013428e-02,-1.538639888167381287e-03,2.262486331164836884e-02,4.956601187586784363e-02,5.712823569774627686e-02,3.989596292376518250e-02,1.160525809973478317e-02,-7.246905006468296051e-03,-1.209985930472612381e-02,-1.295556686818599701e-02,-9.870907291769981384e-03,3.451659111306071281e-03,4.131841007620096207e-03,4.131841007620096207e-03,4.131841007620096207e-03,4.131841007620096207e-03,4.131841007620096207e-03
-2.352893166244029999e-02,-2.352893166244029999e-02,-2.352893166244029999e-02,-2.352893166244029999e-02,-2.352893166244029999e-02,-3.922974225133657455e-03,1.551006548106670380e-02,3.961466625332832336e-02,4.818892106413841248e-02,3.585374727845191956e-02,1.203861366957426071e-02,-3.963683731853961945e-03,-9.219260886311531067e-03,-1.079159416258335114e-02,-7.581059820950031281e-03,5.213603843003511429e-03,5.935205612331628799e-03,5.935205612331628799e-03,5.935205612331628799e-03,5.935205612331628799e-03,5.935205612331628799e-03
-3.233354538679122925e-02,-3.233354538679122925e-02,-3.233354538679122925e-02,-3.233354538679122925e-02,-3.233354538679122925e-02,-1.111983787268400192e-02,1.178414188325405121e-02,4.587270319461822510e-02,6.214971840381622314e-02,5.039142817258834839e-02,2.154518663883209229e-02,9.985076030716300011e-04,-7.368118502199649811e-03,-1.219987869262695312e-02,-1.080029923468828201e-02,3.703372320160269737e-03,2.624533837661147118e-03,2.624533837661147118e-03,2.624533837661147118e-03,2.624533837661147118e-03,2.624533837661147118e-03
