0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.173170924186706543e-01,9.414091706275939941e-01,5.902458429336547852e-01,3.357937037944793701e-01,1.513809561729431152e-01,1.684818863868713379e-01,1.595712155103683472e-01,1.348043978214263916e-01,2.165363729000091553e-01,1.089697331190109253e-01,1.269249469041824341e-01,2.674409449100494385e-01,3.597921431064605713e-01,4.362520575523376465e-01,5.445637702941894531e-01,6.730938553810119629e-01,7.538988590240478516e-01,7.900537252426147461e-01,8.455959558486938477e-01
8.998787403106689453e-01,9.174992442131042480e-01,5.926594734191894531e-01,3.918131291866302490e-01,2.583275735378265381e-01,3.105030953884124756e-01,2.728199660778045654e-01,2.838025987148284912e-01,4.317868649959564209e-01,3.205153942108154297e-01,2.807761728763580322e-01,3.816256821155548096e-01,4.364767372608184814e-01,4.749692678451538086e-01,5.581802725791931152e-01,6.507437229156494141e-01,7.403036355972290039e-01,7.982870340347290039e-01,8.384392857551574707e-01
8.911448121070861816e-01,9.255271553993225098e-01,7.323023676872253418e-01,6.068569421768188477e-01,5.377986431121826172e-01,6.442611217498779297e-01,6.465723514556884766e-01,6.360067129135131836e-01,7.631275057792663574e-01,7.087298631668090820e-01,6.871192455291748047e-01,7.227223515510559082e-01,7.101950049400329590e-01,6.728639602661132812e-01,6.859573125839233398e-01,7.667941451072692871e-01,8.199349045753479004e-01,8.490118384361267090e-01,8.713383674621582031e-01
8.948600292205810547e-01,9.102583527565002441e-01,6.543547511100769043e-01,4.432809054851531982e-01,2.822400629520416260e-01,3.455985784530639648e-01,3.428341746330261230e-01,3.340776264667510986e-01,4.598137140274047852e-01,4.021892547607421875e-01,3.911313414573669434e-01,4.710237681865692139e-01,5.100960135459899902e-01,5.154798030853271484e-01,5.721461176872253418e-01,6.778398752212524414e-01,7.814539670944213867e-01,8.457746505737304688e-01,8.702199459075927734e-01
8.783531785011291504e-01,9.039837718009948730e-01,6.478574872016906738e-01,4.547964632511138916e-01,3.222385048866271973e-01,3.766051232814788818e-01,3.658660352230072021e-01,3.789499104022979736e-01,5.047662854194641113e-01,4.295585751533508301e-01,4.180755019187927246e-01,4.921397268772125244e-01,5.286056399345397949e-01,5.285479426383972168e-01,5.780555605888366699e-01,6.676099300384521484e-01,7.439759969711303711e-01,8.164132237434387207e-01,8.507401943206787109e-01
8.859234452247619629e-01,9.034792780876159668e-01,7.089490890502929688e-01,5.775607228279113770e-01,5.042974352836608887e-01,5.907793045043945312e-01,5.891693234443664551e-01,5.837850570678710938e-01,7.071247696876525879e-01,6.612569689750671387e-01,6.442444920539855957e-01,6.817622184753417969e-01,6.775296926498413086e-01,6.557268500328063965e-01,6.781589388847351074e-01,7.290895581245422363e-01,7.882494926452636719e-01,8.401178717613220215e-01,8.606494069099426270e-01
8.919595479965209961e-01,9.129143953323364258e-01,6.889262199401855469e-01,5.082405805587768555e-01,3.995751738548278809e-01,4.626992344856262207e-01,4.586710333824157715e-01,4.653521478176116943e-01,5.729289054870605469e-01,5.005791783332824707e-01,4.864256083965301514e-01,5.495332479476928711e-01,5.849471688270568848e-01,5.972801446914672852e-01,6.459687948226928711e-01,7.378031015396118164e-01,7.968574762344360352e-01,8.527839183807373047e-01,8.772349953651428223e-01
8.861513733863830566e-01,9.104345440864562988e-01,7.213510274887084961e-01,5.874203443527221680e-01,5.147124528884887695e-01,5.985388159751892090e-01,5.747253298759460449e-01,5.684010386466979980e-01,6.859740614891052246e-01,6.387891173362731934e-01,6.266989707946777344e-01,6.691020727157592773e-01,6.777232885360717773e-01,6.709539890289306641e-01,6.977210640907287598e-01,7.517703771591186523e-01,7.959140539169311523e-01,8.347922563552856445e-01,8.608393669128417969e-01
8.815201520919799805e-01,9.033114314079284668e-01,6.923815011978149414e-01,5.348035693168640137e-01,4.278944432735443115e-01,4.953886270523071289e-01,4.862069487571716309e-01,4.881956875324249268e-01,6.104940176010131836e-01,5.470836758613586426e-01,5.217572450637817383e-01,5.674257874488830566e-01,5.793308019638061523e-01,5.667344927787780762e-01,6.038451194763183594e-01,6.782678365707397461e-01,7.473117113113403320e-01,7.959382534027099609e-01,8.344570398330688477e-01
8.757411837577819824e-01,8.929083943367004395e-01,6.335403919219970703e-01,4.325800538063049316e-01,3.182469308376312256e-01,3.934926390647888184e-01,3.681562244892120361e-01,3.530410230159759521e-01,4.669744968414306641e-01,3.946938812732696533e-01,3.797309994697570801e-01,4.451881051063537598e-01,4.848364591598510742e-01,5.102513432502746582e-01,5.753052830696105957e-01,6.715903878211975098e-01,7.261202931404113770e-01,7.776638269424438477e-01,8.246805071830749512e-01
8.724229931831359863e-01,8.890169858932495117e-01,6.766880154609680176e-01,5.372423529624938965e-01,4.321338236331939697e-01,4.979738295078277588e-01,4.887318909168243408e-01,4.858774244785308838e-01,5.981146693229675293e-01,5.473594665527343750e-01,5.310479402542114258e-01,5.841901302337646484e-01,5.928614735603332520e-01,5.898509621620178223e-01,6.226071119308471680e-01,6.795881986618041992e-01,7.425644397735595703e-01,8.062007427215576172e-01,8.314154744148254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.041933074593544006e-01,-1.041933074593544006e-01,-1.041933074593544006e-01,-1.041933074593544006e-01,-1.041933074593544006e-01,-8.074457198381423950e-02,-4.061870276927947998e-02,-6.813970394432544708e-03,1.732324622571468353e-02,3.079008497297763824e-02,4.815493151545524597e-02,6.707786768674850464e-02,8.076518774032592773e-02,9.335558861494064331e-02,9.112629294395446777e-02,9.112629294395446777e-02,9.112629294395446777e-02,9.112629294395446777e-02,9.112629294395446777e-02
-7.490744441747665405e-02,-7.490744441747665405e-02,-7.490744441747665405e-02,-7.490744441747665405e-02,-7.490744441747665405e-02,-5.120136588811874390e-02,-1.902013830840587616e-02,3.426458453759551048e-03,1.630982756614685059e-02,1.989117451012134552e-02,2.975718863308429718e-02,3.852588310837745667e-02,4.788172990083694458e-02,6.582681089639663696e-02,7.106774300336837769e-02,7.106774300336837769e-02,7.106774300336837769e-02,7.106774300336837769e-02,7.106774300336837769e-02
-2.524477429687976837e-02,-2.524477429687976837e-02,-2.524477429687976837e-02,-2.524477429687976837e-02,-2.524477429687976837e-02,-1.012734137475490570e-02,9.454826824367046356e-03,1.928193494677543640e-02,1.797976717352867126e-02,6.711705587804317474e-03,2.937317825853824615e-03,4.049718379974365234e-03,5.820669699460268021e-03,1.705801300704479218e-02,2.381924912333488464e-02,2.381924912333488464e-02,2.381924912333488464e-02,2.381924912333488464e-02,2.381924912333488464e-02
-6.982418149709701538e-02,-6.982418149709701538e-02,-6.982418149709701538e-02,-6.982418149709701538e-02,-6.982418149709701538e-02,-4.622853174805641174e-02,-1.387570425868034363e-02,1.113010291010141373e-02,2.420675568282604218e-02,2.310867235064506531e-02,2.718088962137699127e-02,3.429320082068443298e-02,4.199997335672378540e-02,5.701652914285659790e-02,6.242804974317550659e-02,6.242804974317550659e-02,6.242804974317550659e-02,6.242804974317550659e-02,6.242804974317550659e-02
-6.186039000749588013e-02,-6.186039000749588013e-02,-6.186039000749588013e-02,-6.186039000749588013e-02,-6.186039000749588013e-02,-4.058399796485900879e-02,-1.045735459774732590e-02,1.136151980608701706e-02,2.211833186447620392e-02,2.059464901685714722e-02,2.346353419125080109e-02,2.805027924478054047e-02,3.378935530781745911e-02,4.875850677490234375e-02,5.455470085144042969e-02,5.455470085144042969e-02,5.455470085144042969e-02,5.455470085144042969e-02,5.455470085144042969e-02
-3.167697042226791382e-02,-3.167697042226791382e-02,-3.167697042226791382e-02,-3.167697042226791382e-02,-3.167697042226791382e-02,-1.461736019700765610e-02,6.515512708574533463e-03,1.825929805636405945e-02,1.922499947249889374e-02,1.096575520932674408e-02,8.884982205927371979e-03,8.609090931713581085e-03,9.496503509581089020e-03,2.071237564086914062e-02,2.725814841687679291e-02,2.725814841687679291e-02,2.725814841687679291e-02,2.725814841687679291e-02,2.725814841687679291e-02
-5.208101868629455566e-02,-5.208101868629455566e-02,-5.208101868629455566e-02,-5.208101868629455566e-02,-5.208101868629455566e-02,-3.373356536030769348e-02,-8.060437627136707306e-03,1.026232913136482239e-02,1.821210421621799469e-02,1.665018312633037567e-02,2.029942721128463745e-02,2.668078243732452393e-02,3.290365636348724365e-02,4.629459977149963379e-02,5.062221735715866089e-02,5.062221735715866089e-02,5.062221735715866089e-02,5.062221735715866089e-02,5.062221735715866089e-02
