0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.048734307289123535e-01,8.398407101631164551e-01,7.429846525192260742e-01,5.780598521232604980e-01,4.370095133781433105e-01,3.497738838195800781e-01,3.395843207836151123e-01,4.068938195705413818e-01,5.498839616775512695e-01,6.282160878181457520e-01,5.822417736053466797e-01,6.177124977111816406e-01,7.335091829299926758e-01,8.206447958946228027e-01,8.541939854621887207e-01,8.570687770843505859e-01,8.482027053833007812e-01,8.846676349639892578e-01,8.917126655578613281e-01
8.831489086151123047e-01,8.087280392646789551e-01,7.532104253768920898e-01,6.961196660995483398e-01,6.809469461441040039e-01,6.789906024932861328e-01,7.052165865898132324e-01,7.550691366195678711e-01,8.473010063171386719e-01,9.200715422630310059e-01,8.263443708419799805e-01,7.834920287132263184e-01,7.944613099098205566e-01,8.397348523139953613e-01,8.567602038383483887e-01,8.739547133445739746e-01,8.772044181823730469e-01,8.999736905097961426e-01,9.035206437110900879e-01
8.491513729095458984e-01,7.773852348327636719e-01,7.286920547485351562e-01,6.875715255737304688e-01,6.508803963661193848e-01,6.603957414627075195e-01,7.179222702980041504e-01,8.059956431388854980e-01,8.987075090408325195e-01,9.666764736175537109e-01,8.987679481506347656e-01,8.342886567115783691e-01,8.270542621612548828e-01,8.985861539840698242e-01,9.032758474349975586e-01,8.864727616310119629e-01,8.773616552352905273e-01,8.938557505607604980e-01,8.894987702369689941e-01
8.388737440109252930e-01,7.654931545257568359e-01,7.176490426063537598e-01,6.008921265602111816e-01,4.680031538009643555e-01,4.119015932083129883e-01,3.971682190895080566e-01,4.227707982063293457e-01,4.848313331604003906e-01,5.308115482330322266e-01,4.609992206096649170e-01,5.127716064453125000e-01,6.844437718391418457e-01,7.602442502975463867e-01,7.993282079696655273e-01,8.202401995658874512e-01,8.202586174011230469e-01,8.470113873481750488e-01,8.578251600265502930e-01
8.299735188484191895e-01,7.488837242126464844e-01,7.073926329612731934e-01,6.126486659049987793e-01,5.310504436492919922e-01,5.404507517814636230e-01,5.759769082069396973e-01,6.258200407028198242e-01,7.052285671234130859e-01,7.448945045471191406e-01,6.682528257369995117e-01,6.732096672058105469e-01,7.361545562744140625e-01,8.119933605194091797e-01,8.225702643394470215e-01,8.224468231201171875e-01,8.141732811927795410e-01,8.395588397979736328e-01,8.594970107078552246e-01
8.224171400070190430e-01,7.202109098434448242e-01,6.527107954025268555e-01,5.474740266799926758e-01,4.803703129291534424e-01,4.967586994171142578e-01,5.230210423469543457e-01,5.852705836296081543e-01,6.755582094192504883e-01,7.261682152748107910e-01,6.277605295181274414e-01,6.336854696273803711e-01,7.374031543731689453e-01,8.190029263496398926e-01,8.341256976127624512e-01,8.403605818748474121e-01,8.404145240783691406e-01,8.542679548263549805e-01,8.755402565002441406e-01
8.022521734237670898e-01,7.149655818939208984e-01,6.657993793487548828e-01,6.107977032661437988e-01,5.580879449844360352e-01,5.642848014831542969e-01,5.905992388725280762e-01,6.215070486068725586e-01,6.761795282363891602e-01,7.183539271354675293e-01,6.253370046615600586e-01,6.359804272651672363e-01,7.066626548767089844e-01,7.841420173645019531e-01,8.154483437538146973e-01,8.178878426551818848e-01,8.111940026283264160e-01,8.306360840797424316e-01,8.482327461242675781e-01
8.041219115257263184e-01,7.319593429565429688e-01,6.868036985397338867e-01,6.395529508590698242e-01,6.048517823219299316e-01,6.265302896499633789e-01,6.334591507911682129e-01,6.688291430473327637e-01,7.437161207199096680e-01,7.868911623954772949e-01,6.860258579254150391e-01,6.704905033111572266e-01,6.923601031303405762e-01,7.426275014877319336e-01,7.633407711982727051e-01,7.782885432243347168e-01,7.896717190742492676e-01,8.249570131301879883e-01,8.475883603096008301e-01
8.039413094520568848e-01,7.185735106468200684e-01,6.645969152450561523e-01,5.966116189956665039e-01,5.213695764541625977e-01,5.105608105659484863e-01,5.218392610549926758e-01,5.477160215377807617e-01,6.131983995437622070e-01,6.559174656867980957e-01,5.452146530151367188e-01,5.567628145217895508e-01,6.732259988784790039e-01,7.650094628334045410e-01,7.992792129516601562e-01,8.000260591506958008e-01,8.022066950798034668e-01,8.363364934921264648e-01,8.586751818656921387e-01
8.149697184562683105e-01,7.380204796791076660e-01,7.012901902198791504e-01,6.446564793586730957e-01,5.967159867286682129e-01,5.991460680961608887e-01,6.178606152534484863e-01,6.799190640449523926e-01,7.574978470802307129e-01,8.013039827346801758e-01,7.054625749588012695e-01,6.964432001113891602e-01,7.390717864036560059e-01,8.134672641754150391e-01,8.335505127906799316e-01,8.273558020591735840e-01,8.137319087982177734e-01,8.416908979415893555e-01,8.539029955863952637e-01
8.009240031242370605e-01,7.009337544441223145e-01,6.417371630668640137e-01,5.946574807167053223e-01,5.736024379730224609e-01,5.993100404739379883e-01,6.310158371925354004e-01,6.711953282356262207e-01,7.144752144813537598e-01,7.472584247589111328e-01,6.623083949089050293e-01,6.557312011718750000e-01,7.288209795951843262e-01,8.074781894683837891e-01,8.158889412879943848e-01,8.029645085334777832e-01,7.958096265792846680e-01,8.177661895751953125e-01,8.270954489707946777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.256475299596786499e-02,-6.256475299596786499e-02,-6.256475299596786499e-02,-6.256475299596786499e-02,-6.256475299596786499e-02,-3.109263069927692413e-02,-3.493899712339043617e-03,2.269152365624904633e-02,4.494086280465126038e-02,5.865422263741493225e-02,6.094064190983772278e-02,5.416258051991462708e-02,4.377783089876174927e-02,4.038477316498756409e-02,3.840933367609977722e-02,3.840933367609977722e-02,3.840933367609977722e-02,3.840933367609977722e-02,3.840933367609977722e-02
-6.958084180951118469e-03,-6.958084180951118469e-03,-6.958084180951118469e-03,-6.958084180951118469e-03,-6.958084180951118469e-03,1.449690572917461395e-02,2.288630045950412750e-02,2.349879965186119080e-02,1.958032883703708649e-02,1.577667146921157837e-02,1.029854547232389450e-02,5.189390853047370911e-03,1.638960791751742363e-03,5.256883334368467331e-03,1.429760269820690155e-02,1.429760269820690155e-02,1.429760269820690155e-02,1.429760269820690155e-02,1.429760269820690155e-02
3.922340460121631622e-03,3.922340460121631622e-03,3.922340460121631622e-03,3.922340460121631622e-03,3.922340460121631622e-03,2.618502452969551086e-02,3.598120808601379395e-02,3.539796546101570129e-02,2.914577350020408630e-02,2.228006906807422638e-02,1.239152532070875168e-02,2.128652762621641159e-03,-4.211354069411754608e-03,-2.915199613198637962e-03,3.835432697087526321e-03,3.835432697087526321e-03,3.835432697087526321e-03,3.835432697087526321e-03,3.835432697087526321e-03
-5.457148328423500061e-02,-5.457148328423500061e-02,-5.457148328423500061e-02,-5.457148328423500061e-02,-5.457148328423500061e-02,-3.440428525209426880e-02,-1.987192407250404358e-02,-8.001809474080801010e-04,2.340125478804111481e-02,4.018944501876831055e-02,5.003742128610610962e-02,5.359463766217231750e-02,5.223542824387550354e-02,5.120665207505226135e-02,4.869414493441581726e-02,4.869414493441581726e-02,4.869414493441581726e-02,4.869414493441581726e-02,4.869414493441581726e-02
-2.005333639681339264e-02,-2.005333639681339264e-02,-2.005333639681339264e-02,-2.005333639681339264e-02,-2.005333639681339264e-02,8.136689430102705956e-04,1.123173069208860397e-02,1.986650563776493073e-02,2.537199109792709351e-02,2.707511559128761292e-02,2.558434195816516876e-02,2.234386093914508820e-02,1.859757304191589355e-02,2.002181299030780792e-02,2.384191937744617462e-02,2.384191937744617462e-02,2.384191937744617462e-02,2.384191937744617462e-02,2.384191937744617462e-02
-2.170585840940475464e-02,-2.170585840940475464e-02,-2.170585840940475464e-02,-2.170585840940475464e-02,-2.170585840940475464e-02,3.510255133733153343e-03,1.525281928479671478e-02,2.330620959401130676e-02,2.982147224247455597e-02,3.301925584673881531e-02,3.294704481959342957e-02,2.985624223947525024e-02,2.666750177741050720e-02,2.767389453947544098e-02,3.133744746446609497e-02,3.133744746446609497e-02,3.133744746446609497e-02,3.133744746446609497e-02,3.133744746446609497e-02
-1.635965518653392792e-02,-1.635965518653392792e-02,-1.635965518653392792e-02,-1.635965518653392792e-02,-1.635965518653392792e-02,1.643730211071670055e-03,7.570409681648015976e-03,1.160327717661857605e-02,1.626180298626422882e-02,2.009538933634757996e-02,2.276490069925785065e-02,2.360385842621326447e-02,2.278406545519828796e-02,2.465500310063362122e-02,2.863930724561214447e-02,2.863930724561214447e-02,2.863930724561214447e-02,2.863930724561214447e-02,2.863930724561214447e-02
