-4.810719750821590424e-03,-4.810719750821590424e-03,-4.810719750821590424e-03,-4.810719750821590424e-03,-4.810719750821590424e-03,1.521285902708768845e-02,3.074134513735771179e-02,3.880034759640693665e-02,3.478495404124259949e-02,2.472132258117198944e-02,1.865309290587902069e-02,1.581585779786109924e-02,1.162768527865409851e-02,7.218605373054742813e-03,4.316618200391530991e-03,4.316618200391530991e-03,4.316618200391530991e-03,4.316618200391530991e-03,4.316618200391530991e-03
-3.160015121102333069e-02,-3.160015121102333069e-02,-3.160015121102333069e-02,-3.160015121102333069e-02,-3.160015121102333069e-02,-9.061280637979507446e-03,1.310523226857185364e-02,3.106178529560565948e-02,3.573516756296157837e-02,3.288212046027183533e-02,2.974810637533664703e-02,3.098991140723228455e-02,3.184444457292556763e-02,3.056955523788928986e-02,2.731165103614330292e-02,2.731165103614330292e-02,2.731165103614330292e-02,2.731165103614330292e-02,2.731165103614330292e-02
-7.027009967714548111e-03,-7.027009967714548111e-03,-7.027009967714548111e-03,-7.027009967714548111e-03,-7.027009967714548111e-03,1.340815518051385880e-02,3.300910443067550659e-02,4.486164823174476624e-02,4.251641035079956055e-02,3.261817246675491333e-02,2.365057170391082764e-02,1.798873767256736755e-02,1.060641091316938400e-02,3.940902184695005417e-03,4.730512737296521664e-04,4.730512737296521664e-04,4.730512737296521664e-04,4.730512737296521664e-04,4.730512737296521664e-04
-9.132678620517253876e-03,-9.132678620517253876e-03,-9.132678620517253876e-03,-9.132678620517253876e-03,-9.132678620517253876e-03,1.144779007881879807e-02,2.983839996159076691e-02,3.864447399973869324e-02,3.481366485357284546e-02,2.558460272848606110e-02,1.849057339131832123e-02,1.448014006018638611e-02,1.121813058853149414e-02,8.441595360636711121e-03,8.124819025397300720e-03,8.124819025397300720e-03,8.124819025397300720e-03,8.124819025397300720e-03,8.124819025397300720e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.554807230830192566e-02,3.554807230830192566e-02,3.554807230830192566e-02,3.554807230830192566e-02,3.554807230830192566e-02,3.633217513561248779e-02,2.373356372117996216e-02,9.882817976176738739e-03,3.173601115122437477e-03,3.059549024328589439e-03,7.695589447394013405e-04,-6.727015133947134018e-03,-1.168452017009258270e-02,-9.272720664739608765e-03,-7.347383070737123489e-03,-7.347383070737123489e-03,-7.347383070737123489e-03,-7.347383070737123489e-03,-7.347383070737123489e-03
4.647110775113105774e-02,4.647110775113105774e-02,4.647110775113105774e-02,4.647110775113105774e-02,4.647110775113105774e-02,3.595095127820968628e-02,1.312837190926074982e-02,-6.654492113739252090e-03,-1.579900458455085754e-02,-1.389565505087375641e-02,-9.527745656669139862e-03,-1.314599439501762390e-02,-1.757757179439067841e-02,-1.218902040272951126e-02,-6.080429069697856903e-03,-6.080429069697856903e-03,-6.080429069697856903e-03,-6.080429069697856903e-03,-6.080429069697856903e-03
3.111856430768966675e-02,3.111856430768966675e-02,3.111856430768966675e-02,3.111856430768966675e-02,3.111856430768966675e-02,1.976614072918891907e-02,1.999414758756756783e-03,-1.160201337188482285e-02,-1.503770053386688232e-02,-8.885093964636325836e-03,-5.297510884702205658e-03,-8.771416731178760529e-03,-1.088224910199642181e-02,-6.148260552436113358e-03,-1.965700183063745499e-03,-1.965700183063745499e-03,-1.965700183063745499e-03,-1.965700183063745499e-03,-1.965700183063745499e-03
2.878684364259243011e-02,2.878684364259243011e-02,2.878684364259243011e-02,2.878684364259243011e-02,2.878684364259243011e-02,2.769248932600021362e-02,1.825149729847908020e-02,7.733347360044717789e-03,2.417315728962421417e-03,4.685401916503906250e-03,6.410159170627593994e-03,1.497289165854454041e-03,-7.355676498264074326e-04,3.271026071161031723e-03,3.832032904028892517e-03,3.832032904028892517e-03,3.832032904028892517e-03,3.832032904028892517e-03,3.832032904028892517e-03
3.935243561863899231e-02,3.935243561863899231e-02,3.935243561863899231e-02,3.935243561863899231e-02,3.935243561863899231e-02,3.723828494548797607e-02,2.221322804689407349e-02,4.193025641143321991e-03,-5.074496846646070480e-03,-4.004627000540494919e-03,-2.912742318585515022e-03,-9.657819755375385284e-03,-1.486532948911190033e-02,-1.063176896423101425e-02,-5.708449520170688629e-03,-5.708449520170688629e-03,-5.708449520170688629e-03,-5.708449520170688629e-03,-5.708449520170688629e-03
3.788118064403533936e-02,3.788118064403533936e-02,3.788118064403533936e-02,3.788118064403533936e-02,3.788118064403533936e-02,3.107278048992156982e-02,1.453055813908576965e-02,-2.376950578764081001e-03,-8.842675015330314636e-03,-5.078379064798355103e-03,-2.729657571762800217e-03,-7.652615662664175034e-03,-1.125106122344732285e-02,-6.695911753922700882e-03,-3.370625665411353111e-03,-3.370625665411353111e-03,-3.370625665411353111e-03,-3.370625665411353111e-03,-3.370625665411353111e-03
3.234935924410820007e-02,3.234935924410820007e-02,3.234935924410820007e-02,3.234935924410820007e-02,3.234935924410820007e-02,2.294944599270820618e-02,9.699769318103790283e-03,-2.314274432137608528e-03,-4.784883931279182434e-03,2.485779405105859041e-04,2.388196997344493866e-03,-3.369594691321253777e-03,-9.125390090048313141e-03,-7.502669468522071838e-03,-4.750653635710477829e-03,-4.750653635710477829e-03,-4.750653635710477829e-03,-4.750653635710477829e-03,-4.750653635710477829e-03
2.788206003606319427e-02,2.788206003606319427e-02,2.788206003606319427e-02,2.788206003606319427e-02,2.788206003606319427e-02,1.741434261202812195e-02,5.109413526952266693e-03,-5.378919187933206558e-03,-8.637865073978900909e-03,-4.177276976406574249e-03,-1.811121008358895779e-03,-6.163244601339101791e-03,-8.503689430654048920e-03,-3.402648260816931725e-03,-1.557030773255974054e-04,-1.557030773255974054e-04,-1.557030773255974054e-04,-1.557030773255974054e-04,-1.557030773255974054e-04
3.259445726871490479e-02,3.259445726871490479e-02,3.259445726871490479e-02,3.259445726871490479e-02,3.259445726871490479e-02,2.799922972917556763e-02,1.615165732800960541e-02,2.293277531862258911e-03,-3.533908165991306305e-03,-1.589086896274238825e-04,3.383386647328734398e-03,-5.402958486229181290e-04,-3.426957642659544945e-03,-1.473248004913330078e-03,-2.355973934754729271e-03,-2.355973934754729271e-03,-2.355973934754729271e-03,-2.355973934754729271e-03,-2.355973934754729271e-03
2.958709560334682465e-02,2.958709560334682465e-02,2.958709560334682465e-02,2.958709560334682465e-02,2.958709560334682465e-02,2.398116141557693481e-02,1.126385759562253952e-02,-2.406159881502389908e-03,-8.879448287189006805e-03,-7.313033100217580795e-03,-5.582563113421201706e-03,-9.183419868350028992e-03,-1.058957539498806000e-02,-5.406011361628770828e-03,-7.218157406896352768e-04,-7.218157406896352768e-04,-7.218157406896352768e-04,-7.218157406896352768e-04,-7.218157406896352768e-04
3.116444498300552368e-02,3.116444498300552368e-02,3.116444498300552368e-02,3.116444498300552368e-02,3.116444498300552368e-02,2.211155183613300323e-02,6.218084134161472321e-03,-6.747622974216938019e-03,-9.950016625225543976e-03,-4.358025733381509781e-03,-1.157985418103635311e-03,-5.777605809271335602e-03,-7.649844046682119370e-03,-2.591378986835479736e-03,1.442274078726768494e-03,1.442274078726768494e-03,1.442274078726768494e-03,1.442274078726768494e-03,1.442274078726768494e-03
