6.737506985664367676e-01,5.729877948760986328e-01,5.554463863372802734e-01,5.944366455078125000e-01,6.594917774200439453e-01,6.478187441825866699e-01,6.052241921424865723e-01,5.996891260147094727e-01,5.277654528617858887e-01,5.617197751998901367e-01,6.165304183959960938e-01,6.326016783714294434e-01,5.945901274681091309e-01,5.796551704406738281e-01,5.715608596801757812e-01,5.640922188758850098e-01,5.856706500053405762e-01,5.732533931732177734e-01,5.716558694839477539e-01,6.335858106613159180e-01,6.453500390052795410e-01
7.928584218025207520e-01,7.343236207962036133e-01,7.111366987228393555e-01,7.641552686691284180e-01,8.595976829528808594e-01,8.504750728607177734e-01,7.831159830093383789e-01,7.288016080856323242e-01,6.242166161537170410e-01,6.338683366775512695e-01,6.425408124923706055e-01,6.375145316123962402e-01,6.173772215843200684e-01,6.093355417251586914e-01,6.018551588058471680e-01,5.679299831390380859e-01,5.738226771354675293e-01,5.876383185386657715e-01,6.170032024383544922e-01,6.724452972412109375e-01,6.737689375877380371e-01
7.977848649024963379e-01,6.994443535804748535e-01,6.741888523101806641e-01,6.849041581153869629e-01,7.153499722480773926e-01,6.351943016052246094e-01,5.813344717025756836e-01,6.660303473472595215e-01,6.162184476852416992e-01,6.041263937950134277e-01,6.090139746665954590e-01,6.142548322677612305e-01,6.062079071998596191e-01,6.088036298751831055e-01,6.082323193550109863e-01,5.818892121315002441e-01,5.678241848945617676e-01,6.054772734642028809e-01,6.495036482810974121e-01,6.686934828758239746e-01,6.704670786857604980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.825416535139083862e-02,6.825416535139083862e-02,6.825416535139083862e-02,6.825416535139083862e-02,6.825416535139083862e-02,1.132529973983764648e-01,1.323440968990325928e-01,1.335168480873107910e-01,1.175863295793533325e-01,8.236435800790786743e-02,3.314176574349403381e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.499956060200929642e-03,-7.499956060200929642e-03,-7.499956060200929642e-03,-7.499956060200929642e-03,-7.499956060200929642e-03,-7.199884392321109772e-03,-8.931083604693412781e-03,-1.059337425976991653e-02,-1.200878433883190155e-02,-1.442917156964540482e-02,-2.632284723222255707e-02,-3.638212755322456360e-02,-3.337582573294639587e-02,-2.770432643592357635e-02,-1.943434588611125946e-02,-1.105939224362373352e-02,1.442104548914358020e-04,1.442104548914358020e-04,1.442104548914358020e-04,1.442104548914358020e-04,1.442104548914358020e-04
-8.740181103348731995e-03,-8.740181103348731995e-03,-8.740181103348731995e-03,-8.740181103348731995e-03,-8.740181103348731995e-03,-5.989131517708301544e-03,-7.771476171910762787e-03,-1.261243876069784164e-02,-1.852674037218093872e-02,-2.311983145773410797e-02,-2.853106521070003510e-02,-2.460419014096260071e-02,-1.188897155225276947e-02,-5.876666400581598282e-03,1.586179947480559349e-03,8.860128931701183319e-03,1.161797437816858292e-02,1.161797437816858292e-02,1.161797437816858292e-02,1.161797437816858292e-02,1.161797437816858292e-02
2.785964123904705048e-02,2.785964123904705048e-02,2.785964123904705048e-02,2.785964123904705048e-02,2.785964123904705048e-02,2.171629667282104492e-02,8.560182526707649231e-03,-2.915415214374661446e-03,-1.640614122152328491e-02,-2.421440929174423218e-02,-2.399835176765918732e-02,-1.758391596376895905e-02,-7.415388245135545731e-03,-3.147631883621215820e-03,2.533909631893038750e-03,1.075092237442731857e-02,1.653145067393779755e-02,1.653145067393779755e-02,1.653145067393779755e-02,1.653145067393779755e-02,1.653145067393779755e-02
-2.174466289579868317e-02,-2.174466289579868317e-02,-2.174466289579868317e-02,-2.174466289579868317e-02,-2.174466289579868317e-02,-3.743837773799896240e-02,-4.870856553316116333e-02,-5.631737411022186279e-02,-6.046596542000770569e-02,-5.745817720890045166e-02,-4.613018408417701721e-02,-2.856394089758396149e-02,-1.074898429214954376e-02,-2.118050120770931244e-03,4.752333741635084152e-03,1.225092541426420212e-02,1.539680082350969315e-02,1.539680082350969315e-02,1.539680082350969315e-02,1.539680082350969315e-02,1.539680082350969315e-02
1.910396106541156769e-02,1.910396106541156769e-02,1.910396106541156769e-02,1.910396106541156769e-02,1.910396106541156769e-02,1.774641312658786774e-02,1.442595757544040680e-02,1.112700160592794418e-02,8.207237347960472107e-03,7.080393843352794647e-03,1.074918080121278763e-03,-8.768034167587757111e-03,-7.742176298052072525e-03,-7.618627045303583145e-03,-4.789780359715223312e-03,2.385688712820410728e-03,1.073006819933652878e-02,1.073006819933652878e-02,1.073006819933652878e-02,1.073006819933652878e-02,1.073006819933652878e-02
-1.316936034709215164e-02,-1.316936034709215164e-02,-1.316936034709215164e-02,-1.316936034709215164e-02,-1.316936034709215164e-02,-8.095869794487953186e-03,-6.777493283152580261e-03,-4.469193052500486374e-03,2.155492693418636918e-04,8.405838161706924438e-03,7.098168134689331055e-03,-1.711432123556733131e-03,-6.027201656252145767e-03,-8.514023385941982269e-03,-4.829869605600833893e-03,2.464819001033902168e-03,8.604031056165695190e-03,8.604031056165695190e-03,8.604031056165695190e-03,8.604031056165695190e-03,8.604031056165695190e-03
-6.434916518628597260e-03,-6.434916518628597260e-03,-6.434916518628597260e-03,-6.434916518628597260e-03,-6.434916518628597260e-03,-1.534305606037378311e-02,-2.506699226796627045e-02,-2.755407243967056274e-02,-2.612258680164813995e-02,-1.719059981405735016e-02,-9.796101599931716919e-03,-1.114063430577516556e-02,-1.213788520544767380e-02,-1.425552554428577423e-02,-1.346352882683277130e-02,-8.539714850485324860e-03,7.297297270270064473e-05,7.297297270270064473e-05,7.297297270270064473e-05,7.297297270270064473e-05,7.297297270270064473e-05
-1.704221940599381924e-03,-1.704221940599381924e-03,-1.704221940599381924e-03,-1.704221940599381924e-03,-1.704221940599381924e-03,-8.248799480497837067e-03,-1.643855124711990356e-02,-1.615954190492630005e-02,-1.423073094338178635e-02,-9.369061328470706940e-03,-3.357219742611050606e-03,-8.458445663563907146e-04,-2.572696423158049583e-03,-8.203003555536270142e-03,-9.567586705088615417e-03,-3.756843041628599167e-03,5.225672386586666107e-03,5.225672386586666107e-03,5.225672386586666107e-03,5.225672386586666107e-03,5.225672386586666107e-03
-5.848321132361888885e-03,-5.848321132361888885e-03,-5.848321132361888885e-03,-5.848321132361888885e-03,-5.848321132361888885e-03,-2.864625072106719017e-03,-2.756612608209252357e-03,-3.764677094295620918e-03,-5.343578290194272995e-03,-2.499440219253301620e-03,1.629342586966231465e-04,4.881819040747359395e-05,1.597541617229580879e-03,-3.441550303250551224e-03,-6.515749264508485794e-03,-1.059333444572985172e-03,6.236379500478506088e-03,6.236379500478506088e-03,6.236379500478506088e-03,6.236379500478506088e-03,6.236379500478506088e-03
-7.680914830416440964e-03,-7.680914830416440964e-03,-7.680914830416440964e-03,-7.680914830416440964e-03,-7.680914830416440964e-03,-1.349617354571819305e-02,-2.096133306622505188e-02,-2.916410751640796661e-02,-3.306411951780319214e-02,-2.710040658712387085e-02,-1.822456903755664825e-02,-1.308000087738037109e-02,-8.482351899147033691e-03,-9.096094407141208649e-03,-6.338228937238454819e-03,1.119567896239459515e-03,7.748342584818601608e-03,7.748342584818601608e-03,7.748342584818601608e-03,7.748342584818601608e-03,7.748342584818601608e-03
-1.769877225160598755e-02,-1.769877225160598755e-02,-1.769877225160598755e-02,-1.769877225160598755e-02,-1.769877225160598755e-02,-1.211577001959085464e-02,-1.117433048784732819e-02,-1.048095244914293289e-02,-8.432193659245967865e-03,-2.361631486564874649e-03,-1.233023358508944511e-03,-5.899575538933277130e-03,-4.455051850527524948e-03,-3.014544723555445671e-03,5.324025987647473812e-04,5.009682849049568176e-03,9.047282859683036804e-03,9.047282859683036804e-03,9.047282859683036804e-03,9.047282859683036804e-03,9.047282859683036804e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.408902585506439209e-02,8.408902585506439209e-02,8.408902585506439209e-02,8.408902585506439209e-02,8.408902585506439209e-02,5.052939802408218384e-02,1.148531865328550339e-02,-2.816592901945114136e-02,-5.708395689725875854e-02,-5.981225520372390747e-02,-3.012887574732303619e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.098236121237277985e-03,7.098236121237277985e-03,7.098236121237277985e-03,7.098236121237277985e-03,7.098236121237277985e-03,6.090178620070219040e-03,8.312545251101255417e-04,-2.127508632838726044e-03,-8.322428911924362183e-03,-1.569330506026744843e-02,-7.450372911989688873e-03,1.580102602019906044e-03,1.714174635708332062e-03,4.737952258437871933e-03,8.780893869698047638e-03,1.322682388126850128e-02,1.343353930860757828e-02,1.343353930860757828e-02,1.343353930860757828e-02,1.343353930860757828e-02,1.343353930860757828e-02
6.552542559802532196e-03,6.552542559802532196e-03,6.552542559802532196e-03,6.552542559802532196e-03,6.552542559802532196e-03,-4.094055388122797012e-03,-8.254371583461761475e-03,-6.942986510694026947e-03,-6.717230193316936493e-03,-7.180768530815839767e-03,2.766968682408332825e-03,9.236850775778293610e-03,6.578275002539157867e-03,9.718117304146289825e-03,1.144060865044593811e-02,8.593112230300903320e-03,-9.836828103289008141e-04,-9.836828103289008141e-04,-9.836828103289008141e-04,-9.836828103289008141e-04,-9.836828103289008141e-04
-4.556663334369659424e-03,-4.556663334369659424e-03,-4.556663334369659424e-03,-4.556663334369659424e-03,-4.556663334369659424e-03,-2.298420108854770660e-02,-2.341278456151485443e-02,-1.690296456217765808e-02,-7.507927715778350830e-03,2.776256995275616646e-03,1.033629570156335831e-02,7.778044324368238449e-03,-2.603244502097368240e-04,3.340004011988639832e-03,1.007957290858030319e-02,1.210800372064113617e-02,5.618273746222257614e-03,5.618273746222257614e-03,5.618273746222257614e-03,5.618273746222257614e-03,5.618273746222257614e-03
-1.772856153547763824e-02,-1.772856153547763824e-02,-1.772856153547763824e-02,-1.772856153547763824e-02,-1.772856153547763824e-02,-2.210651524364948273e-02,-1.764720864593982697e-02,-8.353524841368198395e-03,2.108379267156124115e-03,1.354922261089086533e-02,2.158425562083721161e-02,1.838239468634128571e-02,8.968377485871315002e-03,8.414532057940959930e-03,7.829261943697929382e-03,5.771234631538391113e-03,7.272090297192335129e-04,7.272090297192335129e-04,7.272090297192335129e-04,7.272090297192335129e-04,7.272090297192335129e-04
4.085902182850986719e-04,4.085902182850986719e-04,4.085902182850986719e-04,4.085902182850986719e-04,4.085902182850986719e-04,-3.102106042206287384e-03,-3.216916928067803383e-03,-1.106354175135493279e-03,-3.024386474862694740e-03,-7.881259545683860779e-03,-5.814771167933940887e-03,-1.176633057184517384e-03,-5.078538320958614349e-03,-5.806796834804117680e-04,5.409960635006427765e-03,1.130780577659606934e-02,1.122644729912281036e-02,1.122644729912281036e-02,1.122644729912281036e-02,1.122644729912281036e-02,1.122644729912281036e-02
-1.632416388019919395e-04,-1.632416388019919395e-04,-1.632416388019919395e-04,-1.632416388019919395e-04,-1.632416388019919395e-04,2.415426075458526611e-03,8.001280948519706726e-03,1.054484769701957703e-02,6.360051222145557404e-03,-2.841110108420252800e-03,-6.029985845088958740e-03,-4.870574921369552612e-03,-6.413053721189498901e-03,-1.868435414507985115e-03,3.907637670636177063e-03,9.671021252870559692e-03,1.071352884173393250e-02,1.071352884173393250e-02,1.071352884173393250e-02,1.071352884173393250e-02,1.071352884173393250e-02
-1.676112040877342224e-02,-1.676112040877342224e-02,-1.676112040877342224e-02,-1.676112040877342224e-02,-1.676112040877342224e-02,-1.569416560232639313e-02,-7.228358648717403412e-03,4.081735853105783463e-03,1.189396996051073074e-02,1.068500708788633347e-02,4.576701205223798752e-03,-2.105208346620202065e-03,-6.694769486784934998e-03,-5.496474448591470718e-03,-1.464465458411723375e-04,9.719702415168285370e-03,1.423864066600799561e-02,1.423864066600799561e-02,1.423864066600799561e-02,1.423864066600799561e-02,1.423864066600799561e-02
-1.850990019738674164e-02,-1.850990019738674164e-02,-1.850990019738674164e-02,-1.850990019738674164e-02,-1.850990019738674164e-02,-1.733663491904735565e-02,-3.144393675029277802e-03,7.754858117550611496e-03,1.232262607663869858e-02,9.262140840291976929e-03,2.055412856861948967e-03,-5.544129293411970139e-03,-7.813119329512119293e-03,-3.687290707603096962e-03,2.210409147664904594e-03,9.152784943580627441e-03,1.071552652865648270e-02,1.071552652865648270e-02,1.071552652865648270e-02,1.071552652865648270e-02,1.071552652865648270e-02
-3.771322779357433319e-03,-3.771322779357433319e-03,-3.771322779357433319e-03,-3.771322779357433319e-03,-3.771322779357433319e-03,-1.007631514221429825e-02,-4.116298630833625793e-03,5.104575306177139282e-03,8.666534908115863800e-03,4.809995647519826889e-03,-8.820913499221205711e-04,-4.525802098214626312e-03,-6.380961742252111435e-03,-1.724167028442025185e-03,3.015568247064948082e-03,7.443556562066078186e-03,6.530279759317636490e-03,6.530279759317636490e-03,6.530279759317636490e-03,6.530279759317636490e-03,6.530279759317636490e-03
-1.444743108004331589e-02,-1.444743108004331589e-02,-1.444743108004331589e-02,-1.444743108004331589e-02,-1.444743108004331589e-02,-1.996199227869510651e-02,-1.448355428874492645e-02,-1.328376121819019318e-03,1.020833104848861694e-02,1.198133639991283417e-02,8.114883676171302795e-03,1.680646673776209354e-03,-3.336525987833738327e-03,3.452670061960816383e-04,4.898454528301954269e-03,9.520832449197769165e-03,9.204711765050888062e-03,9.204711765050888062e-03,9.204711765050888062e-03,9.204711765050888062e-03,9.204711765050888062e-03
5.102934781461954117e-03,5.102934781461954117e-03,5.102934781461954117e-03,5.102934781461954117e-03,5.102934781461954117e-03,-4.797748260898515582e-05,1.196617260575294495e-03,4.444647580385208130e-03,4.999877419322729111e-03,-1.952761704160366207e-05,-9.533835109323263168e-04,1.873580506071448326e-03,-2.594847232103347778e-03,-6.145865772850811481e-04,4.281248431652784348e-03,7.289051078259944916e-03,6.679172627627849579e-03,6.679172627627849579e-03,6.679172627627849579e-03,6.679172627627849579e-03,6.679172627627849579e-03
