8.404890894889831543e-01,7.907658219337463379e-01,7.822681665420532227e-01,7.007604241371154785e-01,5.746719837188720703e-01,4.294580817222595215e-01,3.637377619743347168e-01,4.303978085517883301e-01,4.526197314262390137e-01,4.883666038513183594e-01,6.013380885124206543e-01,6.365457773208618164e-01,6.366567611694335938e-01,6.592711210250854492e-01,6.445463299751281738e-01,6.435006260871887207e-01,6.737134456634521484e-01,7.076545953750610352e-01,7.377194166183471680e-01,7.589690685272216797e-01,7.707183361053466797e-01,7.892247438430786133e-01,8.005917072296142578e-01,8.035126924514770508e-01,8.177324533462524414e-01,8.180398941040039062e-01,8.282763957977294922e-01,8.411323428153991699e-01,8.347762823104858398e-01
8.296418786048889160e-01,7.750567197799682617e-01,7.811506390571594238e-01,7.062689661979675293e-01,5.931158661842346191e-01,4.617060124874114990e-01,3.817061483860015869e-01,4.325547218322753906e-01,4.589543640613555908e-01,4.846554100513458252e-01,5.734785795211791992e-01,6.182582974433898926e-01,6.348798871040344238e-01,6.581906080245971680e-01,6.380031704902648926e-01,6.476933956146240234e-01,6.772193312644958496e-01,7.020206451416015625e-01,7.303401827812194824e-01,7.495944499969482422e-01,7.664138078689575195e-01,7.782817482948303223e-01,7.875707745552062988e-01,7.954761981964111328e-01,8.161874413490295410e-01,8.168969154357910156e-01,8.254203796386718750e-01,8.360350131988525391e-01,8.375431299209594727e-01
8.402369022369384766e-01,7.817367911338806152e-01,7.892164587974548340e-01,7.152780294418334961e-01,6.308308243751525879e-01,5.458499193191528320e-01,5.027530193328857422e-01,5.933218002319335938e-01,6.060808300971984863e-01,6.140044927597045898e-01,6.812089085578918457e-01,6.844205260276794434e-01,6.772196888923645020e-01,6.669052839279174805e-01,6.492180824279785156e-01,6.593751311302185059e-01,6.766409873962402344e-01,7.047400474548339844e-01,7.411463856697082520e-01,7.657446265220642090e-01,7.855895161628723145e-01,7.875618338584899902e-01,8.018478155136108398e-01,8.020148277282714844e-01,8.126235604286193848e-01,8.209689855575561523e-01,8.299058675765991211e-01,8.389509916305541992e-01,8.437727093696594238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.231029450893402100e-02,-9.231029450893402100e-02,-9.231029450893402100e-02,-9.231029450893402100e-02,-9.231029450893402100e-02,-8.599464595317840576e-02,-6.296032667160034180e-02,-2.988305315375328064e-02,8.644669316709041595e-03,4.592642933130264282e-02,6.685310602188110352e-02,6.978284567594528198e-02,6.335505843162536621e-02,5.146336928009986877e-02,3.945317491888999939e-02,3.370365872979164124e-02,2.832182310521602631e-02,2.229290828108787537e-02,1.724269799888134003e-02,1.041985768824815750e-02,3.916015382856130600e-03,-5.478342645801603794e-04,-3.160767722874879837e-03,-3.096201922744512558e-03,-2.786725817713886499e-04,-2.786725817713886499e-04,-2.786725817713886499e-04,-2.786725817713886499e-04,-2.786725817713886499e-04
-4.978943243622779846e-02,-4.978943243622779846e-02,-4.978943243622779846e-02,-4.978943243622779846e-02,-4.978943243622779846e-02,-3.188473358750343323e-02,-7.811367046087980270e-03,1.761074177920818329e-02,4.104901105165481567e-02,5.312509462237358093e-02,4.634324833750724792e-02,3.162849694490432739e-02,2.038332447409629822e-02,1.002890989184379578e-02,5.321824457496404648e-03,5.598648451268672943e-03,4.979664925485849380e-03,6.906511262059211731e-03,8.771747350692749023e-03,7.344868965446949005e-03,6.538090296089649200e-03,5.770102143287658691e-03,2.872597193345427513e-03,1.381293986923992634e-03,2.162125660106539726e-03,2.162125660106539726e-03,2.162125660106539726e-03,2.162125660106539726e-03,2.162125660106539726e-03
-6.990241259336471558e-02,-6.990241259336471558e-02,-6.990241259336471558e-02,-6.990241259336471558e-02,-6.990241259336471558e-02,-5.380146950483322144e-02,-2.725289389491081238e-02,6.274478975683450699e-03,3.525593876838684082e-02,5.135053023695945740e-02,4.808969795703887939e-02,3.510164469480514526e-02,2.705582603812217712e-02,2.093069255352020264e-02,1.615372300148010254e-02,1.699301786720752716e-02,2.023894153535366058e-02,2.200342901051044464e-02,2.142845280468463898e-02,1.847138814628124237e-02,1.496910583227872849e-02,1.203022338449954987e-02,9.034523740410804749e-03,6.598309613764286041e-03,5.059234332293272018e-03,5.059234332293272018e-03,5.059234332293272018e-03,5.059234332293272018e-03,5.059234332293272018e-03
-5.109852924942970276e-02,-5.109852924942970276e-02,-5.109852924942970276e-02,-5.109852924942970276e-02,-5.109852924942970276e-02,-4.000320658087730408e-02,-2.098183706402778625e-02,3.344062948599457741e-03,2.231348678469657898e-02,3.270307928323745728e-02,3.207581117749214172e-02,2.455333806574344635e-02,2.159229479730129242e-02,1.735201664268970490e-02,1.296848431229591370e-02,1.400984637439250946e-02,1.696966961026191711e-02,1.750576868653297424e-02,1.709864288568496704e-02,1.588420756161212921e-02,1.349239982664585114e-02,1.035244949162006378e-02,7.096600718796253204e-03,5.509180016815662384e-03,3.885468933731317520e-03,3.885468933731317520e-03,3.885468933731317520e-03,3.885468933731317520e-03,3.885468933731317520e-03
-5.469055101275444031e-02,-5.469055101275444031e-02,-5.469055101275444031e-02,-5.469055101275444031e-02,-5.469055101275444031e-02,-4.455667361617088318e-02,-2.691270038485527039e-02,-5.238825920969247818e-03,1.319763343781232834e-02,2.580361068248748779e-02,2.748722955584526062e-02,1.995159871876239777e-02,1.537258550524711609e-02,1.370148174464702606e-02,1.265585981309413910e-02,1.764307357370853424e-02,2.325131185352802277e-02,2.585591375827789307e-02,2.671396546065807343e-02,2.324596792459487915e-02,1.754513196647167206e-02,1.207623817026615143e-02,8.081137202680110931e-03,6.600155495107173920e-03,5.609385203570127487e-03,5.609385203570127487e-03,5.609385203570127487e-03,5.609385203570127487e-03,5.609385203570127487e-03
-5.147436633706092834e-02,-5.147436633706092834e-02,-5.147436633706092834e-02,-5.147436633706092834e-02,-5.147436633706092834e-02,-4.251007735729217529e-02,-2.561762183904647827e-02,-5.119654815644025803e-03,1.356795523315668106e-02,2.549042180180549622e-02,2.485278621315956116e-02,1.763910427689552307e-02,1.529124379158020020e-02,1.314651500433683395e-02,1.065567787736654282e-02,1.570515520870685577e-02,2.125490643084049225e-02,2.457499876618385315e-02,2.558272331953048706e-02,2.167410589754581451e-02,1.622691005468368530e-02,1.197645347565412521e-02,8.288145996630191803e-03,5.749405361711978912e-03,5.589484237134456635e-03,5.589484237134456635e-03,5.589484237134456635e-03,5.589484237134456635e-03,5.589484237134456635e-03
-4.835959896445274353e-02,-4.835959896445274353e-02,-4.835959896445274353e-02,-4.835959896445274353e-02,-4.835959896445274353e-02,-3.653772547841072083e-02,-1.950012706220149994e-02,3.360530128702521324e-03,2.342514134943485260e-02,3.479092940688133240e-02,3.148664161562919617e-02,2.190131694078445435e-02,1.734818331897258759e-02,1.432551722973585129e-02,9.780455380678176880e-03,9.694451466202735901e-03,1.355088222771883011e-02,1.750158518552780151e-02,1.912473700940608978e-02,1.746126450598239899e-02,1.502260565757751465e-02,1.354653015732765198e-02,1.149143837392330170e-02,9.174647741019725800e-03,7.551520131528377533e-03,7.551520131528377533e-03,7.551520131528377533e-03,7.551520131528377533e-03,7.551520131528377533e-03
-4.704908281564712524e-02,-4.704908281564712524e-02,-4.704908281564712524e-02,-4.704908281564712524e-02,-4.704908281564712524e-02,-3.410475701093673706e-02,-1.657876744866371155e-02,2.119626151397824287e-03,1.601874269545078278e-02,2.351218834519386292e-02,2.080624550580978394e-02,1.172307971864938736e-02,8.136074058711528778e-03,9.074280038475990295e-03,1.097915228456258774e-02,1.648425869643688202e-02,2.139860019087791443e-02,2.446011453866958618e-02,2.575789578258991241e-02,2.326682023704051971e-02,1.892877928912639618e-02,1.456863246858119965e-02,1.172050368040800095e-02,9.776083752512931824e-03,7.328327279537916183e-03,7.328327279537916183e-03,7.328327279537916183e-03,7.328327279537916183e-03,7.328327279537916183e-03
-6.234907731413841248e-02,-6.234907731413841248e-02,-6.234907731413841248e-02,-6.234907731413841248e-02,-6.234907731413841248e-02,-4.917002841830253601e-02,-2.673444338142871857e-02,4.973123432137072086e-04,2.337286062538623810e-02,3.831705823540687561e-02,3.876845911145210266e-02,3.008864633738994598e-02,2.431531250476837158e-02,1.860128901898860931e-02,1.361991092562675476e-02,1.531358622014522552e-02,1.809733733534812927e-02,1.988788880407810211e-02,2.177796885371208191e-02,2.028037048876285553e-02,1.699417643249034882e-02,1.334234885871410370e-02,1.079594250768423080e-02,9.601638652384281158e-03,8.030852302908897400e-03,8.030852302908897400e-03,8.030852302908897400e-03,8.030852302908897400e-03,8.030852302908897400e-03
-5.922846496105194092e-02,-5.922846496105194092e-02,-5.922846496105194092e-02,-5.922846496105194092e-02,-5.922846496105194092e-02,-4.811720550060272217e-02,-2.988338656723499298e-02,-4.796792287379503250e-03,1.787264086306095123e-02,3.385651484131813049e-02,3.645916283130645752e-02,3.010288067162036896e-02,2.551925554871559143e-02,2.071127854287624359e-02,1.588191837072372437e-02,1.564336195588111877e-02,1.732247509062290192e-02,1.870865747332572937e-02,2.026663720607757568e-02,1.851302199065685272e-02,1.632312685251235962e-02,1.383278891444206238e-02,1.164949871599674225e-02,1.047714985907077789e-02,9.248283691704273224e-03,9.248283691704273224e-03,9.248283691704273224e-03,9.248283691704273224e-03,9.248283691704273224e-03
-3.740373626351356506e-02,-3.740373626351356506e-02,-3.740373626351356506e-02,-3.740373626351356506e-02,-3.740373626351356506e-02,-2.653877250850200653e-02,-1.229798234999179840e-02,4.455686546862125397e-03,1.631436310708522797e-02,2.108244970440864563e-02,1.698840782046318054e-02,8.257290348410606384e-03,5.614260677248239517e-03,4.519100766628980637e-03,4.867015406489372253e-03,1.033614855259656906e-02,1.598698087036609650e-02,1.948308199644088745e-02,2.123301103711128235e-02,1.927109993994235992e-02,1.631624437868595123e-02,1.280243322253227234e-02,9.820534847676753998e-03,8.389409631490707397e-03,7.699508685618638992e-03,7.699508685618638992e-03,7.699508685618638992e-03,7.699508685618638992e-03,7.699508685618638992e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.240555755794048309e-02,-1.240555755794048309e-02,-1.240555755794048309e-02,-1.240555755794048309e-02,-1.240555755794048309e-02,1.323380786925554276e-02,4.272132739424705505e-02,5.645610019564628601e-02,4.938991740345954895e-02,2.652723900973796844e-02,3.781647887080907822e-03,-8.786116726696491241e-03,-1.442563999444246292e-02,-1.304193306714296341e-02,-6.862391252070665359e-03,-5.091384984552860260e-03,-4.479773808270692825e-03,-4.408817738294601440e-03,-5.523756612092256546e-03,-7.596765179187059402e-03,-8.153772912919521332e-03,-5.502042826265096664e-03,-1.017667585983872414e-03,2.966809552162885666e-03,5.419086664915084839e-03,5.419086664915084839e-03,5.419086664915084839e-03,5.419086664915084839e-03,5.419086664915084839e-03
1.547310594469308853e-02,1.547310594469308853e-02,1.547310594469308853e-02,1.547310594469308853e-02,1.547310594469308853e-02,3.422161564230918884e-02,4.328486323356628418e-02,3.259386122226715088e-02,1.255143713206052780e-02,-8.122498169541358948e-03,-1.698947139084339142e-02,-1.366803795099258423e-02,-1.079044956713914871e-02,-7.239606231451034546e-03,-2.593238838016986847e-03,-1.717839477350935340e-04,3.325584810227155685e-03,3.712693694978952408e-03,1.343386247754096985e-03,-1.387970871292054653e-03,-3.492424031719565392e-03,-3.840166376903653145e-03,-1.678086351603269577e-03,1.841019693529233336e-04,1.963142072781920433e-03,1.963142072781920433e-03,1.963142072781920433e-03,1.963142072781920433e-03,1.963142072781920433e-03
1.315802708268165588e-02,1.315802708268165588e-02,1.315802708268165588e-02,1.315802708268165588e-02,1.315802708268165588e-02,3.341995924711227417e-02,4.797098413109779358e-02,4.311718046665191650e-02,2.175773680210113525e-02,-3.799117868766188622e-03,-1.676393859088420868e-02,-1.432123407721519470e-02,-1.025258004665374756e-02,-4.584063775837421417e-03,3.346379846334457397e-03,5.482568405568599701e-03,3.107275115326046944e-03,-7.613819907419383526e-04,-3.659371286630630493e-03,-3.668800694867968559e-03,-3.143447916954755783e-03,-2.909220056608319283e-03,-2.412489382550120354e-03,-2.256827661767601967e-03,-1.553704962134361267e-03,-1.553704962134361267e-03,-1.553704962134361267e-03,-1.553704962134361267e-03,-1.553704962134361267e-03
1.061487197875976562e-02,1.061487197875976562e-02,1.061487197875976562e-02,1.061487197875976562e-02,1.061487197875976562e-02,2.108692750334739685e-02,3.261895105242729187e-02,2.963092178106307983e-02,1.402499619871377945e-02,-2.141536213457584381e-03,-8.281568065285682678e-03,-6.835464853793382645e-03,-7.652123924344778061e-03,-3.855096409097313881e-03,3.329177154228091240e-03,3.580059623345732689e-03,6.615011370740830898e-04,-3.705278795678168535e-04,-6.302419933490455151e-04,-2.298020292073488235e-03,-2.627603011205792427e-03,-2.861830173060297966e-03,-3.379880683496594429e-03,-2.864723792299628258e-03,-1.289242645725607872e-03,-1.289242645725607872e-03,-1.289242645725607872e-03,-1.289242645725607872e-03,-1.289242645725607872e-03
6.717128213495016098e-03,6.717128213495016098e-03,6.717128213495016098e-03,6.717128213495016098e-03,6.717128213495016098e-03,1.792278140783309937e-02,3.142323717474937439e-02,3.035880252718925476e-02,1.683437079191207886e-02,4.740803851746022701e-04,-9.490751661360263824e-03,-9.302292950451374054e-03,-6.341369822621345520e-03,-1.047884346917271614e-03,7.448599673807621002e-03,7.651111576706171036e-03,4.944242071360349655e-03,2.086169086396694183e-03,-1.715879421681165695e-03,-6.426791194826364517e-03,-7.344732992351055145e-03,-5.939072463661432266e-03,-3.524727420881390572e-03,-7.930310093797743320e-04,1.572858192957937717e-03,1.572858192957937717e-03,1.572858192957937717e-03,1.572858192957937717e-03,1.572858192957937717e-03
6.935287266969680786e-03,6.935287266969680786e-03,6.935287266969680786e-03,6.935287266969680786e-03,6.935287266969680786e-03,1.574032381176948547e-02,2.856100536882877350e-02,2.832178398966789246e-02,1.695423759520053864e-02,1.368590164929628372e-03,-8.930204436182975769e-03,-9.135589003562927246e-03,-7.325424812734127045e-03,-2.196390414610505104e-03,6.998705212026834488e-03,8.651331998407840729e-03,6.668286863714456558e-03,1.669371267780661583e-03,-3.634534776210784912e-03,-6.334146019071340561e-03,-6.040364969521760941e-03,-4.918531514704227448e-03,-2.830557990819215775e-03,-7.553751929663121700e-04,1.118912245146930218e-03,1.118912245146930218e-03,1.118912245146930218e-03,1.118912245146930218e-03,1.118912245146930218e-03
1.266109757125377655e-02,1.266109757125377655e-02,1.266109757125377655e-02,1.266109757125377655e-02,1.266109757125377655e-02,2.142883837223052979e-02,2.976471744477748871e-02,2.822404168546199799e-02,1.611239649355411530e-02,-1.556366914883255959e-03,-1.117721199989318848e-02,-9.630057960748672485e-03,-7.029448635876178741e-03,-5.369561724364757538e-03,1.405236194841563702e-03,5.605520214885473251e-03,5.130401812493801117e-03,1.778335426934063435e-03,-1.226104097440838814e-03,-1.853906782343983650e-03,-2.059380523860454559e-03,-2.930318238213658333e-03,-2.207829151302576065e-03,-1.733486191369593143e-03,-1.050867955200374126e-03,-1.050867955200374126e-03,-1.050867955200374126e-03,-1.050867955200374126e-03,-1.050867955200374126e-03
1.347114332020282745e-02,1.347114332020282745e-02,1.347114332020282745e-02,1.347114332020282745e-02,1.347114332020282745e-02,2.223263680934906006e-02,2.867628633975982666e-02,2.253680862486362457e-02,8.850054815411567688e-03,-5.074361339211463928e-03,-1.170738134533166885e-02,-7.976359687745571136e-03,-2.886947710067033768e-03,2.438589697703719139e-03,8.564896881580352783e-03,7.786537520587444305e-03,4.552198108285665512e-03,1.420157030224800110e-03,-2.164486330002546310e-03,-4.778773058205842972e-03,-4.599428735673427582e-03,-3.671608632430434227e-03,-2.565761096775531769e-03,-2.230653772130608559e-03,-1.798774464987218380e-03,-1.798774464987218380e-03,-1.798774464987218380e-03,-1.798774464987218380e-03,-1.798774464987218380e-03
1.056275051087141037e-02,1.056275051087141037e-02,1.056275051087141037e-02,1.056275051087141037e-02,1.056275051087141037e-02,2.352495677769184113e-02,3.669745847582817078e-02,3.430305793881416321e-02,1.945289038121700287e-02,2.742458134889602661e-03,-8.668499998748302460e-03,-1.127404998987913132e-02,-1.140410918742418289e-02,-6.043921690434217453e-03,2.991352463141083717e-03,5.366265308111906052e-03,3.965693525969982147e-03,2.375603420659899712e-03,-1.622299198061227798e-03,-4.245344083756208420e-03,-3.682888112962245941e-03,-3.006517188623547554e-03,-1.967600313946604729e-03,-9.612100548110902309e-04,-1.267616753466427326e-03,-1.267616753466427326e-03,-1.267616753466427326e-03,-1.267616753466427326e-03,-1.267616753466427326e-03
7.604390848428010941e-03,7.604390848428010941e-03,7.604390848428010941e-03,7.604390848428010941e-03,7.604390848428010941e-03,1.955842040479183197e-02,3.249561041593551636e-02,3.190413489937782288e-02,2.062877453863620758e-02,6.108734291046857834e-03,-6.023161113262176514e-03,-8.927225135266780853e-03,-9.415104053914546967e-03,-6.382300518453121185e-03,6.320188986137509346e-04,3.597569186240434647e-03,3.581053577363491058e-03,1.958695705980062485e-03,-2.024737885221838951e-03,-3.499668091535568237e-03,-2.483964664861559868e-03,-2.139725023880600929e-03,-1.383929164148867130e-03,-8.536334498785436153e-04,-9.242628002539277077e-04,-9.242628002539277077e-04,-9.242628002539277077e-04,-9.242628002539277077e-04,-9.242628002539277077e-04
1.240424066781997681e-02,1.240424066781997681e-02,1.240424066781997681e-02,1.240424066781997681e-02,1.240424066781997681e-02,1.772968471050262451e-02,2.415717579424381256e-02,1.813937351107597351e-02,6.752052810043096542e-03,-4.694803617894649506e-03,-1.057798136025667191e-02,-6.853611208498477936e-03,-5.044329445809125900e-03,-4.504689422901719809e-04,6.900558713823556900e-03,8.296357467770576477e-03,6.799812894314527512e-03,2.533740596845746040e-03,-1.646336168050765991e-03,-4.198003094643354416e-03,-4.794939886778593063e-03,-3.643948817625641823e-03,-1.621224684640765190e-03,-2.480768598616123199e-04,2.391917660133913159e-04,2.391917660133913159e-04,2.391917660133913159e-04,2.391917660133913159e-04,2.391917660133913159e-04
