0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.396024346351623535e-01,8.763802051544189453e-01,8.134153485298156738e-01,7.921999692916870117e-01,8.582491278648376465e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.907668232917785645e-01,9.600508809089660645e-01,7.796435356140136719e-01,7.988882660865783691e-01,8.456950783729553223e-01,8.171453475952148438e-01,7.621076703071594238e-01,7.186080813407897949e-01,6.843789815902709961e-01,6.870344877243041992e-01,7.604032158851623535e-01,8.118515610694885254e-01,8.315284848213195801e-01,8.269755244255065918e-01,8.365535140037536621e-01,8.531721830368041992e-01,8.623757362365722656e-01
9.753679037094116211e-01,9.703111648559570312e-01,9.520170688629150391e-01,9.429810047149658203e-01,1.000000000000000000e+00,9.662083983421325684e-01,7.108698487281799316e-01,6.670115590095520020e-01,6.973447203636169434e-01,6.590868234634399414e-01,6.154969334602355957e-01,6.236987113952636719e-01,6.504348516464233398e-01,6.834203600883483887e-01,7.262700796127319336e-01,7.361305952072143555e-01,7.650918364524841309e-01,7.884271740913391113e-01,7.843812108039855957e-01,8.075071573257446289e-01,8.386666774749755859e-01
9.461295604705810547e-01,9.199573397636413574e-01,9.129114747047424316e-01,9.273131489753723145e-01,9.676530957221984863e-01,9.106401801109313965e-01,6.644659638404846191e-01,6.256810426712036133e-01,6.679370403289794922e-01,6.339167952537536621e-01,5.977240204811096191e-01,5.953348278999328613e-01,5.897561907768249512e-01,5.930010080337524414e-01,6.537216305732727051e-01,7.142927050590515137e-01,7.375001311302185059e-01,7.451578974723815918e-01,7.342773675918579102e-01,7.641773819923400879e-01,8.118559122085571289e-01
9.453999996185302734e-01,9.204342961311340332e-01,9.128890633583068848e-01,8.831152319908142090e-01,8.689218163490295410e-01,8.431221842765808105e-01,6.774402856826782227e-01,6.382941603660583496e-01,6.214265227317810059e-01,5.854137539863586426e-01,5.517140030860900879e-01,5.431847572326660156e-01,5.676982402801513672e-01,6.028351187705993652e-01,6.751264929771423340e-01,6.982080936431884766e-01,7.065846920013427734e-01,7.266703844070434570e-01,7.289553284645080566e-01,7.706996202468872070e-01,8.102707266807556152e-01
9.152580499649047852e-01,9.047027230262756348e-01,9.197263121604919434e-01,9.373291730880737305e-01,9.610275626182556152e-01,9.010366797447204590e-01,7.197422385215759277e-01,6.813563108444213867e-01,7.047552466392517090e-01,7.039409279823303223e-01,7.014483809471130371e-01,7.176445722579956055e-01,7.662231326103210449e-01,7.779155969619750977e-01,8.068591356277465820e-01,8.035570383071899414e-01,7.862101197242736816e-01,7.740285992622375488e-01,7.772040367126464844e-01,7.945604324340820312e-01,8.100686669349670410e-01
9.532867670059204102e-01,9.269908070564270020e-01,8.988665938377380371e-01,8.531596064567565918e-01,8.410598635673522949e-01,7.746103405952453613e-01,6.678694486618041992e-01,6.918491721153259277e-01,7.255925536155700684e-01,7.161881923675537109e-01,7.007725834846496582e-01,7.182886004447937012e-01,7.243003845214843750e-01,7.017992734909057617e-01,7.183700799942016602e-01,7.469339370727539062e-01,7.807580232620239258e-01,7.846291065216064453e-01,7.775665521621704102e-01,7.850796580314636230e-01,7.914348840713500977e-01
9.511128664016723633e-01,9.346737861633300781e-01,9.492312073707580566e-01,9.131783843040466309e-01,8.589469790458679199e-01,7.365626096725463867e-01,6.060199141502380371e-01,6.170680522918701172e-01,6.777115464210510254e-01,6.667597889900207520e-01,6.199435591697692871e-01,5.974283218383789062e-01,5.977362394332885742e-01,6.147524714469909668e-01,6.806648373603820801e-01,7.174467444419860840e-01,7.215896248817443848e-01,7.134808897972106934e-01,7.124807834625244141e-01,7.430443763732910156e-01,7.655684947967529297e-01
9.369304180145263672e-01,9.255477190017700195e-01,9.453434348106384277e-01,9.299785494804382324e-01,9.495034813880920410e-01,8.364997506141662598e-01,6.463904976844787598e-01,6.473551392555236816e-01,6.898312568664550781e-01,6.748033761978149414e-01,6.458920836448669434e-01,6.489694714546203613e-01,6.565310359001159668e-01,6.663767099380493164e-01,6.899874210357666016e-01,6.876662969589233398e-01,7.052576541900634766e-01,7.189538478851318359e-01,7.125097513198852539e-01,7.446296811103820801e-01,7.638134360313415527e-01
