6.758909225463867188e-01,5.502146482467651367e-01,3.722370266914367676e-01,3.733006417751312256e-01,4.056068360805511475e-01,4.068978130817413330e-01,4.234576225280761719e-01,4.322818219661712646e-01,4.381089806556701660e-01,4.834946393966674805e-01,5.118855237960815430e-01,5.161082148551940918e-01,5.298186540603637695e-01,5.636897087097167969e-01,5.855404734611511230e-01,6.246457099914550781e-01,7.105067372322082520e-01,7.868979573249816895e-01
5.659496784210205078e-01,3.857887983322143555e-01,2.738549113273620605e-01,3.424831628799438477e-01,3.642879426479339600e-01,3.489511311054229736e-01,3.987291157245635986e-01,4.373812377452850342e-01,4.462782144546508789e-01,4.940292239189147949e-01,4.863262772560119629e-01,4.725691974163055420e-01,4.884011745452880859e-01,4.905861318111419678e-01,5.221893787384033203e-01,5.546172857284545898e-01,6.252775192260742188e-01,7.222476601600646973e-01
5.642462968826293945e-01,4.149535894393920898e-01,2.523524761199951172e-01,2.728173434734344482e-01,2.767954766750335693e-01,2.554087638854980469e-01,3.009641170501708984e-01,3.189023435115814209e-01,3.235735297203063965e-01,3.744033575057983398e-01,4.061809182167053223e-01,4.225804805755615234e-01,4.340639412403106689e-01,4.769751429557800293e-01,5.184626579284667969e-01,5.599124431610107422e-01,6.462109088897705078e-01,7.500851750373840332e-01
6.445269100368022919e-03,6.445269100368022919e-03,6.445269100368022919e-03,6.445269100368022919e-03,6.445269100368022919e-03,-1.209304761141538620e-02,-3.063136525452136993e-02,-4.845952615141868591e-02,-4.835403710603713989e-02,-2.911764197051525116e-02,-8.667089976370334625e-03,-1.131034689024090767e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.514846786856651306e-02,-3.514846786856651306e-02,-3.514846786856651306e-02,-3.514846786856651306e-02,-3.514846786856651306e-02,-7.257208228111267090e-03,1.144956331700086594e-02,1.511931233108043671e-02,1.876804977655410767e-02,2.598988823592662811e-02,3.717996180057525635e-02,4.888552427291870117e-02,6.352626532316207886e-02,7.960463315248489380e-02,7.960463315248489380e-02,7.960463315248489380e-02,7.960463315248489380e-02,7.960463315248489380e-02
-2.524318918585777283e-02,-2.524318918585777283e-02,-2.524318918585777283e-02,-2.524318918585777283e-02,-2.524318918585777283e-02,-6.010612123645842075e-04,1.827451027929782867e-02,2.317321859300136566e-02,2.802339196205139160e-02,3.341877833008766174e-02,3.158055990934371948e-02,2.951182425022125244e-02,3.285178914666175842e-02,3.891754150390625000e-02,3.891754150390625000e-02,3.891754150390625000e-02,3.891754150390625000e-02,3.891754150390625000e-02
-2.409735508263111115e-02,-2.409735508263111115e-02,-2.409735508263111115e-02,-2.409735508263111115e-02,-2.409735508263111115e-02,3.752735676243901253e-03,2.367155440151691437e-02,3.223066404461860657e-02,4.049713909626007080e-02,4.483012482523918152e-02,4.183897748589515686e-02,3.600516915321350098e-02,3.760626167058944702e-02,4.244014248251914978e-02,4.244014248251914978e-02,4.244014248251914978e-02,4.244014248251914978e-02,4.244014248251914978e-02
1.205218955874443054e-02,1.205218955874443054e-02,1.205218955874443054e-02,1.205218955874443054e-02,1.205218955874443054e-02,3.194566443562507629e-02,3.884813562035560608e-02,2.760175988078117371e-02,9.036966599524021149e-03,-2.658483339473605156e-03,-9.245794266462326050e-03,-9.377633221447467804e-03,-7.687578327022492886e-04,1.381911057978868484e-02,1.381911057978868484e-02,1.381911057978868484e-02,1.381911057978868484e-02,1.381911057978868484e-02
-2.548685669898986816e-02,-2.548685669898986816e-02,-2.548685669898986816e-02,-2.548685669898986816e-02,-2.548685669898986816e-02,-7.933365181088447571e-03,4.722782876342535019e-03,9.526514448225498199e-03,1.760625094175338745e-02,2.562934160232543945e-02,3.081572055816650391e-02,3.490928560495376587e-02,3.973738476634025574e-02,4.547140747308731079e-02,4.547140747308731079e-02,4.547140747308731079e-02,4.547140747308731079e-02,4.547140747308731079e-02
-5.491584539413452148e-03,-5.491584539413452148e-03,-5.491584539413452148e-03,-5.491584539413452148e-03,-5.491584539413452148e-03,1.500270608812570572e-02,2.628261409699916840e-02,2.510285191237926483e-02,2.230302803218364716e-02,1.858956925570964813e-02,1.198556739836931229e-02,9.680113755166530609e-03,1.688424125313758850e-02,2.755432389676570892e-02,2.755432389676570892e-02,2.755432389676570892e-02,2.755432389676570892e-02,2.755432389676570892e-02
-1.313322223722934723e-02,-1.313322223722934723e-02,-1.313322223722934723e-02,-1.313322223722934723e-02,-1.313322223722934723e-02,3.940493334084749222e-03,1.243958715349435806e-02,1.180732622742652893e-02,1.256673410534858704e-02,1.523417513817548752e-02,1.825980469584465027e-02,2.378068678081035614e-02,3.286958113312721252e-02,4.407192021608352661e-02,4.407192021608352661e-02,4.407192021608352661e-02,4.407192021608352661e-02,4.407192021608352661e-02
1.404993701726198196e-03,1.404993701726198196e-03,1.404993701726198196e-03,1.404993701726198196e-03,1.404993701726198196e-03,2.374520525336265564e-02,3.367953002452850342e-02,3.094945661723613739e-02,2.871239744126796722e-02,2.365621738135814667e-02,1.681956835091114044e-02,1.266925595700740814e-02,1.639799401164054871e-02,2.507926896214485168e-02,2.507926896214485168e-02,2.507926896214485168e-02,2.507926896214485168e-02,2.507926896214485168e-02
-1.948146522045135498e-02,-1.948146522045135498e-02,-1.948146522045135498e-02,-1.948146522045135498e-02,-1.948146522045135498e-02,1.109149539843201637e-03,1.632607169449329376e-02,1.763185672461986542e-02,1.754245162010192871e-02,1.979466713964939117e-02,2.097646705806255341e-02,2.316788770258426666e-02,2.846559323370456696e-02,3.470456227660179138e-02,3.470456227660179138e-02,3.470456227660179138e-02,3.470456227660179138e-02,3.470456227660179138e-02
-1.128202653490006924e-03,-1.128202653490006924e-03,-1.128202653490006924e-03,-1.128202653490006924e-03,-1.128202653490006924e-03,1.957448199391365051e-02,2.594890445470809937e-02,2.040274068713188171e-02,1.831915788352489471e-02,1.576633565127849579e-02,1.193736027926206589e-02,1.153110619634389877e-02,1.645840890705585480e-02,2.546019665896892548e-02,2.546019665896892548e-02,2.546019665896892548e-02,2.546019665896892548e-02,2.546019665896892548e-02
-1.951716840267181396e-02,-1.951716840267181396e-02,-1.951716840267181396e-02,-1.951716840267181396e-02,-1.951716840267181396e-02,2.796681132167577744e-03,1.795202493667602539e-02,2.079679071903228760e-02,2.327539399266242981e-02,2.625881135463714600e-02,2.688950859010219574e-02,2.969557233154773712e-02,3.543391451239585876e-02,4.303133115172386169e-02,4.303133115172386169e-02,4.303133115172386169e-02,4.303133115172386169e-02,4.303133115172386169e-02
-4.024077206850051880e-02,-4.024077206850051880e-02,-4.024077206850051880e-02,-4.024077206850051880e-02,-4.024077206850051880e-02,-3.804033994674682617e-02,-2.139446511864662170e-02,8.682341314852237701e-03,2.717928774654865265e-02,2.210869453847408295e-02,7.365066092461347580e-03,1.028213300742208958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.880314923822879791e-02,2.880314923822879791e-02,2.880314923822879791e-02,2.880314923822879791e-02,2.880314923822879791e-02,1.691564917564392090e-02,7.049640640616416931e-03,5.836938507854938507e-03,4.030294250696897507e-03,5.477806087583303452e-03,9.626813232898712158e-03,1.271507143974304199e-02,1.850552111864089966e-02,2.191431075334548950e-02,2.191431075334548950e-02,2.191431075334548950e-02,2.191431075334548950e-02,2.191431075334548950e-02
2.525924146175384521e-02,2.525924146175384521e-02,2.525924146175384521e-02,2.525924146175384521e-02,2.525924146175384521e-02,2.149010449647903442e-02,1.319787278771400452e-02,9.129852056503295898e-03,2.459448762238025665e-03,-4.787508398294448853e-03,-5.310760810971260071e-03,-2.718053001444786787e-04,5.419650580734014511e-03,1.213671173900365829e-02,1.213671173900365829e-02,1.213671173900365829e-02,1.213671173900365829e-02,1.213671173900365829e-02
2.456700615584850311e-02,2.456700615584850311e-02,2.456700615584850311e-02,2.456700615584850311e-02,2.456700615584850311e-02,1.985510252416133881e-02,1.687857508659362793e-02,1.776575669646263123e-02,6.818807218223810196e-03,-5.497920326888561249e-03,-1.073728688061237335e-02,-8.440569974482059479e-03,8.832043386064469814e-04,1.298479828983545303e-02,1.298479828983545303e-02,1.298479828983545303e-02,1.298479828983545303e-02,1.298479828983545303e-02
2.606702782213687897e-02,2.606702782213687897e-02,2.606702782213687897e-02,2.606702782213687897e-02,2.606702782213687897e-02,1.050297729671001434e-02,-6.977711338549852371e-03,-1.796357333660125732e-02,-2.131038159132003784e-02,-1.648982614278793335e-02,-4.832891747355461121e-03,6.293833255767822266e-03,1.584533043205738068e-02,2.450437471270561218e-02,2.450437471270561218e-02,2.450437471270561218e-02,2.450437471270561218e-02,2.450437471270561218e-02
1.551110576838254929e-02,1.551110576838254929e-02,1.551110576838254929e-02,1.551110576838254929e-02,1.551110576838254929e-02,7.888623513281345367e-03,4.161510150879621506e-03,9.697595611214637756e-03,1.193466782569885254e-02,9.035803377628326416e-03,3.874461632221937180e-03,1.798757148208096623e-05,7.413575658574700356e-04,6.628061644732952118e-03,6.628061644732952118e-03,6.628061644732952118e-03,6.628061644732952118e-03,6.628061644732952118e-03
2.413773536682128906e-02,2.413773536682128906e-02,2.413773536682128906e-02,2.413773536682128906e-02,2.413773536682128906e-02,1.205077767372131348e-02,2.411478897556662560e-03,9.818659164011478424e-04,-5.271970294415950775e-03,-1.026337593793869019e-02,-7.700190879404544830e-03,-6.482835160568356514e-04,8.957646787166595459e-03,1.703093014657497406e-02,1.703093014657497406e-02,1.703093014657497406e-02,1.703093014657497406e-02,1.703093014657497406e-02
2.277961187064647675e-02,2.277961187064647675e-02,2.277961187064647675e-02,2.277961187064647675e-02,2.277961187064647675e-02,1.051210798323154449e-02,-1.077281078323721886e-03,-3.711536293849349022e-03,-1.636690576560795307e-03,2.191440435126423836e-03,7.037092931568622589e-03,9.899402037262916565e-03,1.088903471827507019e-02,1.035803277045488358e-02,1.035803277045488358e-02,1.035803277045488358e-02,1.035803277045488358e-02,1.035803277045488358e-02
2.236077189445495605e-02,2.236077189445495605e-02,2.236077189445495605e-02,2.236077189445495605e-02,2.236077189445495605e-02,9.335539303719997406e-03,2.058052225038409233e-03,1.964410068467259407e-03,-4.059587139636278152e-03,-1.068271324038505554e-02,-9.485702030360698700e-03,-4.597350489348173141e-03,4.304087720811367035e-03,1.623356714844703674e-02,1.623356714844703674e-02,1.623356714844703674e-02,1.623356714844703674e-02,1.623356714844703674e-02
2.235585451126098633e-02,2.235585451126098633e-02,2.235585451126098633e-02,2.235585451126098633e-02,2.235585451126098633e-02,1.285621244460344315e-02,2.744730794802308083e-03,1.970749348402023315e-03,1.817816635593771935e-03,9.577161981724202633e-04,5.397560889832675457e-04,7.595389033667743206e-04,4.731335211545228958e-03,1.031776610761880875e-02,1.031776610761880875e-02,1.031776610761880875e-02,1.031776610761880875e-02,1.031776610761880875e-02
2.096051350235939026e-02,2.096051350235939026e-02,2.096051350235939026e-02,2.096051350235939026e-02,2.096051350235939026e-02,7.546772249042987823e-03,-1.485068933106958866e-03,-2.339451573789119720e-03,-4.792311228811740875e-03,-7.137465290725231171e-03,-2.932130824774503708e-03,1.421121880412101746e-03,6.784192286431789398e-03,1.434572599828243256e-02,1.434572599828243256e-02,1.434572599828243256e-02,1.434572599828243256e-02,1.434572599828243256e-02
2.392567135393619537e-02,2.392567135393619537e-02,2.392567135393619537e-02,2.392567135393619537e-02,2.392567135393619537e-02,1.400352921336889267e-02,5.160079337656497955e-03,4.801493603736162186e-03,1.591256703250110149e-03,-3.762111591640859842e-04,1.691880403086543083e-03,2.065513283014297485e-03,5.028791725635528564e-03,1.138533186167478561e-02,1.138533186167478561e-02,1.138533186167478561e-02,1.138533186167478561e-02,1.138533186167478561e-02
