-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-2.536638639867305756e-03,-5.236730910837650299e-03,-8.196842856705188751e-03,-1.087363250553607941e-02,-1.429855264723300934e-02,-9.074473753571510315e-03,-3.235910320654511452e-03,2.602652646601200104e-03,8.441215381026268005e-03,1.110898051410913467e-02,1.214556861668825150e-02,1.098161656409502029e-02,7.681159302592277527e-03,4.915873287245631218e-04,4.915873287245631218e-04,4.915873287245631218e-04,4.915873287245631218e-04,4.915873287245631218e-04
-6.777729839086532593e-02,-6.777729839086532593e-02,-6.777729839086532593e-02,-6.777729839086532593e-02,-6.777729839086532593e-02,-5.440022423863410950e-02,-3.316721692681312561e-02,-7.660650648176670074e-03,1.440513413399457932e-02,3.035990335047245026e-02,4.442495852708816528e-02,3.551768139004707336e-02,2.100280299782752991e-02,1.927618868649005890e-02,1.926597580313682556e-02,2.046172134578227997e-02,2.188862301409244537e-02,2.203218080103397369e-02,2.185851149260997772e-02,2.185851149260997772e-02,2.185851149260997772e-02,2.185851149260997772e-02,2.185851149260997772e-02
-1.765299029648303986e-02,-1.765299029648303986e-02,-1.765299029648303986e-02,-1.765299029648303986e-02,-1.765299029648303986e-02,-4.428862594068050385e-03,7.086661644279956818e-03,1.458620466291904449e-02,2.250673435628414154e-02,3.011021949350833893e-02,3.496925160288810730e-02,1.451331004500389099e-02,-1.154442969709634781e-02,-2.021906711161136627e-02,-2.222262695431709290e-02,-2.294927276670932770e-02,-2.004985883831977844e-02,-1.444759592413902283e-02,-5.318916868418455124e-03,-5.318916868418455124e-03,-5.318916868418455124e-03,-5.318916868418455124e-03,-5.318916868418455124e-03
-6.518636643886566162e-02,-6.518636643886566162e-02,-6.518636643886566162e-02,-6.518636643886566162e-02,-6.518636643886566162e-02,-5.090895667672157288e-02,-3.295648470520973206e-02,-1.594410277903079987e-02,-1.668100594542920589e-04,1.308013964444398880e-02,2.412405051290988922e-02,2.199112996459007263e-02,1.628767140209674835e-02,2.102969214320182800e-02,2.660739980638027191e-02,2.965257875621318817e-02,3.074408322572708130e-02,3.137348592281341553e-02,2.980526909232139587e-02,2.980526909232139587e-02,2.980526909232139587e-02,2.980526909232139587e-02,2.980526909232139587e-02
-5.905776843428611755e-02,-5.905776843428611755e-02,-5.905776843428611755e-02,-5.905776843428611755e-02,-5.905776843428611755e-02,-4.433326050639152527e-02,-2.408568747341632843e-02,-9.711859747767448425e-03,2.761195646598935127e-03,1.332982908934354782e-02,1.994050480425357819e-02,7.967900484800338745e-03,-5.308880470693111420e-03,-2.559144282713532448e-03,6.335959769785404205e-03,1.757492870092391968e-02,2.660492621362209320e-02,3.382252529263496399e-02,3.679120168089866638e-02,3.679120168089866638e-02,3.679120168089866638e-02,3.679120168089866638e-02,3.679120168089866638e-02
-6.754373759031295776e-02,-6.754373759031295776e-02,-6.754373759031295776e-02,-6.754373759031295776e-02,-6.754373759031295776e-02,-4.653785005211830139e-02,-2.053265273571014404e-02,-1.755307661369442940e-03,1.633103936910629272e-02,3.139198198914527893e-02,3.938163444399833679e-02,2.911294251680374146e-02,8.935308083891868591e-03,3.872460220009088516e-03,7.481359411031007767e-03,1.322757173329591751e-02,1.582223735749721527e-02,2.106893621385097504e-02,2.605502121150493622e-02,2.605502121150493622e-02,2.605502121150493622e-02,2.605502121150493622e-02,2.605502121150493622e-02
-6.411349773406982422e-02,-6.411349773406982422e-02,-6.411349773406982422e-02,-6.411349773406982422e-02,-6.411349773406982422e-02,-4.228635132312774658e-02,-1.630280539393424988e-02,2.316429745405912399e-03,1.451445929706096649e-02,2.283501252532005310e-02,2.468830160796642303e-02,1.594305410981178284e-02,6.692838855087757111e-03,1.142320968210697174e-02,1.963183656334877014e-02,2.656730450689792633e-02,2.816142886877059937e-02,3.039491362869739532e-02,3.415882214903831482e-02,3.415882214903831482e-02,3.415882214903831482e-02,3.415882214903831482e-02,3.415882214903831482e-02
-3.417202085256576538e-02,-3.417202085256576538e-02,-3.417202085256576538e-02,-3.417202085256576538e-02,-3.417202085256576538e-02,-1.419562753289937973e-02,4.364294931292533875e-03,1.102322246879339218e-02,1.440743263810873032e-02,1.765483804047107697e-02,1.528057176619768143e-02,-1.118914340622723103e-03,-1.663430593907833099e-02,-1.534398179501295090e-02,-6.443718913942575455e-03,3.529476234689354897e-03,8.879259228706359863e-03,1.421331893652677536e-02,2.241436578333377838e-02,2.241436578333377838e-02,2.241436578333377838e-02,2.241436578333377838e-02,2.241436578333377838e-02
-3.070158883929252625e-02,-3.070158883929252625e-02,-3.070158883929252625e-02,-3.070158883929252625e-02,-3.070158883929252625e-02,-1.480509340763092041e-02,-1.617137575522065163e-03,6.475459318608045578e-03,1.473463419824838638e-02,1.974769309163093567e-02,1.844391785562038422e-02,1.262791920453310013e-03,-1.521274168044328690e-02,-1.432432513684034348e-02,-9.644936770200729370e-03,-4.539539571851491928e-03,2.917100908234715462e-03,1.169202756136655807e-02,2.002128213644027710e-02,2.002128213644027710e-02,2.002128213644027710e-02,2.002128213644027710e-02,2.002128213644027710e-02
-3.079293854534626007e-02,-3.079293854534626007e-02,-3.079293854534626007e-02,-3.079293854534626007e-02,-3.079293854534626007e-02,-1.112676598131656647e-02,7.043286226689815521e-03,1.981797255575656891e-02,2.767185680568218231e-02,2.677086554467678070e-02,1.849127188324928284e-02,-2.397151896730065346e-03,-1.870041154325008392e-02,-1.704407483339309692e-02,-1.248612813651561737e-02,-6.573403719812631607e-03,2.616101410239934921e-03,1.312155183404684067e-02,2.050894126296043396e-02,2.050894126296043396e-02,2.050894126296043396e-02,2.050894126296043396e-02,2.050894126296043396e-02
-5.438499897718429565e-02,-5.438499897718429565e-02,-5.438499897718429565e-02,-5.438499897718429565e-02,-5.438499897718429565e-02,-3.556096553802490234e-02,-1.460606511682271957e-02,5.040173418819904327e-03,2.073167636990547180e-02,2.996720187366008759e-02,3.511584550142288208e-02,2.284165844321250916e-02,3.653024556115269661e-03,9.698907379060983658e-04,2.488140249624848366e-03,4.022733308374881744e-03,8.932629600167274475e-03,1.648399420082569122e-02,2.160691469907760620e-02,2.160691469907760620e-02,2.160691469907760620e-02,2.160691469907760620e-02,2.160691469907760620e-02
-4.633614420890808105e-02,-4.633614420890808105e-02,-4.633614420890808105e-02,-4.633614420890808105e-02,-4.633614420890808105e-02,-3.217611461877822876e-02,-1.559266634285449982e-02,-1.294389367103576660e-03,1.377942971885204315e-02,2.563995495438575745e-02,3.134954720735549927e-02,1.885057426989078522e-02,-1.074314131983555853e-04,-4.924194887280464172e-03,-4.594078753143548965e-03,-2.269043587148189545e-03,2.402084181085228920e-03,1.064017694443464279e-02,1.832475326955318451e-02,1.832475326955318451e-02,1.832475326955318451e-02,1.832475326955318451e-02,1.832475326955318451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-2.306035021319985390e-03,-3.607647027820348740e-03,-4.124221391975879669e-03,-3.514258423820137978e-03,-3.203626256436109543e-03,5.264322273433208466e-03,1.006057579070329666e-02,1.030729897320270538e-02,6.004493683576583862e-03,1.681869733147323132e-03,-3.048146842047572136e-03,-6.308304611593484879e-03,-6.759423296898603439e-03,-4.468975530471652746e-04,-4.468975530471652746e-04,-4.468975530471652746e-04,-4.468975530471652746e-04,-4.468975530471652746e-04
7.038121111690998077e-03,7.038121111690998077e-03,7.038121111690998077e-03,7.038121111690998077e-03,7.038121111690998077e-03,2.614535205066204071e-02,3.617827966809272766e-02,3.355521708726882935e-02,2.350565418601036072e-02,9.117395617067813873e-03,-8.200560696423053741e-03,-1.394950784742832184e-02,-6.212492939084768295e-03,-4.499202594161033630e-03,9.420507703907787800e-04,4.010416101664304733e-03,4.522046074271202087e-03,2.223894000053405762e-03,-7.233720680233091116e-05,-7.233720680233091116e-05,-7.233720680233091116e-05,-7.233720680233091116e-05,-7.233720680233091116e-05
2.477797912433743477e-03,2.477797912433743477e-03,2.477797912433743477e-03,2.477797912433743477e-03,2.477797912433743477e-03,1.600818708539009094e-02,2.068950980901718140e-02,2.099144645035266876e-02,1.309899054467678070e-02,-1.824252773076295853e-03,-1.986701600253582001e-02,-2.663050219416618347e-02,-1.402066741138696671e-02,-8.161207661032676697e-03,-2.909302012994885445e-03,2.243693917989730835e-03,8.147715590894222260e-03,1.153736468404531479e-02,1.125471852719783783e-02,1.125471852719783783e-02,1.125471852719783783e-02,1.125471852719783783e-02,1.125471852719783783e-02
7.832918316125869751e-03,7.832918316125869751e-03,7.832918316125869751e-03,7.832918316125869751e-03,7.832918316125869751e-03,2.402603067457675934e-02,2.795605361461639404e-02,2.383426018059253693e-02,1.766679435968399048e-02,6.264628842473030090e-03,-7.831080816686153412e-03,-6.926927715539932251e-03,6.291239056736230850e-03,7.790965959429740906e-03,5.148389842361211777e-03,1.955968793481588364e-03,7.399136084131896496e-04,-2.182382857427000999e-03,-3.467656904831528664e-03,-3.467656904831528664e-03,-3.467656904831528664e-03,-3.467656904831528664e-03,-3.467656904831528664e-03
6.420951103791594505e-04,6.420951103791594505e-04,6.420951103791594505e-04,6.420951103791594505e-04,6.420951103791594505e-04,1.916331425309181213e-02,2.840752713382244110e-02,3.019261918962001801e-02,2.306310646235942841e-02,3.717571962624788284e-03,-2.451133169233798981e-02,-2.588404528796672821e-02,-1.987427240237593651e-03,1.184851396828889847e-02,1.912441290915012360e-02,1.661853305995464325e-02,9.493572637438774109e-03,-4.106855485588312149e-04,-7.410887163132429123e-03,-7.410887163132429123e-03,-7.410887163132429123e-03,-7.410887163132429123e-03,-7.410887163132429123e-03
3.201613668352365494e-03,3.201613668352365494e-03,3.201613668352365494e-03,3.201613668352365494e-03,3.201613668352365494e-03,2.742600813508033752e-02,3.679274022579193115e-02,3.411868587136268616e-02,2.667091414332389832e-02,8.332114666700363159e-03,-2.212395146489143372e-02,-2.908910252153873444e-02,-7.605981547385454178e-03,4.864393267780542374e-03,8.312814868986606598e-03,7.100322749465703964e-03,7.078477181494235992e-03,2.020693616941571236e-03,-3.191553056240081787e-03,-3.191553056240081787e-03,-3.191553056240081787e-03,-3.191553056240081787e-03,-3.191553056240081787e-03
1.732195727527141571e-02,1.732195727527141571e-02,1.732195727527141571e-02,1.732195727527141571e-02,1.732195727527141571e-02,3.452584892511367798e-02,3.429206460714340210e-02,2.119351364672183990e-02,1.076916418969631195e-02,7.105906261131167412e-04,-1.818009279668331146e-02,-1.743392646312713623e-02,3.975568804889917374e-03,1.236422918736934662e-02,1.205276045948266983e-02,6.311912555247545242e-03,3.063789568841457367e-03,-1.701567554846405983e-03,-6.751442793756723404e-03,-6.751442793756723404e-03,-6.751442793756723404e-03,-6.751442793756723404e-03,-6.751442793756723404e-03
1.439776271581649780e-02,1.439776271581649780e-02,1.439776271581649780e-02,1.439776271581649780e-02,1.439776271581649780e-02,2.669090032577514648e-02,2.365199103951454163e-02,1.321863476186990738e-02,2.707218285650014877e-03,-7.448574062436819077e-03,-2.294739708304405212e-02,-2.092767879366874695e-02,-1.376792439259588718e-03,8.883504197001457214e-03,1.097173243761062622e-02,9.374756366014480591e-03,9.254571050405502319e-03,6.698897574096918106e-03,8.578251581639051437e-04,8.578251581639051437e-04,8.578251581639051437e-04,8.578251581639051437e-04,8.578251581639051437e-04
1.083587668836116791e-02,1.083587668836116791e-02,1.083587668836116791e-02,1.083587668836116791e-02,1.083587668836116791e-02,2.003853768110275269e-02,1.836372911930084229e-02,1.683937199413776398e-02,9.599134325981140137e-03,-2.355088014155626297e-03,-2.117237262427806854e-02,-2.271541953086853027e-02,-5.762439686805009842e-03,2.151224529370665550e-03,6.679545156657695770e-03,1.182799879461526871e-02,1.312487199902534485e-02,8.848874829709529877e-03,1.072689308784902096e-03,1.072689308784902096e-03,1.072689308784902096e-03,1.072689308784902096e-03,1.072689308784902096e-03
2.011749148368835449e-02,2.011749148368835449e-02,2.011749148368835449e-02,2.011749148368835449e-02,2.011749148368835449e-02,2.796120941638946533e-02,2.243841998279094696e-02,1.596242375671863556e-02,5.895741283893585205e-03,-9.185864590108394623e-03,-2.718902565538883209e-02,-2.661764435470104218e-02,-6.230854429304599762e-03,3.376972628757357597e-03,1.019055582582950592e-02,1.585775800049304962e-02,1.436331402510404587e-02,5.980737973004579544e-03,-1.841751043684780598e-03,-1.841751043684780598e-03,-1.841751043684780598e-03,-1.841751043684780598e-03,-1.841751043684780598e-03
1.097225677222013474e-02,1.097225677222013474e-02,1.097225677222013474e-02,1.097225677222013474e-02,1.097225677222013474e-02,2.687759324908256531e-02,2.879982627928256989e-02,2.707614563405513763e-02,2.038989029824733734e-02,4.433622583746910095e-03,-1.858578249812126160e-02,-2.423405088484287262e-02,-8.462899364531040192e-03,-1.238292665220797062e-03,3.694662125781178474e-03,9.152783080935478210e-03,9.371791966259479523e-03,4.974843468517065048e-03,8.558820700272917747e-04,8.558820700272917747e-04,8.558820700272917747e-04,8.558820700272917747e-04,8.558820700272917747e-04
3.306812373921275139e-03,3.306812373921275139e-03,3.306812373921275139e-03,3.306812373921275139e-03,3.306812373921275139e-03,1.782516203820705414e-02,2.407656051218509674e-02,2.631823159754276276e-02,2.242083661258220673e-02,7.281452883034944534e-03,-1.708746142685413361e-02,-2.451250329613685608e-02,-1.132656261324882507e-02,-3.744031069800257683e-03,3.216065699234604836e-03,8.777046576142311096e-03,1.141094695776700974e-02,7.765605114400386810e-03,2.423279453068971634e-03,2.423279453068971634e-03,2.423279453068971634e-03,2.423279453068971634e-03,2.423279453068971634e-03
