8.566333055496215820e-01,8.831076622009277344e-01,8.915138244628906250e-01,8.934237360954284668e-01,9.022397994995117188e-01,8.307554125785827637e-01,4.764221906661987305e-01,2.972671091556549072e-01,2.653066515922546387e-01,3.112594485282897949e-01,2.778919637203216553e-01,2.798579633235931396e-01,3.233165740966796875e-01,3.637857139110565186e-01,4.590152204036712646e-01,5.609030723571777344e-01,6.606148481369018555e-01,7.283307909965515137e-01,7.600806355476379395e-01,7.941229343414306641e-01,8.451846241950988770e-01
8.198679089546203613e-01,8.410384058952331543e-01,8.515068888664245605e-01,8.612837195396423340e-01,8.689721822738647461e-01,8.123750090599060059e-01,5.090403556823730469e-01,3.769128322601318359e-01,3.111032247543334961e-01,3.214181065559387207e-01,2.866270244121551514e-01,3.067039847373962402e-01,3.063533604145050049e-01,3.582232594490051270e-01,4.746952056884765625e-01,5.589913725852966309e-01,6.512694358825683594e-01,7.168273925781250000e-01,7.389160394668579102e-01,7.584730982780456543e-01,7.987746596336364746e-01
8.449608683586120605e-01,8.623991608619689941e-01,8.731461763381958008e-01,8.905626535415649414e-01,9.166543483734130859e-01,8.413128256797790527e-01,5.129780769348144531e-01,3.509757816791534424e-01,2.451277971267700195e-01,2.026718854904174805e-01,1.653081178665161133e-01,2.365386784076690674e-01,2.921540141105651855e-01,3.607606887817382812e-01,4.677083492279052734e-01,5.338169932365417480e-01,6.213939785957336426e-01,6.827201843261718750e-01,6.922299265861511230e-01,7.270641922950744629e-01,7.827746868133544922e-01
2.851197961717844009e-03,2.851197961717844009e-03,2.851197961717844009e-03,2.851197961717844009e-03,2.851197961717844009e-03,1.253913342952728271e-02,1.879322901368141174e-02,1.909740269184112549e-02,1.417895592749118805e-02,6.399836391210556030e-03,-1.379282562993466854e-03,-9.158401750028133392e-03,-1.693752035498619080e-02,-2.115264162421226501e-02,-1.521804276853799820e-02,-7.725329603999853134e-03,-2.288536867126822472e-03,-2.288536867126822472e-03,-2.288536867126822472e-03,-2.288536867126822472e-03,-2.288536867126822472e-03
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.043345257639884949e-01,-1.043345257639884949e-01,-1.043345257639884949e-01,-1.043345257639884949e-01,-1.043345257639884949e-01,-1.293511986732482910e-01,-1.398331373929977417e-01,-1.350351274013519287e-01,-1.152293309569358826e-01,-7.559632509946823120e-02,-1.981876417994499207e-02,2.690203115344047546e-02,6.329611688852310181e-02,8.763363212347030640e-02,1.020130738615989685e-01,1.077726185321807861e-01,1.070227250456809998e-01,1.070227250456809998e-01,1.070227250456809998e-01,1.070227250456809998e-01,1.070227250456809998e-01
-1.054340228438377380e-01,-1.054340228438377380e-01,-1.054340228438377380e-01,-1.054340228438377380e-01,-1.054340228438377380e-01,-1.263910233974456787e-01,-1.316768527030944824e-01,-1.169163882732391357e-01,-8.611246198415756226e-02,-3.862494602799415588e-02,1.906665600836277008e-02,5.535857751965522766e-02,8.415085077285766602e-02,9.990111738443374634e-02,1.037087440490722656e-01,9.277375042438507080e-02,7.629417628049850464e-02,7.629417628049850464e-02,7.629417628049850464e-02,7.629417628049850464e-02,7.629417628049850464e-02
-1.110904142260551453e-01,-1.110904142260551453e-01,-1.110904142260551453e-01,-1.110904142260551453e-01,-1.110904142260551453e-01,-1.345979124307632446e-01,-1.414754837751388550e-01,-1.278084963560104370e-01,-9.367850422859191895e-02,-3.880362585186958313e-02,2.281621843576431274e-02,5.921510979533195496e-02,8.161813765764236450e-02,8.856751024723052979e-02,8.842533826828002930e-02,7.943148910999298096e-02,7.027427852153778076e-02,7.027427852153778076e-02,7.027427852153778076e-02,7.027427852153778076e-02,7.027427852153778076e-02
-8.300644159317016602e-02,-8.300644159317016602e-02,-8.300644159317016602e-02,-8.300644159317016602e-02,-8.300644159317016602e-02,-9.551477432250976562e-02,-9.911399334669113159e-02,-9.120092540979385376e-02,-6.916052103042602539e-02,-3.295047208666801453e-02,8.219967596232891083e-03,2.663865126669406891e-02,3.698466345667839050e-02,4.419791325926780701e-02,5.014580115675926208e-02,5.027762055397033691e-02,5.065130814909934998e-02,5.065130814909934998e-02,5.065130814909934998e-02,5.065130814909934998e-02,5.065130814909934998e-02
-8.485160768032073975e-02,-8.485160768032073975e-02,-8.485160768032073975e-02,-8.485160768032073975e-02,-8.485160768032073975e-02,-9.752704203128814697e-02,-1.006300672888755798e-01,-9.312850981950759888e-02,-7.091283053159713745e-02,-3.401949629187583923e-02,7.336800452321767807e-03,2.702898718416690826e-02,3.654736652970314026e-02,4.388250038027763367e-02,5.560141056776046753e-02,5.969355627894401550e-02,5.801803991198539734e-02,5.801803991198539734e-02,5.801803991198539734e-02,5.801803991198539734e-02,5.801803991198539734e-02
-8.419746905565261841e-02,-8.419746905565261841e-02,-8.419746905565261841e-02,-8.419746905565261841e-02,-8.419746905565261841e-02,-9.738795459270477295e-02,-1.016913354396820068e-01,-9.518784284591674805e-02,-7.727954536676406860e-02,-4.261465370655059814e-02,1.841373741626739502e-03,2.556488662958145142e-02,4.074668884277343750e-02,5.420476570725440979e-02,6.793025135993957520e-02,7.531516999006271362e-02,7.593574374914169312e-02,7.593574374914169312e-02,7.593574374914169312e-02,7.593574374914169312e-02,7.593574374914169312e-02
-8.344715833663940430e-02,-8.344715833663940430e-02,-8.344715833663940430e-02,-8.344715833663940430e-02,-8.344715833663940430e-02,-9.668120741844177246e-02,-9.921102225780487061e-02,-8.610785752534866333e-02,-5.966915190219879150e-02,-1.923364400863647461e-02,2.755136787891387939e-02,5.161401256918907166e-02,6.111073121428489685e-02,6.203898042440414429e-02,5.921198427677154541e-02,4.930884018540382385e-02,4.123454168438911438e-02,4.123454168438911438e-02,4.123454168438911438e-02,4.123454168438911438e-02,4.123454168438911438e-02
-8.001077175140380859e-02,-8.001077175140380859e-02,-8.001077175140380859e-02,-8.001077175140380859e-02,-8.001077175140380859e-02,-9.175704419612884521e-02,-9.455136954784393311e-02,-8.829678595066070557e-02,-7.058621197938919067e-02,-3.624699637293815613e-02,8.308516815304756165e-03,2.876917645335197449e-02,3.920041769742965698e-02,4.540170729160308838e-02,5.448083952069282532e-02,5.860282853245735168e-02,6.008159369230270386e-02,6.008159369230270386e-02,6.008159369230270386e-02,6.008159369230270386e-02,6.008159369230270386e-02
-8.359466493129730225e-02,-8.359466493129730225e-02,-8.359466493129730225e-02,-8.359466493129730225e-02,-8.359466493129730225e-02,-9.640242159366607666e-02,-1.001389175653457642e-01,-9.295690059661865234e-02,-7.252421975135803223e-02,-3.915714472532272339e-02,3.575771581381559372e-03,2.976911142468452454e-02,4.627230018377304077e-02,5.857071653008460999e-02,6.909811496734619141e-02,7.163403183221817017e-02,6.913404166698455811e-02,6.913404166698455811e-02,6.913404166698455811e-02,6.913404166698455811e-02,6.913404166698455811e-02
-6.935462355613708496e-02,-6.935462355613708496e-02,-6.935462355613708496e-02,-6.935462355613708496e-02,-6.935462355613708496e-02,-8.380609750747680664e-02,-9.050527215003967285e-02,-8.575342595577239990e-02,-7.113016396760940552e-02,-4.315936565399169922e-02,-3.627719590440392494e-03,2.187377959489822388e-02,4.168400540947914124e-02,5.580801516771316528e-02,6.550210714340209961e-02,6.664244830608367920e-02,6.427854299545288086e-02,6.427854299545288086e-02,6.427854299545288086e-02,6.427854299545288086e-02,6.427854299545288086e-02
-7.838647067546844482e-02,-7.838647067546844482e-02,-7.838647067546844482e-02,-7.838647067546844482e-02,-7.838647067546844482e-02,-1.000969037413597107e-01,-1.121402457356452942e-01,-1.069211140275001526e-01,-8.593279123306274414e-02,-4.822291061282157898e-02,-3.967493830714374781e-04,3.070216625928878784e-02,5.379204079508781433e-02,6.764269620180130005e-02,7.129613310098648071e-02,6.599890440702438354e-02,6.098899245262145996e-02,6.098899245262145996e-02,6.098899245262145996e-02,6.098899245262145996e-02,6.098899245262145996e-02
2.591998083516955376e-03,2.591998083516955376e-03,2.591998083516955376e-03,2.591998083516955376e-03,2.591998083516955376e-03,1.010321360081434250e-02,1.032057683914899826e-02,3.361794166266918182e-03,-6.630895193666219711e-03,-1.464860606938600540e-02,-1.660466566681861877e-02,-1.249907538294792175e-02,-2.331832656636834145e-03,8.805636316537857056e-03,9.468584321439266205e-03,5.982783157378435135e-03,2.080488251522183418e-03,2.080488251522183418e-03,2.080488251522183418e-03,2.080488251522183418e-03,2.080488251522183418e-03
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.470048636198043823e-02,-5.470048636198043823e-02,-5.470048636198043823e-02,-5.470048636198043823e-02,-5.470048636198043823e-02,-3.634609654545783997e-02,-4.723689053207635880e-03,2.788887359201908112e-02,5.021882802248001099e-02,5.592648312449455261e-02,4.480073973536491394e-02,3.594589605927467346e-02,3.126724809408187866e-02,3.038144856691360474e-02,1.595806144177913666e-02,-2.640116959810256958e-03,-1.585980877280235291e-02,-1.585980877280235291e-02,-1.585980877280235291e-02,-1.585980877280235291e-02,-1.585980877280235291e-02
-5.313941836357116699e-02,-5.313941836357116699e-02,-5.313941836357116699e-02,-5.313941836357116699e-02,-5.313941836357116699e-02,-2.791240438818931580e-02,4.715625196695327759e-03,4.111059010028839111e-02,6.478805094957351685e-02,6.126330792903900146e-02,3.768621757626533508e-02,2.587670460343360901e-02,2.052052877843379974e-02,1.781920529901981354e-02,2.764377044513821602e-03,-1.314060017466545105e-02,-2.878130227327346802e-02,-2.878130227327346802e-02,-2.878130227327346802e-02,-2.878130227327346802e-02,-2.878130227327346802e-02
-5.611746758222579956e-02,-5.611746758222579956e-02,-5.611746758222579956e-02,-5.611746758222579956e-02,-5.611746758222579956e-02,-3.180018812417984009e-02,2.288741292431950569e-03,4.214072227478027344e-02,6.927344202995300293e-02,6.944718956947326660e-02,4.527067765593528748e-02,2.739147283136844635e-02,1.085778698325157166e-02,1.824502251110970974e-03,-7.847390137612819672e-03,-1.179647818207740784e-02,-1.234702765941619873e-02,-1.234702765941619873e-02,-1.234702765941619873e-02,-1.234702765941619873e-02,-1.234702765941619873e-02
-3.958180174231529236e-02,-3.958180174231529236e-02,-3.958180174231529236e-02,-3.958180174231529236e-02,-3.958180174231529236e-02,-1.826156862080097198e-02,6.464309524744749069e-03,3.218651190400123596e-02,4.721042141318321228e-02,4.118539392948150635e-02,2.086734212934970856e-02,1.203174516558647156e-02,7.798723410815000534e-03,8.430631831288337708e-03,2.579961903393268585e-03,-1.390489516779780388e-03,-1.976328203454613686e-03,-1.976328203454613686e-03,-1.976328203454613686e-03,-1.976328203454613686e-03,-1.976328203454613686e-03
-4.116453602910041809e-02,-4.116453602910041809e-02,-4.116453602910041809e-02,-4.116453602910041809e-02,-4.116453602910041809e-02,-1.875159703195095062e-02,6.469576619565486908e-03,3.024945408105850220e-02,4.755897074937820435e-02,4.452558606863021851e-02,2.326732501387596130e-02,1.048019155859947205e-02,5.466881208121776581e-03,8.975904434919357300e-03,7.875053212046623230e-03,4.027178045362234116e-03,8.983624866232275963e-04,8.983624866232275963e-04,8.983624866232275963e-04,8.983624866232275963e-04,8.983624866232275963e-04
-4.268348217010498047e-02,-4.268348217010498047e-02,-4.268348217010498047e-02,-4.268348217010498047e-02,-4.268348217010498047e-02,-2.008226700127124786e-02,6.493531633168458939e-03,3.111622855067253113e-02,4.485052078962326050e-02,4.003468155860900879e-02,2.171398140490055084e-02,1.536957547068595886e-02,1.724006608128547668e-02,1.980048418045043945e-02,1.264955662190914154e-02,3.194231772795319557e-03,-6.494449917227029800e-03,-6.494449917227029800e-03,-6.494449917227029800e-03,-6.494449917227029800e-03,-6.494449917227029800e-03
-4.051939770579338074e-02,-4.051939770579338074e-02,-4.051939770579338074e-02,-4.051939770579338074e-02,-4.051939770579338074e-02,-1.907573081552982330e-02,7.062563207000494003e-03,3.546826541423797607e-02,5.442721396684646606e-02,4.986842349171638489e-02,2.781618200242519379e-02,1.504047960042953491e-02,4.870344419032335281e-03,-1.540836761705577374e-03,-9.665364399552345276e-03,-1.214949693530797958e-02,-1.104548573493957520e-02,-1.104548573493957520e-02,-1.104548573493957520e-02,-1.104548573493957520e-02,-1.104548573493957520e-02
-4.108703508973121643e-02,-4.108703508973121643e-02,-4.108703508973121643e-02,-4.108703508973121643e-02,-4.108703508973121643e-02,-1.754060573875904083e-02,6.932884920388460159e-03,2.969514578580856323e-02,4.345035552978515625e-02,3.961177915334701538e-02,2.267206832766532898e-02,1.398062612861394882e-02,1.048518810421228409e-02,1.149880420416593552e-02,4.178257193416357040e-03,-1.683988957665860653e-03,-2.881460590288043022e-03,-2.881460590288043022e-03,-2.881460590288043022e-03,-2.881460590288043022e-03,-2.881460590288043022e-03
-4.030819609761238098e-02,-4.030819609761238098e-02,-4.030819609761238098e-02,-4.030819609761238098e-02,-4.030819609761238098e-02,-1.739797927439212799e-02,6.776939611881971359e-03,2.905185893177986145e-02,4.416509717702865601e-02,4.105791449546813965e-02,2.273548953235149384e-02,1.705833896994590759e-02,1.889049448072910309e-02,1.813123747706413269e-02,7.249110378324985504e-03,-2.886275062337517738e-03,-8.784946985542774200e-03,-8.784946985542774200e-03,-8.784946985542774200e-03,-8.784946985542774200e-03,-8.784946985542774200e-03
-3.576443716883659363e-02,-3.576443716883659363e-02,-3.576443716883659363e-02,-3.576443716883659363e-02,-3.576443716883659363e-02,-1.924725621938705444e-02,6.652785232290625572e-04,2.216841466724872589e-02,3.524596989154815674e-02,3.555367141962051392e-02,2.454606071114540100e-02,2.176196873188018799e-02,2.075301483273506165e-02,1.789674349129199982e-02,6.780065596103668213e-03,-3.852353896945714951e-03,-1.225700974464416504e-02,-1.225700974464416504e-02,-1.225700974464416504e-02,-1.225700974464416504e-02,-1.225700974464416504e-02
-4.296072944998741150e-02,-4.296072944998741150e-02,-4.296072944998741150e-02,-4.296072944998741150e-02,-4.296072944998741150e-02,-2.903118729591369629e-02,-6.695590913295745850e-03,2.353545837104320526e-02,4.686307162046432495e-02,5.100220441818237305e-02,3.759822249412536621e-02,2.759515307843685150e-02,1.808816194534301758e-02,8.662712760269641876e-03,-3.083320800215005875e-03,-7.938005030155181885e-03,-1.012064982205629349e-02,-1.012064982205629349e-02,-1.012064982205629349e-02,-1.012064982205629349e-02,-1.012064982205629349e-02
