0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.949755668640136719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.940218687057495117e-01,9.401934146881103516e-01,9.739087820053100586e-01,8.353845477104187012e-01,6.360906958580017090e-01,4.325529634952545166e-01,2.861835658550262451e-01,2.866452932357788086e-01,3.544198870658874512e-01,3.452472686767578125e-01,4.073657393455505371e-01,5.434732437133789062e-01,7.092856764793395996e-01,8.069424033164978027e-01,8.341031670570373535e-01,8.822138905525207520e-01,9.137625098228454590e-01,9.237053394317626953e-01,9.259772896766662598e-01
8.972757458686828613e-01,9.286532998085021973e-01,9.592736363410949707e-01,8.091803193092346191e-01,5.440030097961425781e-01,3.435897231101989746e-01,2.674853205680847168e-01,2.747536897659301758e-01,3.361180722713470459e-01,3.200445175170898438e-01,4.094340503215789795e-01,5.938102602958679199e-01,7.592199444770812988e-01,8.321129679679870605e-01,8.494829535484313965e-01,8.967781662940979004e-01,9.150608777999877930e-01,9.147699475288391113e-01,9.158097505569458008e-01
8.846369385719299316e-01,9.525973796844482422e-01,1.000000000000000000e+00,8.611524105072021484e-01,5.949946045875549316e-01,4.172552227973937988e-01,3.582504391670227051e-01,3.880811631679534912e-01,4.328862428665161133e-01,4.565329551696777344e-01,5.598658323287963867e-01,6.804538965225219727e-01,8.052717447280883789e-01,8.797682523727416992e-01,8.959309458732604980e-01,9.282897710800170898e-01,9.256692528724670410e-01,9.002670645713806152e-01,8.941183090209960938e-01
8.671510219573974609e-01,9.078400135040283203e-01,9.388778805732727051e-01,7.851840257644653320e-01,5.634349584579467773e-01,4.783488810062408447e-01,4.816100895404815674e-01,5.290998220443725586e-01,5.961161255836486816e-01,5.555028319358825684e-01,5.376732945442199707e-01,5.981796979904174805e-01,6.637741923332214355e-01,7.225561141967773438e-01,7.454826235771179199e-01,8.010405898094177246e-01,8.447276949882507324e-01,8.746013641357421875e-01,8.835932016372680664e-01
8.693865537643432617e-01,9.215953350067138672e-01,9.857402443885803223e-01,8.383125066757202148e-01,6.058066487312316895e-01,4.405044019222259521e-01,4.112543165683746338e-01,4.645600318908691406e-01,4.976114332675933838e-01,4.859696328639984131e-01,5.239472985267639160e-01,5.971417427062988281e-01,6.723470687866210938e-01,7.435061931610107422e-01,7.771893143653869629e-01,8.407731652259826660e-01,8.685506582260131836e-01,8.720758557319641113e-01,8.819534182548522949e-01
8.650405406951904297e-01,9.068225026130676270e-01,9.503898024559020996e-01,8.116605281829833984e-01,5.673361420631408691e-01,4.175512790679931641e-01,4.162672460079193115e-01,4.674279689788818359e-01,4.862776100635528564e-01,4.773004055023193359e-01,5.456812381744384766e-01,6.606369614601135254e-01,7.728368043899536133e-01,8.283026814460754395e-01,8.362696170806884766e-01,8.777511715888977051e-01,8.839066624641418457e-01,8.847346305847167969e-01,8.902477025985717773e-01
8.610113263130187988e-01,9.037162661552429199e-01,9.491130113601684570e-01,8.249360322952270508e-01,5.917649865150451660e-01,4.703731238842010498e-01,4.639965295791625977e-01,5.181583762168884277e-01,5.893871188163757324e-01,5.944757461547851562e-01,6.207157373428344727e-01,7.099298238754272461e-01,7.852431535720825195e-01,8.191113471984863281e-01,8.302577137947082520e-01,8.683426976203918457e-01,8.774900436401367188e-01,8.834834694862365723e-01,8.848419785499572754e-01
8.534000515937805176e-01,9.025269746780395508e-01,9.411275386810302734e-01,8.211199045181274414e-01,6.234335899353027344e-01,5.264769792556762695e-01,5.105700492858886719e-01,5.249546766281127930e-01,5.588687062263488770e-01,5.546371340751647949e-01,6.005105972290039062e-01,6.890882849693298340e-01,7.603878378868103027e-01,7.904441952705383301e-01,8.092758655548095703e-01,8.517894148826599121e-01,8.699042797088623047e-01,8.825285434722900391e-01,8.841934204101562500e-01
8.550996780395507812e-01,9.060821533203125000e-01,9.457584619522094727e-01,7.968308329582214355e-01,5.647094249725341797e-01,3.913813829421997070e-01,3.709290623664855957e-01,4.287976026535034180e-01,4.896566271781921387e-01,4.835039377212524414e-01,5.451650619506835938e-01,6.356233358383178711e-01,7.104170322418212891e-01,7.585402131080627441e-01,7.746418714523315430e-01,8.140623569488525391e-01,8.507557511329650879e-01,8.751531243324279785e-01,8.736361861228942871e-01
8.660085201263427734e-01,9.151057004928588867e-01,9.440072774887084961e-01,8.191619515419006348e-01,5.969826579093933105e-01,4.644630849361419678e-01,4.298139810562133789e-01,4.551645219326019287e-01,5.052902698516845703e-01,4.897672235965728760e-01,5.075222253799438477e-01,6.010373830795288086e-01,7.142847180366516113e-01,8.012081384658813477e-01,8.137019872665405273e-01,8.462321162223815918e-01,8.722118139266967773e-01,8.704992532730102539e-01,8.640521764755249023e-01
8.484509587287902832e-01,8.944559097290039062e-01,9.264600276947021484e-01,7.887385487556457520e-01,5.399213433265686035e-01,4.013043344020843506e-01,3.804019391536712646e-01,4.279707968235015869e-01,4.699508547782897949e-01,4.694619476795196533e-01,5.335522294044494629e-01,6.319011449813842773e-01,7.311234474182128906e-01,7.942240834236145020e-01,7.901956439018249512e-01,8.212573528289794922e-01,8.496784567832946777e-01,8.607113361358642578e-01,8.607587814331054688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674811064731329679e-04,1.674811064731329679e-04,1.674811064731329679e-04,1.674811064731329679e-04,1.674811064731329679e-04,2.512216451577842236e-04,3.349622129462659359e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.828890860080718994e-02,-9.828890860080718994e-02,-9.828890860080718994e-02,-9.828890860080718994e-02,-9.828890860080718994e-02,-9.476061165332794189e-02,-7.409722357988357544e-02,-3.266992047429084778e-02,1.544178463518619537e-02,5.555776506662368774e-02,7.767545431852340698e-02,8.411057293415069580e-02,8.275357633829116821e-02,7.725535333156585693e-02,6.165612861514091492e-02,6.165612861514091492e-02,6.165612861514091492e-02,6.165612861514091492e-02,6.165612861514091492e-02
-1.009249463677406311e-01,-1.009249463677406311e-01,-1.009249463677406311e-01,-1.009249463677406311e-01,-1.009249463677406311e-01,-9.415454417467117310e-02,-6.918952614068984985e-02,-2.072741277515888214e-02,3.234529495239257812e-02,6.901209801435470581e-02,8.533396571874618530e-02,9.003525227308273315e-02,8.607287704944610596e-02,7.653301954269409180e-02,5.607881397008895874e-02,5.607881397008895874e-02,5.607881397008895874e-02,5.607881397008895874e-02,5.607881397008895874e-02
-8.713246136903762817e-02,-8.713246136903762817e-02,-8.713246136903762817e-02,-8.713246136903762817e-02,-8.713246136903762817e-02,-8.114142715930938721e-02,-5.546309798955917358e-02,-1.124981883913278580e-02,3.503978624939918518e-02,6.504735350608825684e-02,7.657458633184432983e-02,7.736408710479736328e-02,7.096412032842636108e-02,5.764462798833847046e-02,3.809610009193420410e-02,3.809610009193420410e-02,3.809610009193420410e-02,3.809610009193420410e-02,3.809610009193420410e-02
-5.736218020319938660e-02,-5.736218020319938660e-02,-5.736218020319938660e-02,-5.736218020319938660e-02,-5.736218020319938660e-02,-5.052712187170982361e-02,-3.629581257700920105e-02,-9.274805895984172821e-03,1.498964708298444748e-02,2.671730332076549530e-02,3.023086674511432648e-02,3.326783329248428345e-02,3.785090893507003784e-02,4.474979266524314880e-02,4.422226920723915100e-02,4.422226920723915100e-02,4.422226920723915100e-02,4.422226920723915100e-02,4.422226920723915100e-02
-7.341644167900085449e-02,-7.341644167900085449e-02,-7.341644167900085449e-02,-7.341644167900085449e-02,-7.341644167900085449e-02,-6.914910674095153809e-02,-5.160892009735107422e-02,-1.721622608602046967e-02,1.638115383684635162e-02,3.811307996511459351e-02,4.602036252617835999e-02,5.011765286326408386e-02,5.335026606917381287e-02,5.283899977803230286e-02,4.577501490712165833e-02,4.577501490712165833e-02,4.577501490712165833e-02,4.577501490712165833e-02,4.577501490712165833e-02
-7.159315794706344604e-02,-7.159315794706344604e-02,-7.159315794706344604e-02,-7.159315794706344604e-02,-7.159315794706344604e-02,-6.583265215158462524e-02,-4.556924849748611450e-02,-7.992506027221679688e-03,3.033266775310039520e-02,5.264226347208023071e-02,5.865147709846496582e-02,6.034048274159431458e-02,5.901185050606727600e-02,5.236790701746940613e-02,3.870245069265365601e-02,3.870245069265365601e-02,3.870245069265365601e-02,3.870245069265365601e-02,3.870245069265365601e-02
