0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801332950592041016e-01,9.918725490570068359e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.945445060729980469e-01,9.934112429618835449e-01,7.955194711685180664e-01,5.306074023246765137e-01,3.835285007953643799e-01,3.697109818458557129e-01,4.754141867160797119e-01,5.613060593605041504e-01,6.352285146713256836e-01,6.639751195907592773e-01,7.240418195724487305e-01,7.954781651496887207e-01,8.235085606575012207e-01,8.709084987640380859e-01,9.130973815917968750e-01,9.276675581932067871e-01
9.665854573249816895e-01,9.577203989028930664e-01,6.978396773338317871e-01,4.645014405250549316e-01,3.730616569519042969e-01,3.742214441299438477e-01,4.259916543960571289e-01,5.117781162261962891e-01,6.322845816612243652e-01,7.016560435295104980e-01,7.448210120201110840e-01,8.062534332275390625e-01,8.452135920524597168e-01,8.943283557891845703e-01,9.169579148292541504e-01,9.126005768775939941e-01
9.961156845092773438e-01,1.000000000000000000e+00,7.619313597679138184e-01,5.667871832847595215e-01,4.845070540904998779e-01,5.066967606544494629e-01,5.762204527854919434e-01,6.710429787635803223e-01,7.710331678390502930e-01,8.074580430984497070e-01,8.429023027420043945e-01,8.725655674934387207e-01,8.974395394325256348e-01,8.995314836502075195e-01,9.015071988105773926e-01,9.064915776252746582e-01
9.596835374832153320e-01,9.528558850288391113e-01,7.369565963745117188e-01,5.575675964355468750e-01,5.059421658515930176e-01,5.601794123649597168e-01,6.170480251312255859e-01,6.386697888374328613e-01,7.000230550765991211e-01,7.281525135040283203e-01,7.267546057701110840e-01,7.390187978744506836e-01,7.771600484848022461e-01,8.559309840202331543e-01,8.989524245262145996e-01,9.083288908004760742e-01
1.000000000000000000e+00,9.727498292922973633e-01,7.323847413063049316e-01,5.299246907234191895e-01,4.673097431659698486e-01,5.153097510337829590e-01,5.556191802024841309e-01,6.157903671264648438e-01,6.731161475181579590e-01,6.711463332176208496e-01,6.975461244583129883e-01,7.360213398933410645e-01,7.821912169456481934e-01,8.623484373092651367e-01,9.023908972740173340e-01,9.096052050590515137e-01
9.681472182273864746e-01,9.368104338645935059e-01,7.034198641777038574e-01,5.098029375076293945e-01,4.692153632640838623e-01,5.316370725631713867e-01,5.811391472816467285e-01,6.638785600662231445e-01,7.464907765388488770e-01,7.695423364639282227e-01,7.866097092628479004e-01,8.200988173484802246e-01,8.448127508163452148e-01,8.876668810844421387e-01,8.967422842979431152e-01,8.966246843338012695e-01
9.695206880569458008e-01,9.696056246757507324e-01,7.507294416427612305e-01,5.736311078071594238e-01,5.183715224266052246e-01,5.892163515090942383e-01,6.461127400398254395e-01,7.030674219131469727e-01,7.746100425720214844e-01,8.027486205101013184e-01,8.275038003921508789e-01,8.499662280082702637e-01,8.685690760612487793e-01,9.012460112571716309e-01,9.124323725700378418e-01,9.008769989013671875e-01
9.335311651229858398e-01,9.504268765449523926e-01,7.437186837196350098e-01,5.507726669311523438e-01,4.941954910755157471e-01,5.412120223045349121e-01,5.753175616264343262e-01,6.324447989463806152e-01,6.941238045692443848e-01,7.280128598213195801e-01,7.524041533470153809e-01,7.716961503028869629e-01,8.119281530380249023e-01,8.761776685714721680e-01,9.052432179450988770e-01,9.100794196128845215e-01
9.524626135826110840e-01,9.538452625274658203e-01,7.239212989807128906e-01,5.081139206886291504e-01,4.678917229175567627e-01,5.504224896430969238e-01,6.335527300834655762e-01,7.150468826293945312e-01,7.649753093719482422e-01,7.739322185516357422e-01,7.878704071044921875e-01,7.966130971908569336e-01,8.109095692634582520e-01,8.605141043663024902e-01,8.763889074325561523e-01,8.740694522857666016e-01
9.490882158279418945e-01,9.541749358177185059e-01,7.043529152870178223e-01,5.062441229820251465e-01,4.102818965911865234e-01,4.616527557373046875e-01,5.205282568931579590e-01,5.715268254280090332e-01,6.435830593109130859e-01,6.747348308563232422e-01,7.188307046890258789e-01,7.719709873199462891e-01,8.253169655799865723e-01,8.764347434043884277e-01,8.959170579910278320e-01,8.900427222251892090e-01
9.459170699119567871e-01,9.531916379928588867e-01,6.867409944534301758e-01,5.174752473831176758e-01,4.669571518898010254e-01,5.200521349906921387e-01,5.736762285232543945e-01,6.178886294364929199e-01,6.954097747802734375e-01,7.257853150367736816e-01,7.547537088394165039e-01,7.921929359436035156e-01,8.196506500244140625e-01,8.611653447151184082e-01,8.981471657752990723e-01,8.969964981079101562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730819582007825375e-03,1.730819582007825375e-03,1.730819582007825375e-03,1.730819582007825375e-03,1.730819582007825375e-03,5.418300861492753029e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.891144275665283203e-02,-5.891144275665283203e-02,-5.891144275665283203e-02,-5.891144275665283203e-02,-5.891144275665283203e-02,-2.742224000394344330e-02,1.348646078258752823e-02,4.715609177947044373e-02,6.061910092830657959e-02,6.010384485125541687e-02,5.312671884894371033e-02,4.687310010194778442e-02,4.687310010194778442e-02,4.687310010194778442e-02,4.687310010194778442e-02,4.687310010194778442e-02
-5.515010654926300049e-02,-5.515010654926300049e-02,-5.515010654926300049e-02,-5.515010654926300049e-02,-5.515010654926300049e-02,-1.789065636694431305e-02,2.592319436371326447e-02,5.572413653135299683e-02,6.687067449092864990e-02,6.732634454965591431e-02,6.069951876997947693e-02,4.905078560113906860e-02,4.905078560113906860e-02,4.905078560113906860e-02,4.905078560113906860e-02,4.905078560113906860e-02
-3.864522278308868408e-02,-3.864522278308868408e-02,-3.864522278308868408e-02,-3.864522278308868408e-02,-3.864522278308868408e-02,-7.377290166914463043e-03,2.972158044576644897e-02,5.157724395394325256e-02,5.698525160551071167e-02,5.016517266631126404e-02,3.840887919068336487e-02,2.619834430515766144e-02,2.619834430515766144e-02,2.619834430515766144e-02,2.619834430515766144e-02,2.619834430515766144e-02
-3.697342425584793091e-02,-3.697342425584793091e-02,-3.697342425584793091e-02,-3.697342425584793091e-02,-3.697342425584793091e-02,-1.227173116058111191e-02,1.562664844095706940e-02,3.011938929557800293e-02,3.217142447829246521e-02,3.151286393404006958e-02,3.240902349352836609e-02,3.302311524748802185e-02,3.302311524748802185e-02,3.302311524748802185e-02,3.302311524748802185e-02,3.302311524748802185e-02
-4.577599838376045227e-02,-4.577599838376045227e-02,-4.577599838376045227e-02,-4.577599838376045227e-02,-4.577599838376045227e-02,-1.873631589114665985e-02,1.327339839190244675e-02,3.240443021059036255e-02,3.768117353320121765e-02,3.887937963008880615e-02,4.016310349106788635e-02,3.883554786443710327e-02,3.883554786443710327e-02,3.883554786443710327e-02,3.883554786443710327e-02,3.883554786443710327e-02
-3.213581070303916931e-02,-3.213581070303916931e-02,-3.213581070303916931e-02,-3.213581070303916931e-02,-3.213581070303916931e-02,-1.996410312131047249e-03,2.997949905693531036e-02,4.724214598536491394e-02,4.807299375534057617e-02,4.279499128460884094e-02,3.634963184595108032e-02,2.793652005493640900e-02,2.793652005493640900e-02,2.793652005493640900e-02,2.793652005493640900e-02,2.793652005493640900e-02
-2.954842336475849152e-02,-2.954842336475849152e-02,-2.954842336475849152e-02,-2.954842336475849152e-02,-2.954842336475849152e-02,-3.486206056550145149e-03,2.701296843588352203e-02,4.313831776380538940e-02,4.409172013401985168e-02,3.770298510789871216e-02,3.158250078558921814e-02,2.404608950018882751e-02,2.404608950018882751e-02,2.404608950018882751e-02,2.404608950018882751e-02,2.404608950018882751e-02
-3.763230890035629272e-02,-3.763230890035629272e-02,-3.763230890035629272e-02,-3.763230890035629272e-02,-3.763230890035629272e-02,-1.323290634900331497e-02,1.762586459517478943e-02,3.584546223282814026e-02,4.020207002758979797e-02,3.977462276816368103e-02,3.883655369281768799e-02,3.499583899974822998e-02,3.499583899974822998e-02,3.499583899974822998e-02,3.499583899974822998e-02,3.499583899974822998e-02
-2.674621529877185822e-02,-2.674621529877185822e-02,-2.674621529877185822e-02,-2.674621529877185822e-02,-2.674621529877185822e-02,-2.827202260959893465e-04,3.020071424543857574e-02,4.487291350960731506e-02,4.130273312330245972e-02,3.264107555150985718e-02,2.537159621715545654e-02,1.944223418831825256e-02,1.944223418831825256e-02,1.944223418831825256e-02,1.944223418831825256e-02,1.944223418831825256e-02
-4.637009277939796448e-02,-4.637009277939796448e-02,-4.637009277939796448e-02,-4.637009277939796448e-02,-4.637009277939796448e-02,-1.765430346131324768e-02,1.899766176939010620e-02,4.229621216654777527e-02,5.151513218879699707e-02,5.082716792821884155e-02,4.794971644878387451e-02,4.234919324517250061e-02,4.234919324517250061e-02,4.234919324517250061e-02,4.234919324517250061e-02,4.234919324517250061e-02
-3.719151392579078674e-02,-3.719151392579078674e-02,-3.719151392579078674e-02,-3.719151392579078674e-02,-3.719151392579078674e-02,-9.601218625903129578e-03,2.419538050889968872e-02,4.159100726246833801e-02,4.495413228869438171e-02,4.183880984783172607e-02,3.904338926076889038e-02,3.433834388852119446e-02,3.433834388852119446e-02,3.433834388852119446e-02,3.433834388852119446e-02,3.433834388852119446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.327185891568660736e-03,-1.327185891568660736e-03,-1.327185891568660736e-03,-1.327185891568660736e-03,-1.327185891568660736e-03,-4.925727844238281250e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.059137195348739624e-02,5.059137195348739624e-02,5.059137195348739624e-02,5.059137195348739624e-02,5.059137195348739624e-02,5.560714378952980042e-02,3.771464154124259949e-02,1.408409606665372849e-02,-2.546832431107759476e-03,-7.384344469755887985e-03,-4.453707952052354813e-03,-4.258541390299797058e-03,-4.258541390299797058e-03,-4.258541390299797058e-03,-4.258541390299797058e-03,-4.258541390299797058e-03
5.269410833716392517e-02,5.269410833716392517e-02,5.269410833716392517e-02,5.269410833716392517e-02,5.269410833716392517e-02,5.821393802762031555e-02,3.665152937173843384e-02,1.422735303640365601e-02,-5.747674731537699699e-04,-7.728002499788999557e-03,-1.061803754419088364e-02,-1.124725397676229477e-02,-1.124725397676229477e-02,-1.124725397676229477e-02,-1.124725397676229477e-02,-1.124725397676229477e-02
4.877248033881187439e-02,4.877248033881187439e-02,4.877248033881187439e-02,4.877248033881187439e-02,4.877248033881187439e-02,5.036933347582817078e-02,2.806223556399345398e-02,5.966088734567165375e-03,-7.703077513724565506e-03,-1.351714599877595901e-02,-1.384379528462886810e-02,-1.042053848505020142e-02,-1.042053848505020142e-02,-1.042053848505020142e-02,-1.042053848505020142e-02,-1.042053848505020142e-02
3.822485730051994324e-02,3.822485730051994324e-02,3.822485730051994324e-02,3.822485730051994324e-02,3.822485730051994324e-02,3.736530616879463196e-02,1.648232899606227875e-02,-1.162257860414683819e-03,-6.419073324650526047e-03,-9.290726738981902599e-04,3.497291589155793190e-03,3.223373088985681534e-03,3.223373088985681534e-03,3.223373088985681534e-03,3.223373088985681534e-03,3.223373088985681534e-03
4.447580501437187195e-02,4.447580501437187195e-02,4.447580501437187195e-02,4.447580501437187195e-02,4.447580501437187195e-02,4.113829508423805237e-02,1.943954266607761383e-02,1.957842847332358360e-03,-3.506980137899518013e-03,8.667166694067418575e-04,3.584463149309158325e-03,3.453908255323767662e-03,3.453908255323767662e-03,3.453908255323767662e-03,3.453908255323767662e-03,3.453908255323767662e-03
4.729313403367996216e-02,4.729313403367996216e-02,4.729313403367996216e-02,4.729313403367996216e-02,4.729313403367996216e-02,4.339617118239402771e-02,1.948927901685237885e-02,-4.950011498294770718e-04,-8.625591173768043518e-03,-7.799134124070405960e-03,-7.023861166089773178e-03,-4.755648784339427948e-03,-4.755648784339427948e-03,-4.755648784339427948e-03,-4.755648784339427948e-03,-4.755648784339427948e-03
4.163159430027008057e-02,4.163159430027008057e-02,4.163159430027008057e-02,4.163159430027008057e-02,4.163159430027008057e-02,4.006309062242507935e-02,1.859362982213497162e-02,-1.461100764572620392e-04,-8.596085011959075928e-03,-7.314844522625207901e-03,-6.325117312371730804e-03,-5.941081792116165161e-03,-5.941081792116165161e-03,-5.941081792116165161e-03,-5.941081792116165161e-03,-5.941081792116165161e-03
3.821320459246635437e-02,3.821320459246635437e-02,3.821320459246635437e-02,3.821320459246635437e-02,3.821320459246635437e-02,4.023703187704086304e-02,2.138066291809082031e-02,2.969969995319843292e-03,-4.048075061291456223e-03,-2.135776448994874954e-03,-1.245655352249741554e-03,-1.027812017127871513e-03,-1.027812017127871513e-03,-1.027812017127871513e-03,-1.027812017127871513e-03,-1.027812017127871513e-03
4.666182026267051697e-02,4.666182026267051697e-02,4.666182026267051697e-02,4.666182026267051697e-02,4.666182026267051697e-02,4.173539951443672180e-02,1.570891961455345154e-02,-7.246884517371654510e-03,-1.460573729127645493e-02,-9.421733208000659943e-03,-3.801871789619326591e-03,-4.378468147478997707e-04,-4.378468147478997707e-04,-4.378468147478997707e-04,-4.378468147478997707e-04,-4.378468147478997707e-04
4.505578801035881042e-02,4.505578801035881042e-02,4.505578801035881042e-02,4.505578801035881042e-02,4.505578801035881042e-02,4.624681919813156128e-02,2.534730732440948486e-02,7.320956327021121979e-03,-1.603564247488975525e-03,-1.117633306421339512e-03,-2.003492321819067001e-03,-5.192291457206010818e-03,-5.192291457206010818e-03,-5.192291457206010818e-03,-5.192291457206010818e-03,-5.192291457206010818e-03
4.306118562817573547e-02,4.306118562817573547e-02,4.306118562817573547e-02,4.306118562817573547e-02,4.306118562817573547e-02,4.223309457302093506e-02,1.936628296971321106e-02,2.865261631086468697e-03,-4.691251087933778763e-03,-4.376105032861232758e-03,-3.153149271383881569e-03,-3.750337520614266396e-03,-3.750337520614266396e-03,-3.750337520614266396e-03,-3.750337520614266396e-03,-3.750337520614266396e-03
