3.732846118509769440e-03,3.732846118509769440e-03,3.732846118509769440e-03,3.732846118509769440e-03,3.732846118509769440e-03,1.579523086547851562e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.009843572974205017e-02,-6.009843572974205017e-02,-6.009843572974205017e-02,-6.009843572974205017e-02,-6.009843572974205017e-02,-2.039370313286781311e-02,1.743333600461483002e-02,2.794308774173259735e-02,2.487282827496528625e-02,2.252930030226707458e-02,2.794053964316844940e-02,3.998079523444175720e-02,5.316072329878807068e-02,6.340417265892028809e-02,6.340417265892028809e-02,6.340417265892028809e-02,6.340417265892028809e-02,6.340417265892028809e-02
-7.370089739561080933e-02,-7.370089739561080933e-02,-7.370089739561080933e-02,-7.370089739561080933e-02,-7.370089739561080933e-02,-3.670646995306015015e-02,8.784672245383262634e-03,3.172442689538002014e-02,4.328187555074691772e-02,5.196199566125869751e-02,5.745607987046241760e-02,6.021716818213462830e-02,5.791174247860908508e-02,5.416444689035415649e-02,5.416444689035415649e-02,5.416444689035415649e-02,5.416444689035415649e-02,5.416444689035415649e-02
-2.396782673895359039e-02,-2.396782673895359039e-02,-2.396782673895359039e-02,-2.396782673895359039e-02,-2.396782673895359039e-02,-2.434737514704465866e-03,2.103221789002418518e-02,2.454669959843158722e-02,2.024204470217227936e-02,1.880235411226749420e-02,2.090396545827388763e-02,2.258895337581634521e-02,2.484884671866893768e-02,2.750911563634872437e-02,2.750911563634872437e-02,2.750911563634872437e-02,2.750911563634872437e-02,2.750911563634872437e-02
-1.466316636651754379e-02,-1.466316636651754379e-02,-1.466316636651754379e-02,-1.466316636651754379e-02,-1.466316636651754379e-02,8.147230371832847595e-03,1.897005736827850342e-02,1.601545023731887341e-03,-2.206922508776187897e-02,-3.218818828463554382e-02,-2.785600908100605011e-02,-1.103112287819385529e-02,1.473884377628564835e-02,4.348996654152870178e-02,4.348996654152870178e-02,4.348996654152870178e-02,4.348996654152870178e-02,4.348996654152870178e-02
-2.154356427490711212e-02,-2.154356427490711212e-02,-2.154356427490711212e-02,-2.154356427490711212e-02,-2.154356427490711212e-02,9.674217551946640015e-03,3.292479366064071655e-02,2.890411950647830963e-02,1.519805286079645157e-02,9.735963307321071625e-03,1.152929384261369705e-02,1.718281768262386322e-02,2.427401952445507050e-02,3.365304693579673767e-02,3.365304693579673767e-02,3.365304693579673767e-02,3.365304693579673767e-02,3.365304693579673767e-02
-2.948761731386184692e-02,-2.948761731386184692e-02,-2.948761731386184692e-02,-2.948761731386184692e-02,-2.948761731386184692e-02,-4.019784741103649139e-03,1.972663588821887970e-02,1.921051740646362305e-02,7.984531112015247345e-03,4.126117564737796783e-03,6.185502745211124420e-03,1.241013593971729279e-02,2.009044773876667023e-02,2.933024801313877106e-02,2.933024801313877106e-02,2.933024801313877106e-02,2.933024801313877106e-02,2.933024801313877106e-02
-3.064320608973503113e-02,-3.064320608973503113e-02,-3.064320608973503113e-02,-3.064320608973503113e-02,-3.064320608973503113e-02,-6.734003778547048569e-03,1.653491891920566559e-02,1.815758273005485535e-02,8.802571333944797516e-03,5.959910340607166290e-03,7.710784673690795898e-03,1.230730209499597549e-02,1.841817796230316162e-02,2.500096522271633148e-02,2.500096522271633148e-02,2.500096522271633148e-02,2.500096522271633148e-02,2.500096522271633148e-02
-2.445658296346664429e-02,-2.445658296346664429e-02,-2.445658296346664429e-02,-2.445658296346664429e-02,-2.445658296346664429e-02,-1.089376164600253105e-03,1.641665212810039520e-02,1.080251578241586685e-02,3.402252914384007454e-04,-2.251698635518550873e-03,-1.263558864593505859e-03,3.340003779157996178e-03,9.959495626389980316e-03,2.155268378555774689e-02,2.155268378555774689e-02,2.155268378555774689e-02,2.155268378555774689e-02,2.155268378555774689e-02
-3.357824683189392090e-02,-3.357824683189392090e-02,-3.357824683189392090e-02,-3.357824683189392090e-02,-3.357824683189392090e-02,-6.769568659365177155e-03,1.913081668317317963e-02,2.048669569194316864e-02,1.082295551896095276e-02,7.789709139615297318e-03,9.643950499594211578e-03,1.730128005146980286e-02,2.663169242441654205e-02,3.619746491312980652e-02,3.619746491312980652e-02,3.619746491312980652e-02,3.619746491312980652e-02,3.619746491312980652e-02
-4.172145947813987732e-02,-4.172145947813987732e-02,-4.172145947813987732e-02,-4.172145947813987732e-02,-4.172145947813987732e-02,-1.490410137921571732e-02,1.354124862700700760e-02,2.114468440413475037e-02,1.904480345547199249e-02,1.904895156621932983e-02,1.946196891367435455e-02,2.244126424193382263e-02,2.638671733438968658e-02,3.105807676911354065e-02,3.105807676911354065e-02,3.105807676911354065e-02,3.105807676911354065e-02,3.105807676911354065e-02
-2.272323891520500183e-02,-2.272323891520500183e-02,-2.272323891520500183e-02,-2.272323891520500183e-02,-2.272323891520500183e-02,3.021978307515382767e-03,2.335164323449134827e-02,2.173493988811969757e-02,1.180623192340135574e-02,7.673542480915784836e-03,7.289826869964599609e-03,1.013076119124889374e-02,1.719859428703784943e-02,2.643440105020999908e-02,2.643440105020999908e-02,2.643440105020999908e-02,2.643440105020999908e-02,2.643440105020999908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.321700030937790871e-03,-3.321700030937790871e-03,-3.321700030937790871e-03,-3.321700030937790871e-03,-3.321700030937790871e-03,-1.435930025763809681e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.243182718753814697e-02,6.243182718753814697e-02,6.243182718753814697e-02,6.243182718753814697e-02,6.243182718753814697e-02,5.284334719181060791e-02,1.538396347314119339e-02,-1.161702256649732590e-02,-1.808467134833335876e-02,-6.450241897255182266e-03,1.306110247969627380e-02,2.576554752886295319e-02,2.495976723730564117e-02,1.290608104318380356e-02,1.290608104318380356e-02,1.290608104318380356e-02,1.290608104318380356e-02,1.290608104318380356e-02
5.348422378301620483e-02,5.348422378301620483e-02,5.348422378301620483e-02,5.348422378301620483e-02,5.348422378301620483e-02,5.780591070652008057e-02,3.130373731255531311e-02,9.341449476778507233e-03,-3.723739646375179291e-04,-6.732266047038137913e-04,8.170193061232566833e-03,1.006552111357450485e-02,2.848460339009761810e-03,-5.545749794691801071e-03,-5.545749794691801071e-03,-5.545749794691801071e-03,-5.545749794691801071e-03,-5.545749794691801071e-03
3.190350905060768127e-02,3.190350905060768127e-02,3.190350905060768127e-02,3.190350905060768127e-02,3.190350905060768127e-02,2.723054587841033936e-02,8.229035884141921997e-03,-4.135273862630128860e-03,-7.304831873625516891e-03,-6.276140455156564713e-03,1.470060087740421295e-03,7.569914683699607849e-03,7.981992326676845551e-03,5.429108161479234695e-03,5.429108161479234695e-03,5.429108161479234695e-03,5.429108161479234695e-03,5.429108161479234695e-03
4.113046079874038696e-02,4.113046079874038696e-02,4.113046079874038696e-02,4.113046079874038696e-02,4.113046079874038696e-02,2.359564229846000671e-02,-1.241021323949098587e-02,-3.486519306898117065e-02,-3.351610526442527771e-02,-1.537864282727241516e-02,1.376766338944435120e-02,3.681917861104011536e-02,4.618654027581214905e-02,3.749576583504676819e-02,3.749576583504676819e-02,3.749576583504676819e-02,3.749576583504676819e-02,3.749576583504676819e-02
4.832318797707557678e-02,4.832318797707557678e-02,4.832318797707557678e-02,4.832318797707557678e-02,4.832318797707557678e-02,3.211517259478569031e-02,-2.339190803468227386e-03,-1.981326378881931305e-02,-1.828411966562271118e-02,-9.062707424163818359e-03,6.320728920400142670e-03,1.784766465425491333e-02,1.784962415695190430e-02,1.133524347096681595e-02,1.133524347096681595e-02,1.133524347096681595e-02,1.133524347096681595e-02,1.133524347096681595e-02
3.745697438716888428e-02,3.745697438716888428e-02,3.745697438716888428e-02,3.745697438716888428e-02,3.745697438716888428e-02,2.841755747795104980e-02,5.527791567146778107e-03,-9.842092171311378479e-03,-1.435747928917407990e-02,-1.137298531830310822e-02,2.529024612158536911e-03,1.440232805907726288e-02,1.841872185468673706e-02,1.575079560279846191e-02,1.575079560279846191e-02,1.575079560279846191e-02,1.575079560279846191e-02,1.575079560279846191e-02
3.362167626619338989e-02,3.362167626619338989e-02,3.362167626619338989e-02,3.362167626619338989e-02,3.362167626619338989e-02,2.807042934000492096e-02,7.774654310196638107e-03,-8.062321692705154419e-03,-1.197510398924350739e-02,-9.815686382353305817e-03,1.945574535056948662e-03,1.168900914490222931e-02,1.408847514539957047e-02,1.363190077245235443e-02,1.363190077245235443e-02,1.363190077245235443e-02,1.363190077245235443e-02,1.363190077245235443e-02
3.333946689963340759e-02,3.333946689963340759e-02,3.333946689963340759e-02,3.333946689963340759e-02,3.333946689963340759e-02,2.556568011641502380e-02,1.518185832537710667e-03,-1.153122913092374802e-02,-1.486083120107650757e-02,-1.247957441955804825e-02,1.837095362134277821e-03,1.465867739170789719e-02,2.005328610539436340e-02,1.729089766740798950e-02,1.729089766740798950e-02,1.729089766740798950e-02,1.729089766740798950e-02,1.729089766740798950e-02
4.154336825013160706e-02,4.154336825013160706e-02,4.154336825013160706e-02,4.154336825013160706e-02,4.154336825013160706e-02,3.042623586952686310e-02,4.122298676520586014e-03,-1.232449617236852646e-02,-1.287216041237115860e-02,-6.555735599249601364e-03,5.904885474592447281e-03,1.517042610794305801e-02,1.662129908800125122e-02,1.359348464757204056e-02,1.359348464757204056e-02,1.359348464757204056e-02,1.359348464757204056e-02,1.359348464757204056e-02
4.016968980431556702e-02,4.016968980431556702e-02,4.016968980431556702e-02,4.016968980431556702e-02,4.016968980431556702e-02,3.457039967179298401e-02,1.145040895789861679e-02,-2.688743406906723976e-03,-6.516650319099426270e-03,-6.098876707255840302e-03,1.580572570674121380e-03,9.067147970199584961e-03,9.733078069984912872e-03,6.771904882043600082e-03,6.771904882043600082e-03,6.771904882043600082e-03,6.771904882043600082e-03,6.771904882043600082e-03
3.841528296470642090e-02,3.841528296470642090e-02,3.841528296470642090e-02,3.841528296470642090e-02,3.841528296470642090e-02,2.811088040471076965e-02,2.711324952542781830e-03,-1.272071525454521179e-02,-1.525496132671833038e-02,-9.690724313259124756e-03,2.060723491013050079e-03,1.217695139348506927e-02,1.604322716593742371e-02,1.352903153747320175e-02,1.352903153747320175e-02,1.352903153747320175e-02,1.352903153747320175e-02,1.352903153747320175e-02
