-4.298467561602592468e-02,-4.298467561602592468e-02,-4.298467561602592468e-02,-4.298467561602592468e-02,-4.298467561602592468e-02,-1.953680813312530518e-02,8.344230242073535919e-03,3.059020265936851501e-02,4.302134737372398376e-02,3.680520504713058472e-02,2.350993454456329346e-02,1.509923581033945084e-02,1.506916806101799011e-02,1.585809886455535889e-02,1.612644083797931671e-02,1.612644083797931671e-02,1.612644083797931671e-02,1.612644083797931671e-02,1.612644083797931671e-02
-4.736464843153953552e-02,-4.736464843153953552e-02,-4.736464843153953552e-02,-4.736464843153953552e-02,-4.736464843153953552e-02,-2.478408440947532654e-02,2.422136487439274788e-03,2.376664802432060242e-02,3.674023598432540894e-02,3.150997310876846313e-02,1.992522738873958588e-02,1.318430714309215546e-02,1.422969345003366470e-02,1.524490118026733398e-02,1.722682826220989227e-02,1.722682826220989227e-02,1.722682826220989227e-02,1.722682826220989227e-02,1.722682826220989227e-02
-5.387238040566444397e-02,-5.387238040566444397e-02,-5.387238040566444397e-02,-5.387238040566444397e-02,-5.387238040566444397e-02,-3.084415383636951447e-02,-2.703405451029539108e-03,2.113788947463035583e-02,3.707401454448699951e-02,3.454443439841270447e-02,2.510670572519302368e-02,1.896384730935096741e-02,1.770386286079883575e-02,1.818629540503025055e-02,2.124636434018611908e-02,2.124636434018611908e-02,2.124636434018611908e-02,2.124636434018611908e-02,2.124636434018611908e-02
-5.697966367006301880e-02,-5.697966367006301880e-02,-5.697966367006301880e-02,-5.697966367006301880e-02,-5.697966367006301880e-02,-2.896055206656455994e-02,4.574485588818788528e-03,3.276105597615242004e-02,4.839474707841873169e-02,4.107484221458435059e-02,2.504311874508857727e-02,1.482160482555627823e-02,1.264338847249746323e-02,1.497024949640035629e-02,1.985739730298519135e-02,1.985739730298519135e-02,1.985739730298519135e-02,1.985739730298519135e-02,1.985739730298519135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.450806602835655212e-02,4.450806602835655212e-02,4.450806602835655212e-02,4.450806602835655212e-02,4.450806602835655212e-02,6.117240712046623230e-02,6.013807654380798340e-02,3.499539941549301147e-02,1.076505286619067192e-03,-1.253136340528726578e-02,-1.042684819549322128e-02,-1.156475301831960678e-02,-9.762328118085861206e-03,-3.746617352589964867e-03,9.617870091460645199e-04,9.617870091460645199e-04,9.617870091460645199e-04,9.617870091460645199e-04,9.617870091460645199e-04
3.229451924562454224e-02,3.229451924562454224e-02,3.229451924562454224e-02,3.229451924562454224e-02,3.229451924562454224e-02,3.932313993573188782e-02,3.663666546344757080e-02,2.413666620850563049e-02,5.885245627723634243e-04,-8.807624690234661102e-03,-6.327451672405004501e-03,-6.291387602686882019e-03,-5.161568056792020798e-03,7.038160401862114668e-05,5.482529755681753159e-03,5.482529755681753159e-03,5.482529755681753159e-03,5.482529755681753159e-03,5.482529755681753159e-03
4.872004687786102295e-02,4.872004687786102295e-02,4.872004687786102295e-02,4.872004687786102295e-02,4.872004687786102295e-02,5.323860421776771545e-02,4.589783772826194763e-02,2.397236600518226624e-02,-8.062457665801048279e-03,-2.067833766341209412e-02,-1.694508269429206848e-02,-1.344413962215185165e-02,-7.404386531561613083e-03,3.212366485968232155e-03,1.363419461995363235e-02,1.363419461995363235e-02,1.363419461995363235e-02,1.363419461995363235e-02,1.363419461995363235e-02
3.938671573996543884e-02,3.938671573996543884e-02,3.938671573996543884e-02,3.938671573996543884e-02,3.938671573996543884e-02,3.764343634247779846e-02,2.750283107161521912e-02,1.086743734776973724e-02,-1.191554777324199677e-02,-1.717062480747699738e-02,-9.597853757441043854e-03,-6.412605755031108856e-03,-2.096068346872925758e-03,6.328741554170846939e-03,1.255312189459800720e-02,1.255312189459800720e-02,1.255312189459800720e-02,1.255312189459800720e-02,1.255312189459800720e-02
3.326110169291496277e-02,3.326110169291496277e-02,3.326110169291496277e-02,3.326110169291496277e-02,3.326110169291496277e-02,3.341497108340263367e-02,2.694786339998245239e-02,1.218156609684228897e-02,-7.813076488673686981e-03,-1.231045555323362350e-02,-8.468019776046276093e-03,-6.682618986815214157e-03,-1.391870551742613316e-03,7.614364847540855408e-03,1.376678701490163803e-02,1.376678701490163803e-02,1.376678701490163803e-02,1.376678701490163803e-02,1.376678701490163803e-02
3.790688514709472656e-02,3.790688514709472656e-02,3.790688514709472656e-02,3.790688514709472656e-02,3.790688514709472656e-02,3.987822681665420532e-02,3.416134044528007507e-02,1.719672977924346924e-02,-6.159025244414806366e-03,-1.344094891101121902e-02,-8.938184008002281189e-03,-7.316037546843290329e-03,-3.053156891837716103e-03,5.021673627197742462e-03,1.191441342234611511e-02,1.191441342234611511e-02,1.191441342234611511e-02,1.191441342234611511e-02,1.191441342234611511e-02
3.669062629342079163e-02,3.669062629342079163e-02,3.669062629342079163e-02,3.669062629342079163e-02,3.669062629342079163e-02,4.364964738488197327e-02,3.781196847558021545e-02,2.239721454679965973e-02,-2.043636282905936241e-03,-1.280803699046373367e-02,-1.074034813791513443e-02,-9.458677843213081360e-03,-4.873809870332479477e-03,2.313641132786870003e-03,6.790372077375650406e-03,6.790372077375650406e-03,6.790372077375650406e-03,6.790372077375650406e-03,6.790372077375650406e-03
3.720391541719436646e-02,3.720391541719436646e-02,3.720391541719436646e-02,3.720391541719436646e-02,3.720391541719436646e-02,3.635024279356002808e-02,2.732525765895843506e-02,1.343206968158483505e-02,-5.855935625731945038e-03,-1.201165560632944107e-02,-9.121787734329700470e-03,-7.543697953224182129e-03,-5.085964687168598175e-03,1.451269257813692093e-03,8.608188480138778687e-03,8.608188480138778687e-03,8.608188480138778687e-03,8.608188480138778687e-03,8.608188480138778687e-03
3.257022798061370850e-02,3.257022798061370850e-02,3.257022798061370850e-02,3.257022798061370850e-02,3.257022798061370850e-02,3.444283828139305115e-02,2.884604223072528839e-02,1.730607263743877411e-02,-3.839862765744328499e-03,-1.347478758543729782e-02,-1.090390328317880630e-02,-6.452394183725118637e-03,-2.118789125233888626e-03,5.089165177196264267e-03,1.127522159367799759e-02,1.127522159367799759e-02,1.127522159367799759e-02,1.127522159367799759e-02,1.127522159367799759e-02
3.043195046484470367e-02,3.043195046484470367e-02,3.043195046484470367e-02,3.043195046484470367e-02,3.043195046484470367e-02,3.714126721024513245e-02,3.290440514683723450e-02,2.030526287853717804e-02,-1.457646139897406101e-03,-1.133171282708644867e-02,-9.161366149783134460e-03,-7.432703394442796707e-03,-3.402809612452983856e-03,4.900626838207244873e-03,1.018539071083068848e-02,1.018539071083068848e-02,1.018539071083068848e-02,1.018539071083068848e-02,1.018539071083068848e-02
3.978464379906654358e-02,3.978464379906654358e-02,3.978464379906654358e-02,3.978464379906654358e-02,3.978464379906654358e-02,4.699188843369483948e-02,3.945860639214515686e-02,1.951448805630207062e-02,-7.269187364727258682e-03,-1.776937954127788544e-02,-1.500950101763010025e-02,-1.145320013165473938e-02,-3.217247547581791878e-03,8.047400973737239838e-03,1.454497128725051880e-02,1.454497128725051880e-02,1.454497128725051880e-02,1.454497128725051880e-02,1.454497128725051880e-02
