0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.854587078094482422e-01,8.965198397636413574e-01,8.999792933464050293e-01,8.488546609878540039e-01,5.771015882492065430e-01,4.593662023544311523e-01,4.767495393753051758e-01,5.478922128677368164e-01,5.749337077140808105e-01,6.357407569885253906e-01,6.966321468353271484e-01,7.014111280441284180e-01,7.217244505882263184e-01,7.490621805191040039e-01,8.159305453300476074e-01,8.430191874504089355e-01,8.732757568359375000e-01,9.065326452255249023e-01,9.194759130477905273e-01,9.215319156646728516e-01
8.843352794647216797e-01,8.874575495719909668e-01,8.642619848251342773e-01,7.986820936203002930e-01,6.116840243339538574e-01,5.611115694046020508e-01,6.725993156433105469e-01,7.666533589363098145e-01,8.035996556282043457e-01,8.614318966865539551e-01,9.016892313957214355e-01,8.714728355407714844e-01,8.499264121055603027e-01,8.523950576782226562e-01,9.077001810073852539e-01,9.235493540763854980e-01,9.179514050483703613e-01,9.127450585365295410e-01,9.128909111022949219e-01,9.068559408187866211e-01
8.813108205795288086e-01,8.770408630371093750e-01,8.470154404640197754e-01,8.017959594726562500e-01,6.723286509513854980e-01,6.399517655372619629e-01,7.193843722343444824e-01,7.814056873321533203e-01,7.972951531410217285e-01,8.338030576705932617e-01,8.627677559852600098e-01,8.632764816284179688e-01,8.624766469001770020e-01,8.573511242866516113e-01,8.900662064552307129e-01,8.994053602218627930e-01,8.956455588340759277e-01,8.922905921936035156e-01,8.865485191345214844e-01,8.902390003204345703e-01
8.665440082550048828e-01,8.645595908164978027e-01,8.435249328613281250e-01,8.066821098327636719e-01,6.146650910377502441e-01,5.155395269393920898e-01,5.225820541381835938e-01,5.602513551712036133e-01,5.608013272285461426e-01,5.955654382705688477e-01,6.217854022979736328e-01,6.177479624748229980e-01,6.360951662063598633e-01,6.565592885017395020e-01,7.019971013069152832e-01,7.405881285667419434e-01,7.774168848991394043e-01,8.199478983879089355e-01,8.513754010200500488e-01,8.706934452056884766e-01
8.575406074523925781e-01,8.640248775482177734e-01,8.275628089904785156e-01,7.726752758026123047e-01,5.618556141853332520e-01,4.538770914077758789e-01,4.724219143390655518e-01,5.393969416618347168e-01,5.654134154319763184e-01,6.261260509490966797e-01,6.850098967552185059e-01,6.842194199562072754e-01,6.949446201324462891e-01,7.123329639434814453e-01,7.722240090370178223e-01,7.982202172279357910e-01,8.116533756256103516e-01,8.264890909194946289e-01,8.417041301727294922e-01,8.537778258323669434e-01
8.759830594062805176e-01,8.672533035278320312e-01,8.077476620674133301e-01,7.483908534049987793e-01,5.563910007476806641e-01,5.043307542800903320e-01,5.805528759956359863e-01,6.561685800552368164e-01,6.722229123115539551e-01,7.142621874809265137e-01,7.503756284713745117e-01,7.358332872390747070e-01,7.440907955169677734e-01,7.601800560951232910e-01,8.013361692428588867e-01,8.339906334877014160e-01,8.480345606803894043e-01,8.590307235717773438e-01,8.652134537696838379e-01,8.677992224693298340e-01
8.428524136543273926e-01,8.203142285346984863e-01,7.758833169937133789e-01,7.187670469284057617e-01,5.331174135208129883e-01,4.496844112873077393e-01,5.104641318321228027e-01,6.017245054244995117e-01,6.141396164894104004e-01,6.655023694038391113e-01,7.013359069824218750e-01,6.945921778678894043e-01,7.020709514617919922e-01,7.225502729415893555e-01,7.703803181648254395e-01,8.022442460060119629e-01,8.194822072982788086e-01,8.378266692161560059e-01,8.508921861648559570e-01,8.589571118354797363e-01
8.378639817237854004e-01,8.142200708389282227e-01,7.670343518257141113e-01,7.259441614151000977e-01,6.172698736190795898e-01,5.846917629241943359e-01,6.417462825775146484e-01,7.020676732063293457e-01,7.005464434623718262e-01,7.389822006225585938e-01,7.607104778289794922e-01,7.515663504600524902e-01,7.470202445983886719e-01,7.444956302642822266e-01,7.853573560714721680e-01,8.072631955146789551e-01,8.089181184768676758e-01,8.250915408134460449e-01,8.426480889320373535e-01,8.549128174781799316e-01
8.545368313789367676e-01,8.360731005668640137e-01,7.774236798286437988e-01,7.318998575210571289e-01,5.661647915840148926e-01,4.763459861278533936e-01,5.106750130653381348e-01,5.741957426071166992e-01,5.818476080894470215e-01,6.284958124160766602e-01,6.612827181816101074e-01,6.566591262817382812e-01,6.702582240104675293e-01,6.754520535469055176e-01,7.266078591346740723e-01,7.576604485511779785e-01,7.922424077987670898e-01,8.237982392311096191e-01,8.366510868072509766e-01,8.428387641906738281e-01
8.531027436256408691e-01,8.388032317161560059e-01,7.982640862464904785e-01,7.540317773818969727e-01,5.963900685310363770e-01,5.346443653106689453e-01,5.846103429794311523e-01,6.535406112670898438e-01,6.691688895225524902e-01,7.107099890708923340e-01,7.447526454925537109e-01,7.487732172012329102e-01,7.515006661415100098e-01,7.569409608840942383e-01,8.003137707710266113e-01,8.193023204803466797e-01,8.288382291793823242e-01,8.447785377502441406e-01,8.500519394874572754e-01,8.558115959167480469e-01
8.229199051856994629e-01,8.081062436103820801e-01,7.823685407638549805e-01,7.341755628585815430e-01,5.909410715103149414e-01,5.424509048461914062e-01,6.111220121383666992e-01,6.809483766555786133e-01,6.733081936836242676e-01,7.054442763328552246e-01,7.315981984138488770e-01,7.181779146194458008e-01,7.261047959327697754e-01,7.278497815132141113e-01,7.521139979362487793e-01,7.748448848724365234e-01,7.992962598800659180e-01,8.207482695579528809e-01,8.346447348594665527e-01,8.405843973159790039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.873218178749084473e-02,-5.873218178749084473e-02,-5.873218178749084473e-02,-5.873218178749084473e-02,-5.873218178749084473e-02,-4.534216597676277161e-02,-2.280900068581104279e-02,3.662513801828026772e-03,3.053733333945274353e-02,3.870741650462150574e-02,3.865809738636016846e-02,3.592056035995483398e-02,3.502418845891952515e-02,3.317534178495407104e-02,3.172998875379562378e-02,3.076706081628799438e-02,3.076706081628799438e-02,3.076706081628799438e-02,3.076706081628799438e-02,3.076706081628799438e-02
-2.177084796130657196e-02,-2.177084796130657196e-02,-2.177084796130657196e-02,-2.177084796130657196e-02,-2.177084796130657196e-02,-4.820529837161302567e-03,1.545552443712949753e-02,3.154699131846427917e-02,4.061686247587203979e-02,3.341406211256980896e-02,2.167204953730106354e-02,1.450081728398799896e-02,1.061172503978013992e-02,6.932766176760196686e-03,6.263794377446174622e-03,7.689618971198797226e-03,7.689618971198797226e-03,7.689618971198797226e-03,7.689618971198797226e-03,7.689618971198797226e-03
-1.733457483351230621e-02,-1.733457483351230621e-02,-1.733457483351230621e-02,-1.733457483351230621e-02,-1.733457483351230621e-02,-5.263948347419500351e-03,9.173625148832798004e-03,2.138087898492813110e-02,2.949550375342369080e-02,2.546814084053039551e-02,1.784000173211097717e-02,1.328528113663196564e-02,1.064800098538398743e-02,7.207180839031934738e-03,4.842624068260192871e-03,4.258732777088880539e-03,4.258732777088880539e-03,4.258732777088880539e-03,4.258732777088880539e-03,4.258732777088880539e-03
-5.114873126149177551e-02,-5.114873126149177551e-02,-5.114873126149177551e-02,-5.114873126149177551e-02,-5.114873126149177551e-02,-4.181819781661033630e-02,-2.638873085379600525e-02,-8.935076184570789337e-03,1.043443940579891205e-02,1.800992712378501892e-02,1.965590380132198334e-02,2.135386504232883453e-02,2.501275017857551575e-02,2.793344296514987946e-02,3.152720257639884949e-02,3.433032706379890442e-02,3.433032706379890442e-02,3.433032706379890442e-02,3.433032706379890442e-02,3.433032706379890442e-02
-5.285787582397460938e-02,-5.285787582397460938e-02,-5.285787582397460938e-02,-5.285787582397460938e-02,-5.285787582397460938e-02,-3.823389858007431030e-02,-1.528706494718790054e-02,7.552147377282381058e-03,2.892146818339824677e-02,3.517721593379974365e-02,3.391953557729721069e-02,3.063455782830715179e-02,2.839640155434608459e-02,2.477772720158100128e-02,2.288151159882545471e-02,2.310422994196414948e-02,2.310422994196414948e-02,2.310422994196414948e-02,2.310422994196414948e-02,2.310422994196414948e-02
-3.577907383441925049e-02,-3.577907383441925049e-02,-3.577907383441925049e-02,-3.577907383441925049e-02,-3.577907383441925049e-02,-1.964702270925045013e-02,8.604585891589522362e-04,1.738760806620121002e-02,3.071743063628673553e-02,2.919155173003673553e-02,2.267457358539104462e-02,1.973631419241428375e-02,1.981166377663612366e-02,1.876018382608890533e-02,1.851069554686546326e-02,1.892719045281410217e-02,1.892719045281410217e-02,1.892719045281410217e-02,1.892719045281410217e-02,1.892719045281410217e-02
-3.950902447104454041e-02,-3.950902447104454041e-02,-3.950902447104454041e-02,-3.950902447104454041e-02,-3.950902447104454041e-02,-2.268694899976253510e-02,-2.398319542407989502e-03,1.572112366557121277e-02,3.093431517481803894e-02,3.232025727629661560e-02,2.678490802645683289e-02,2.309386618435382843e-02,2.329404838383197784e-02,2.212249301373958588e-02,2.237408421933650970e-02,2.305963449180126190e-02,2.305963449180126190e-02,2.305963449180126190e-02,2.305963449180126190e-02,2.305963449180126190e-02
-2.129259891808032990e-02,-2.129259891808032990e-02,-2.129259891808032990e-02,-2.129259891808032990e-02,-2.129259891808032990e-02,-8.728195913136005402e-03,4.962461069226264954e-03,1.500319316983222961e-02,2.157446928322315216e-02,1.856997981667518616e-02,1.345433201640844345e-02,1.120919082313776016e-02,1.134254503995180130e-02,1.064651831984519958e-02,1.224815566092729568e-02,1.475036609917879105e-02,1.475036609917879105e-02,1.475036609917879105e-02,1.475036609917879105e-02,1.475036609917879105e-02
-4.442400112748146057e-02,-4.442400112748146057e-02,-4.442400112748146057e-02,-4.442400112748146057e-02,-4.442400112748146057e-02,-2.979892306029796600e-02,-1.075934339314699173e-02,5.997718311846256256e-03,2.188047766685485840e-02,2.532559633255004883e-02,2.287474833428859711e-02,2.118379250168800354e-02,2.297527156770229340e-02,2.387401834130287170e-02,2.548445947468280792e-02,2.677040174603462219e-02,2.677040174603462219e-02,2.677040174603462219e-02,2.677040174603462219e-02,2.677040174603462219e-02
-3.230363503098487854e-02,-3.230363503098487854e-02,-3.230363503098487854e-02,-3.230363503098487854e-02,-3.230363503098487854e-02,-1.854034326970577240e-02,-1.325953984633088112e-03,1.434572134166955948e-02,2.733804844319820404e-02,2.759843878448009491e-02,2.292902581393718719e-02,1.926152408123016357e-02,1.806240528821945190e-02,1.630670391023159027e-02,1.543749403208494186e-02,1.546678226441144943e-02,1.546678226441144943e-02,1.546678226441144943e-02,1.546678226441144943e-02,1.546678226441144943e-02
-2.523563615977764130e-02,-2.523563615977764130e-02,-2.523563615977764130e-02,-2.523563615977764130e-02,-2.523563615977764130e-02,-1.373503915965557098e-02,2.326081157661974430e-04,1.243589539080858231e-02,2.222140319645404816e-02,2.032154984772205353e-02,1.371665019541978836e-02,1.085535064339637756e-02,1.271429285407066345e-02,1.339422166347503662e-02,1.522125396877527237e-02,1.747041568160057068e-02,1.747041568160057068e-02,1.747041568160057068e-02,1.747041568160057068e-02,1.747041568160057068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.343345176428556442e-02,1.343345176428556442e-02,1.343345176428556442e-02,1.343345176428556442e-02,1.343345176428556442e-02,3.236129879951477051e-02,4.160740599036216736e-02,3.187502920627593994e-02,7.543467916548252106e-03,-4.546642303466796875e-03,-3.817677730694413185e-03,-1.162639004178345203e-03,-6.317146471701562405e-04,1.506903674453496933e-03,7.849269895814359188e-04,-4.092731047421693802e-03,-4.092731047421693802e-03,-4.092731047421693802e-03,-4.092731047421693802e-03,-4.092731047421693802e-03
2.423353120684623718e-02,2.423353120684623718e-02,2.423353120684623718e-02,2.423353120684623718e-02,2.423353120684623718e-02,3.261082991957664490e-02,2.969950810074806213e-02,1.201115455478429794e-02,-1.166789606213569641e-02,-1.967033185064792633e-02,-1.112478133291006088e-02,-3.490830073133111000e-03,-1.755395496729761362e-04,2.438762923702597618e-03,1.752571668475866318e-03,-3.236489137634634972e-03,-3.236489137634634972e-03,-3.236489137634634972e-03,-3.236489137634634972e-03,-3.236489137634634972e-03
1.758140698075294495e-02,1.758140698075294495e-02,1.758140698075294495e-02,1.758140698075294495e-02,1.758140698075294495e-02,2.227280102670192719e-02,1.951378397643566132e-02,9.017313830554485321e-03,-5.550914909690618515e-03,-1.094606053084135056e-02,-6.164432503283023834e-03,-2.704933052882552147e-03,-2.138690557330846786e-03,-8.705418440513312817e-04,-9.985645301640033722e-04,-2.166084945201873779e-03,-2.166084945201873779e-03,-2.166084945201873779e-03,-2.166084945201873779e-03,-2.166084945201873779e-03
9.176234714686870575e-03,9.176234714686870575e-03,9.176234714686870575e-03,9.176234714686870575e-03,9.176234714686870575e-03,2.193576842546463013e-02,2.749048732221126556e-02,2.170521952211856842e-02,6.351619027554988861e-03,-1.103398972190916538e-03,3.651148290373384953e-04,3.262267913669347763e-03,3.999563399702310562e-03,5.808108951896429062e-03,4.789673257619142532e-03,6.813756772316992283e-04,6.813756772316992283e-04,6.813756772316992283e-04,6.813756772316992283e-04,6.813756772316992283e-04
1.553741376847028732e-02,1.553741376847028732e-02,1.553741376847028732e-02,1.553741376847028732e-02,1.553741376847028732e-02,3.099182248115539551e-02,3.634501248598098755e-02,2.694793418049812317e-02,6.007507443428039551e-03,-5.937664303928613663e-03,-5.295974202454090118e-03,-2.239274559542536736e-03,-1.666363910771906376e-03,2.203978510806336999e-04,3.166322712786495686e-04,-2.987948479130864143e-03,-2.987948479130864143e-03,-2.987948479130864143e-03,-2.987948479130864143e-03,-2.987948479130864143e-03
2.269097045063972473e-02,2.269097045063972473e-02,2.269097045063972473e-02,2.269097045063972473e-02,2.269097045063972473e-02,3.028374724090099335e-02,2.748390845954418182e-02,1.414791960269212723e-02,-4.966603126376867294e-03,-1.066369190812110901e-02,-5.156518425792455673e-03,2.624213229864835739e-04,1.465891487896442413e-03,2.611735835671424866e-03,1.159987878054380417e-03,-3.259656485170125961e-03,-3.259656485170125961e-03,-3.259656485170125961e-03,-3.259656485170125961e-03,-3.259656485170125961e-03
