0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.345098137855529785e-01,9.037574529647827148e-01,9.069400429725646973e-01,9.470257163047790527e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.283269047737121582e-01,9.121866226196289062e-01,7.927896976470947266e-01,5.125912427902221680e-01,3.677421212196350098e-01,3.708307147026062012e-01,4.866062104701995850e-01,5.719997286796569824e-01,7.010579109191894531e-01,7.554833292961120605e-01,7.667390108108520508e-01,7.729187011718750000e-01,7.479215860366821289e-01,7.387124896049499512e-01,7.494034767150878906e-01,8.033145070075988770e-01,8.289191722869873047e-01,8.792278766632080078e-01,9.204221963882446289e-01,9.297127127647399902e-01,9.286074638366699219e-01
9.180699586868286133e-01,8.724635839462280273e-01,7.600267529487609863e-01,5.410448312759399414e-01,4.234786033630371094e-01,4.986273944377899170e-01,7.270745635032653809e-01,8.539280295372009277e-01,9.704559445381164551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.858996272087097168e-01,9.467900991439819336e-01,9.476513862609863281e-01,9.272429943084716797e-01,9.274779558181762695e-01,9.319297075271606445e-01,9.245526194572448730e-01,9.169698357582092285e-01
9.051914215087890625e-01,8.452098965644836426e-01,7.526096701622009277e-01,5.740594863891601562e-01,5.167979598045349121e-01,6.347435712814331055e-01,8.157327771186828613e-01,8.898776769638061523e-01,9.749082922935485840e-01,9.730710387229919434e-01,9.545120000839233398e-01,9.501579999923706055e-01,9.416729211807250977e-01,9.180648922920227051e-01,8.773410916328430176e-01,8.701403141021728516e-01,8.408821821212768555e-01,8.706984519958496094e-01,9.081423282623291016e-01,9.010882377624511719e-01,9.044912457466125488e-01
9.066079258918762207e-01,8.477781414985656738e-01,7.529343962669372559e-01,5.473681092262268066e-01,3.924846351146697998e-01,3.905430138111114502e-01,5.135451555252075195e-01,5.623807311058044434e-01,6.196139454841613770e-01,6.121168732643127441e-01,5.891225337982177734e-01,5.972086191177368164e-01,5.965908765792846680e-01,6.185286045074462891e-01,6.477924585342407227e-01,6.807058453559875488e-01,6.910495162010192871e-01,7.803919315338134766e-01,8.783827424049377441e-01,8.804960846900939941e-01,8.838583230972290039e-01
9.036154747009277344e-01,8.478635549545288086e-01,7.534304261207580566e-01,5.669175982475280762e-01,4.517727196216583252e-01,4.893715381622314453e-01,6.098591089248657227e-01,6.286274194717407227e-01,7.436435222625732422e-01,7.734595537185668945e-01,7.646329998970031738e-01,7.830797433853149414e-01,7.928287982940673828e-01,8.028348684310913086e-01,7.962523102760314941e-01,8.057605624198913574e-01,7.838923335075378418e-01,8.158637881278991699e-01,8.754049539566040039e-01,8.784510493278503418e-01,8.714451193809509277e-01
8.836134672164916992e-01,8.314587473869323730e-01,7.352488636970520020e-01,4.977838695049285889e-01,3.849938213825225830e-01,4.573227763175964355e-01,6.120825409889221191e-01,6.877831816673278809e-01,8.044264912605285645e-01,8.126213550567626953e-01,7.919627428054809570e-01,7.948399782180786133e-01,7.979975938796997070e-01,7.995870709419250488e-01,7.919261455535888672e-01,8.049873709678649902e-01,7.947566509246826172e-01,8.255316615104675293e-01,8.711661100387573242e-01,8.808307647705078125e-01,8.839800953865051270e-01
8.746153712272644043e-01,8.086476922035217285e-01,7.045114040374755859e-01,4.514033496379852295e-01,3.033018410205841064e-01,3.509195446968078613e-01,5.534165501594543457e-01,6.504094600677490234e-01,7.294464111328125000e-01,7.467182278633117676e-01,7.321484088897705078e-01,7.299560904502868652e-01,7.340477108955383301e-01,7.496294379234313965e-01,7.658546566963195801e-01,7.953531146049499512e-01,7.882487177848815918e-01,8.126290440559387207e-01,8.634774684906005859e-01,8.748580217361450195e-01,8.745697140693664551e-01
8.827037811279296875e-01,8.048863410949707031e-01,6.995855569839477539e-01,5.381965041160583496e-01,4.870767593383789062e-01,6.026535630226135254e-01,7.467435002326965332e-01,7.776749134063720703e-01,8.327432274818420410e-01,8.283815383911132812e-01,8.203598260879516602e-01,8.259898424148559570e-01,8.283234238624572754e-01,8.235889673233032227e-01,7.991409301757812500e-01,8.064512610435485840e-01,7.886855006217956543e-01,8.124566078186035156e-01,8.667072653770446777e-01,8.858599662780761719e-01,8.826632499694824219e-01
8.625292778015136719e-01,7.889897227287292480e-01,7.021688818931579590e-01,5.093674063682556152e-01,3.778237700462341309e-01,4.100896716117858887e-01,5.663667321205139160e-01,6.147312521934509277e-01,6.973612904548645020e-01,6.922134160995483398e-01,6.713772416114807129e-01,6.725192070007324219e-01,6.642739176750183105e-01,6.766130328178405762e-01,7.024697661399841309e-01,7.285760045051574707e-01,7.330306768417358398e-01,8.049644231796264648e-01,8.559763431549072266e-01,8.702262639999389648e-01,8.765184283256530762e-01
8.763707280158996582e-01,8.050889968872070312e-01,7.175414562225341797e-01,5.970823168754577637e-01,5.204717516899108887e-01,5.485937595367431641e-01,7.014842629432678223e-01,7.391557693481445312e-01,8.421403765678405762e-01,8.352860808372497559e-01,8.232506513595581055e-01,8.349866271018981934e-01,8.357377648353576660e-01,8.389766812324523926e-01,8.193411231040954590e-01,8.255453705787658691e-01,8.099943995475769043e-01,8.367622494697570801e-01,8.713430762290954590e-01,8.785626888275146484e-01,8.747962713241577148e-01
8.797807097434997559e-01,8.051581978797912598e-01,7.121862769126892090e-01,5.219163298606872559e-01,4.342657625675201416e-01,5.274339318275451660e-01,7.184382677078247070e-01,7.829396724700927734e-01,8.738118410110473633e-01,8.676396012306213379e-01,8.335145711898803711e-01,8.273749351501464844e-01,8.129911422729492188e-01,8.060588836669921875e-01,7.809041738510131836e-01,7.843980193138122559e-01,7.692134976387023926e-01,8.051375150680541992e-01,8.594000935554504395e-01,8.770868778228759766e-01,8.787779808044433594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-4.366012290120124817e-03,-9.690678678452968597e-03,-1.319913100451231003e-02,-1.248420495539903641e-02,-7.354755420237779617e-03,-2.225305652245879173e-03,2.904143882915377617e-03,8.033593185245990753e-03,1.316304318606853485e-02,1.283497735857963562e-02,8.852710947394371033e-03,3.531618975102901459e-03,3.531618975102901459e-03,3.531618975102901459e-03,3.531618975102901459e-03,3.531618975102901459e-03
-4.472940415143966675e-02,-4.472940415143966675e-02,-4.472940415143966675e-02,-4.472940415143966675e-02,-4.472940415143966675e-02,-1.107212435454130173e-02,2.487123571336269379e-02,5.370095744729042053e-02,5.784551799297332764e-02,4.538320377469062805e-02,2.770816721022129059e-02,1.696561090648174286e-02,9.767687879502773285e-03,1.239653583616018295e-02,1.933762431144714355e-02,2.508707158267498016e-02,2.856158278882503510e-02,2.856158278882503510e-02,2.856158278882503510e-02,2.856158278882503510e-02,2.856158278882503510e-02
7.602577679790556431e-04,7.602577679790556431e-04,7.602577679790556431e-04,7.602577679790556431e-04,7.602577679790556431e-04,3.451326116919517517e-02,6.310023367404937744e-02,8.019185811281204224e-02,7.503543794155120850e-02,5.149255320429801941e-02,2.223108336329460144e-02,4.594919271767139435e-03,-7.506963796913623810e-03,-1.110443845391273499e-02,-1.122682634741067886e-02,-1.070651412010192871e-02,-9.434265084564685822e-03,-9.434265084564685822e-03,-9.434265084564685822e-03,-9.434265084564685822e-03,-9.434265084564685822e-03
9.996685199439525604e-03,9.996685199439525604e-03,9.996685199439525604e-03,9.996685199439525604e-03,9.996685199439525604e-03,3.514852747321128845e-02,5.293331295251846313e-02,6.088944524526596069e-02,5.010825023055076599e-02,2.685450203716754913e-02,4.026852082461118698e-03,-8.241707459092140198e-03,-1.718885824084281921e-02,-1.624578423798084259e-02,-1.122272294014692307e-02,-7.134377025067806244e-03,-2.291600918397307396e-03,-2.291600918397307396e-03,-2.291600918397307396e-03,-2.291600918397307396e-03,-2.291600918397307396e-03
-4.399619624018669128e-02,-4.399619624018669128e-02,-4.399619624018669128e-02,-4.399619624018669128e-02,-4.399619624018669128e-02,-1.985867694020271301e-02,2.751586260274052620e-03,2.230820432305335999e-02,2.728854492306709290e-02,2.000406570732593536e-02,1.074130740016698837e-02,9.635463356971740723e-03,1.050281710922718048e-02,1.995128765702247620e-02,3.262808918952941895e-02,3.909181803464889526e-02,4.159731417894363403e-02,4.159731417894363403e-02,4.159731417894363403e-02,4.159731417894363403e-02,4.159731417894363403e-02
-2.770474925637245178e-02,-2.770474925637245178e-02,-2.770474925637245178e-02,-2.770474925637245178e-02,-2.770474925637245178e-02,-7.578447693958878517e-04,2.312389388680458069e-02,4.175316542387008667e-02,4.499547928571701050e-02,3.554427623748779297e-02,2.293643169105052948e-02,1.588842272758483887e-02,5.681533832103013992e-03,4.603001289069652557e-03,8.774878457188606262e-03,1.071519218385219574e-02,1.182870566844940186e-02,1.182870566844940186e-02,1.182870566844940186e-02,1.182870566844940186e-02,1.182870566844940186e-02
-1.724280603229999542e-02,-1.724280603229999542e-02,-1.724280603229999542e-02,-1.724280603229999542e-02,-1.724280603229999542e-02,1.232117787003517151e-02,3.734489530324935913e-02,5.520120635628700256e-02,5.248608812689781189e-02,3.547420352697372437e-02,1.706911437213420868e-02,6.854699924588203430e-03,-9.484569309279322624e-04,1.237438176758587360e-03,6.796782370656728745e-03,1.030313968658447266e-02,1.277808845043182373e-02,1.277808845043182373e-02,1.277808845043182373e-02,1.277808845043182373e-02,1.277808845043182373e-02
-2.430106699466705322e-02,-2.430106699466705322e-02,-2.430106699466705322e-02,-2.430106699466705322e-02,-2.430106699466705322e-02,7.920234464108943939e-03,3.580452874302864075e-02,5.613963305950164795e-02,5.523109436035156250e-02,3.830880671739578247e-02,1.899754628539085388e-02,1.161201763898134232e-02,7.803328800946474075e-03,9.909086860716342926e-03,1.545767951756715775e-02,1.860483735799789429e-02,1.917158812284469604e-02,1.917158812284469604e-02,1.917158812284469604e-02,1.917158812284469604e-02,1.917158812284469604e-02
-2.045059110969305038e-03,-2.045059110969305038e-03,-2.045059110969305038e-03,-2.045059110969305038e-03,-2.045059110969305038e-03,2.053462341427803040e-02,3.700010851025581360e-02,4.480797052383422852e-02,3.721557930111885071e-02,2.021213062107563019e-02,5.601676180958747864e-03,2.112825750373303890e-04,-4.781006835401058197e-03,-3.783039283007383347e-03,8.062749984674155712e-04,5.365198012441396713e-03,9.088505059480667114e-03,9.088505059480667114e-03,9.088505059480667114e-03,9.088505059480667114e-03,9.088505059480667114e-03
-2.590548992156982422e-02,-2.590548992156982422e-02,-2.590548992156982422e-02,-2.590548992156982422e-02,-2.590548992156982422e-02,-3.762245250982232392e-05,2.115146815776824951e-02,3.714182600378990173e-02,3.700987249612808228e-02,2.415678091347217560e-02,1.073647569864988327e-02,7.206672336906194687e-03,5.300736520439386368e-03,1.310456264764070511e-02,2.208680845797061920e-02,2.755331993103027344e-02,3.022032231092453003e-02,3.022032231092453003e-02,3.022032231092453003e-02,3.022032231092453003e-02,3.022032231092453003e-02
-6.922067143023014069e-03,-6.922067143023014069e-03,-6.922067143023014069e-03,-6.922067143023014069e-03,-6.922067143023014069e-03,1.599574275314807892e-02,3.285579010844230652e-02,4.289991036057472229e-02,4.099842905998229980e-02,2.895106934010982513e-02,1.262975856661796570e-02,4.950482863932847977e-03,-2.693917369470000267e-03,-1.152387238107621670e-03,2.212975407019257545e-03,4.455743357539176941e-03,6.503547076135873795e-03,6.503547076135873795e-03,6.503547076135873795e-03,6.503547076135873795e-03,6.503547076135873795e-03
-1.208491157740354538e-03,-1.208491157740354538e-03,-1.208491157740354538e-03,-1.208491157740354538e-03,-1.208491157740354538e-03,2.568369172513484955e-02,4.428468272089958191e-02,5.425609648227691650e-02,4.549295082688331604e-02,2.411219477653503418e-02,2.621919848024845123e-03,-6.942907813936471939e-03,-1.324424985796213150e-02,-9.349206462502479553e-03,-1.206438755616545677e-03,5.409019999206066132e-03,1.089937798678874969e-02,1.089937798678874969e-02,1.089937798678874969e-02,1.089937798678874969e-02,1.089937798678874969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-3.969102166593074799e-03,-6.825156975537538528e-03,-5.964188836514949799e-03,-5.442123510874807835e-04,7.185252383351325989e-03,1.091774366796016693e-02,1.065326109528541565e-02,6.391805130988359451e-03,-1.866624574176967144e-03,-6.325577385723590851e-03,-6.442638114094734192e-03,-3.210562746971845627e-03,-3.210562746971845627e-03,-3.210562746971845627e-03,-3.210562746971845627e-03,-3.210562746971845627e-03
5.065778270363807678e-02,5.065778270363807678e-02,5.065778270363807678e-02,5.065778270363807678e-02,5.065778270363807678e-02,5.743382871150970459e-02,3.946468234062194824e-02,7.131708785891532898e-03,-1.595303602516651154e-02,-2.405337058007717133e-02,-1.975366659462451935e-02,-9.738403372466564178e-03,2.090132795274257660e-03,8.880691602826118469e-03,1.079715415835380554e-02,7.599107921123504639e-03,1.765810884535312653e-04,1.765810884535312653e-04,1.765810884535312653e-04,1.765810884535312653e-04,1.765810884535312653e-04
5.827414616942405701e-02,5.827414616942405701e-02,5.827414616942405701e-02,5.827414616942405701e-02,5.827414616942405701e-02,5.162473022937774658e-02,2.463561296463012695e-02,-1.041556894779205322e-02,-3.115735761821269989e-02,-3.175951540470123291e-02,-2.168104611337184906e-02,-1.303517539054155350e-02,-5.552996881306171417e-03,-2.022838918492197990e-03,7.841219194233417511e-04,2.797338413074612617e-03,3.455636324360966682e-03,3.455636324360966682e-03,3.455636324360966682e-03,3.455636324360966682e-03,3.455636324360966682e-03
4.622522741556167603e-02,4.622522741556167603e-02,4.622522741556167603e-02,4.622522741556167603e-02,4.622522741556167603e-02,3.451320528984069824e-02,9.658990427851676941e-03,-1.758378557860851288e-02,-2.900163829326629639e-02,-2.424539811909198761e-02,-1.527298055589199066e-02,-8.920219726860523224e-03,-3.254241542890667915e-03,7.497455226257443428e-04,5.830227863043546677e-03,8.356910198926925659e-03,8.075538091361522675e-03,8.075538091361522675e-03,8.075538091361522675e-03,8.075538091361522675e-03,8.075538091361522675e-03
4.043139889836311340e-02,4.043139889836311340e-02,4.043139889836311340e-02,4.043139889836311340e-02,4.043139889836311340e-02,3.981285914778709412e-02,2.408353611826896667e-02,8.372297161258757114e-04,-1.422446779906749725e-02,-1.307925302535295486e-02,-2.785290125757455826e-03,3.748495131731033325e-03,7.042566314339637756e-03,9.097502566874027252e-03,1.166535448282957077e-02,8.949680253863334656e-03,2.330511342734098434e-03,2.330511342734098434e-03,2.330511342734098434e-03,2.330511342734098434e-03,2.330511342734098434e-03
4.017316550016403198e-02,4.017316550016403198e-02,4.017316550016403198e-02,4.017316550016403198e-02,4.017316550016403198e-02,3.999357670545578003e-02,2.407342381775379181e-02,1.363687799312174320e-03,-1.287507452070713043e-02,-1.385920867323875427e-02,-1.007413584738969803e-02,-8.239537477493286133e-03,-3.200567327439785004e-03,-9.546921355649828911e-04,2.659588353708386421e-03,4.920430947095155716e-03,3.787775756791234016e-03,3.787775756791234016e-03,3.787775756791234016e-03,3.787775756791234016e-03,3.787775756791234016e-03
