5.464634299278259277e-01,3.325933814048767090e-01,2.485862225294113159e-01,2.675375938415527344e-01,2.659416794776916504e-01,2.680813968181610107e-01,2.803448438644409180e-01,2.837066352367401123e-01,2.963531911373138428e-01,2.982378005981445312e-01,2.618514895439147949e-01,2.640122771263122559e-01,3.438428044319152832e-01,4.750313758850097656e-01,5.064232349395751953e-01,6.305437684059143066e-01,7.269739508628845215e-01,7.663136720657348633e-01
1.393564511090517044e-02,1.393564511090517044e-02,1.393564511090517044e-02,1.393564511090517044e-02,1.393564511090517044e-02,1.287356857210397720e-02,1.393033284693956375e-02,1.495227683335542679e-02,6.262366194278001785e-03,-5.820659454911947250e-03,-1.431989762932062149e-02,-2.197993360459804535e-02,-2.296335622668266296e-02,-1.885854080319404602e-02,-1.885854080319404602e-02,-1.885854080319404602e-02,-1.885854080319404602e-02,-1.885854080319404602e-02
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.820278331637382507e-02,-2.820278331637382507e-02,-2.820278331637382507e-02,-2.820278331637382507e-02,-2.820278331637382507e-02,-5.937215406447649002e-03,-1.605314719199668616e-05,-2.407971987850032747e-05,2.226992743089795113e-03,1.683554239571094513e-02,3.636269643902778625e-02,6.231142207980155945e-02,8.544018119573593140e-02,1.037098839879035950e-01,1.037098839879035950e-01,1.037098839879035950e-01,1.037098839879035950e-01,1.037098839879035950e-01
-2.715187892317771912e-02,-2.715187892317771912e-02,-2.715187892317771912e-02,-2.715187892317771912e-02,-2.715187892317771912e-02,-1.265452522784471512e-02,-9.915898554027080536e-03,-7.521776482462882996e-03,4.317121114581823349e-03,2.036348357796669006e-02,3.811065107583999634e-02,6.029193848371505737e-02,7.789781689643859863e-02,8.520153909921646118e-02,8.520153909921646118e-02,8.520153909921646118e-02,8.520153909921646118e-02,8.520153909921646118e-02
-1.857044920325279236e-02,-1.857044920325279236e-02,-1.857044920325279236e-02,-1.857044920325279236e-02,-1.857044920325279236e-02,9.089426137506961823e-03,1.527174934744834900e-02,1.367351040244102478e-02,1.832196488976478577e-02,3.053244948387145996e-02,4.270486161112785339e-02,6.104467436671257019e-02,8.054698258638381958e-02,9.389556199312210083e-02,9.389556199312210083e-02,9.389556199312210083e-02,9.389556199312210083e-02,9.389556199312210083e-02
-8.124291896820068359e-03,-8.124291896820068359e-03,-8.124291896820068359e-03,-8.124291896820068359e-03,-8.124291896820068359e-03,5.300698801875114441e-03,1.698555075563490391e-03,-6.711839232593774796e-03,-8.868301287293434143e-03,-9.086241479963064194e-04,1.227474957704544067e-02,2.872679196298122406e-02,4.488506168127059937e-02,5.843729898333549500e-02,5.843729898333549500e-02,5.843729898333549500e-02,5.843729898333549500e-02,5.843729898333549500e-02
-2.102886699140071869e-02,-2.102886699140071869e-02,-2.102886699140071869e-02,-2.102886699140071869e-02,-2.102886699140071869e-02,-1.202163007110357285e-02,-1.553997024893760681e-02,-1.676249876618385315e-02,-9.561273269355297089e-03,3.857089672237634659e-03,1.976021751761436462e-02,4.055477678775787354e-02,5.820539966225624084e-02,6.966607272624969482e-02,6.966607272624969482e-02,6.966607272624969482e-02,6.966607272624969482e-02,6.966607272624969482e-02
-8.498480543494224548e-03,-8.498480543494224548e-03,-8.498480543494224548e-03,-8.498480543494224548e-03,-8.498480543494224548e-03,4.330461088102310896e-04,-5.927857942879199982e-03,-1.232500933110713959e-02,-1.425718236714601517e-02,-4.102259408682584763e-03,1.245870813727378845e-02,3.722064569592475891e-02,6.125760823488235474e-02,7.797645032405853271e-02,7.797645032405853271e-02,7.797645032405853271e-02,7.797645032405853271e-02,7.797645032405853271e-02
-2.540667913854122162e-02,-2.540667913854122162e-02,-2.540667913854122162e-02,-2.540667913854122162e-02,-2.540667913854122162e-02,-7.534949108958244324e-03,-1.941871596500277519e-03,-1.520870137028396130e-03,6.913546007126569748e-03,2.004391327500343323e-02,3.064934536814689636e-02,4.450318589806556702e-02,5.826274678111076355e-02,6.769154220819473267e-02,6.769154220819473267e-02,6.769154220819473267e-02,6.769154220819473267e-02,6.769154220819473267e-02
-1.593135762959718704e-03,-1.593135762959718704e-03,-1.593135762959718704e-03,-1.593135762959718704e-03,-1.593135762959718704e-03,1.311758067458868027e-02,1.155692990869283676e-02,5.690952297300100327e-03,1.293646753765642643e-03,4.192033782601356506e-03,1.059031859040260315e-02,2.651042677462100983e-02,4.707041755318641663e-02,6.297810375690460205e-02,6.297810375690460205e-02,6.297810375690460205e-02,6.297810375690460205e-02,6.297810375690460205e-02
-1.467033568769693375e-02,-1.467033568769693375e-02,-1.467033568769693375e-02,-1.467033568769693375e-02,-1.467033568769693375e-02,-5.046786740422248840e-03,-8.937393315136432648e-03,-1.381784118711948395e-02,-9.035433642566204071e-03,3.895329544320702553e-03,2.111441269516944885e-02,4.438823461532592773e-02,6.526783108711242676e-02,7.733579725027084351e-02,7.733579725027084351e-02,7.733579725027084351e-02,7.733579725027084351e-02,7.733579725027084351e-02
-1.280749682337045670e-02,-1.280749682337045670e-02,-1.280749682337045670e-02,-1.280749682337045670e-02,-1.280749682337045670e-02,-7.286260370165109634e-04,-2.310577547177672386e-03,-5.225470755249261856e-03,-2.406012965366244316e-03,8.913647383451461792e-03,2.127457968890666962e-02,3.632524609565734863e-02,5.192437767982482910e-02,6.311687082052230835e-02,6.311687082052230835e-02,6.311687082052230835e-02,6.311687082052230835e-02,6.311687082052230835e-02
-1.805066876113414764e-02,-1.805066876113414764e-02,-1.805066876113414764e-02,-1.805066876113414764e-02,-1.805066876113414764e-02,8.769971900619566441e-04,3.693499136716127396e-03,8.324886439368128777e-04,4.615693353116512299e-03,1.574005559086799622e-02,2.565069124102592468e-02,4.088561981916427612e-02,5.699272453784942627e-02,6.938856840133666992e-02,6.938856840133666992e-02,6.938856840133666992e-02,6.938856840133666992e-02,6.938856840133666992e-02
5.050018895417451859e-03,5.050018895417451859e-03,5.050018895417451859e-03,5.050018895417451859e-03,5.050018895417451859e-03,4.284844733774662018e-03,8.693474344909191132e-03,-4.152738489210605621e-03,-1.682482659816741943e-02,-1.699692010879516602e-02,-1.287336647510528564e-02,-2.581207314506173134e-03,4.911920987069606781e-03,7.905888371169567108e-03,7.905888371169567108e-03,7.905888371169567108e-03,7.905888371169567108e-03,7.905888371169567108e-03
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.292296104133129120e-02,2.292296104133129120e-02,2.292296104133129120e-02,2.292296104133129120e-02,2.292296104133129120e-02,5.372450686991214752e-03,-8.339296982740052044e-06,7.296885087271220982e-06,2.082913881167769432e-03,1.427817530930042267e-02,2.456098422408103943e-02,3.321796655654907227e-02,3.086691908538341522e-02,1.987977139651775360e-02,1.987977139651775360e-02,1.987977139651775360e-02,1.987977139651775360e-02,1.987977139651775360e-02
1.434208638966083527e-02,1.434208638966083527e-02,1.434208638966083527e-02,1.434208638966083527e-02,1.434208638966083527e-02,-2.306496491655707359e-03,-7.490841671824455261e-03,1.182199921458959579e-03,1.542533002793788910e-02,2.853915281593799591e-02,2.675627171993255615e-02,2.156277559697628021e-02,1.222209725528955460e-02,9.405420860275626183e-04,9.405420860275626183e-04,9.405420860275626183e-04,9.405420860275626183e-04,9.405420860275626183e-04
3.114652447402477264e-02,3.114652447402477264e-02,3.114652447402477264e-02,3.114652447402477264e-02,3.114652447402477264e-02,1.053701061755418777e-02,-4.940571961924433708e-04,-2.368837129324674606e-03,-9.072535322047770023e-04,1.145483087748289108e-02,1.843089610338211060e-02,2.715199440717697144e-02,2.669313177466392517e-02,1.303414069116115570e-02,1.303414069116115570e-02,1.303414069116115570e-02,1.303414069116115570e-02,1.303414069116115570e-02
1.196831837296485901e-02,1.196831837296485901e-02,1.196831837296485901e-02,1.196831837296485901e-02,1.196831837296485901e-02,-1.498416182585060596e-03,-8.191026747226715088e-03,-8.854987099766731262e-03,-3.907096572220325470e-03,1.131554413586854935e-02,1.788455061614513397e-02,2.267137356102466583e-02,2.324826456606388092e-02,1.523350458592176437e-02,1.523350458592176437e-02,1.523350458592176437e-02,1.523350458592176437e-02,1.523350458592176437e-02
6.706891115754842758e-03,6.706891115754842758e-03,6.706891115754842758e-03,6.706891115754842758e-03,6.706891115754842758e-03,-4.496697802096605301e-03,-5.728149786591529846e-03,-1.460820087231695652e-03,8.072383701801300049e-03,2.066121064126491547e-02,2.276192046701908112e-02,2.264351584017276764e-02,1.909340918064117432e-02,8.949602954089641571e-03,8.949602954089641571e-03,8.949602954089641571e-03,8.949602954089641571e-03,8.949602954089641571e-03
9.451482445001602173e-03,9.451482445001602173e-03,9.451482445001602173e-03,9.451482445001602173e-03,9.451482445001602173e-03,-5.082173738628625870e-03,-9.830744937062263489e-03,-9.224738925695419312e-03,-3.226010594516992569e-03,1.433296035975217819e-02,2.528795227408409119e-02,3.238669782876968384e-02,3.105014190077781677e-02,1.736932620406150818e-02,1.736932620406150818e-02,1.736932620406150818e-02,1.736932620406150818e-02,1.736932620406150818e-02
1.900866255164146423e-02,1.900866255164146423e-02,1.900866255164146423e-02,1.900866255164146423e-02,1.900866255164146423e-02,7.511131465435028076e-03,8.175834955181926489e-05,1.104121212847530842e-03,6.137860473245382309e-03,1.431229710578918457e-02,1.666467264294624329e-02,1.714946515858173370e-02,1.628787443041801453e-02,7.277647964656352997e-03,7.277647964656352997e-03,7.277647964656352997e-03,7.277647964656352997e-03,7.277647964656352997e-03
1.721201837062835693e-02,1.721201837062835693e-02,1.721201837062835693e-02,1.721201837062835693e-02,1.721201837062835693e-02,4.389753099530935287e-03,-3.873448353260755539e-03,-1.093505043536424637e-02,-1.082850806415081024e-02,2.516514854505658150e-03,1.321360655128955841e-02,2.423696778714656830e-02,2.872207947075366974e-02,2.120343409478664398e-02,2.120343409478664398e-02,2.120343409478664398e-02,2.120343409478664398e-02,2.120343409478664398e-02
1.092881523072719574e-02,1.092881523072719574e-02,1.092881523072719574e-02,1.092881523072719574e-02,1.092881523072719574e-02,-5.667957011610269547e-03,-1.127858180552721024e-02,-6.214526947587728500e-03,5.514697171747684479e-03,2.068491093814373016e-02,2.704760059714317322e-02,2.846258319914340973e-02,2.256293222308158875e-02,7.612012326717376709e-03,7.612012326717376709e-03,7.612012326717376709e-03,7.612012326717376709e-03,7.612012326717376709e-03
1.123427692800760269e-02,1.123427692800760269e-02,1.123427692800760269e-02,1.123427692800760269e-02,1.123427692800760269e-02,-1.237114891409873962e-03,-4.512494895607233047e-03,-2.682621590793132782e-03,2.047882881015539169e-03,1.363342069089412689e-02,1.820066198706626892e-02,2.056887745857238770e-02,1.769608445465564728e-02,1.015453878790140152e-02,1.015453878790140152e-02,1.015453878790140152e-02,1.015453878790140152e-02,1.015453878790140152e-02
2.003714442253112793e-02,2.003714442253112793e-02,2.003714442253112793e-02,2.003714442253112793e-02,2.003714442253112793e-02,5.236788652837276459e-03,-2.668763278052210808e-03,-3.096546046435832977e-03,1.387297292239964008e-03,1.155949011445045471e-02,1.606888137757778168e-02,2.046589739620685577e-02,2.070960029959678650e-02,1.215935219079256058e-02,1.215935219079256058e-02,1.215935219079256058e-02,1.215935219079256058e-02,1.215935219079256058e-02
