7.981861829757690430e-01,7.717449665069580078e-01,6.652504205703735352e-01,5.670354366302490234e-01,5.197746753692626953e-01,5.039377808570861816e-01,5.410194396972656250e-01,5.611340403556823730e-01,5.962405204772949219e-01,5.993914008140563965e-01,5.889911055564880371e-01,6.179608106613159180e-01,6.408447027206420898e-01,5.994452834129333496e-01,5.907988548278808594e-01,6.049810647964477539e-01,6.443022489547729492e-01,7.020000815391540527e-01,7.757502794265747070e-01,8.112755417823791504e-01,7.904171943664550781e-01
7.946001291275024414e-01,7.411574125289916992e-01,6.042789816856384277e-01,5.164749622344970703e-01,4.705452024936676025e-01,4.581315219402313232e-01,4.897376894950866699e-01,4.964720904827117920e-01,5.362352132797241211e-01,5.386354327201843262e-01,5.244722366333007812e-01,5.456165671348571777e-01,5.805741548538208008e-01,5.698703527450561523e-01,5.770450234413146973e-01,5.883526802062988281e-01,5.954789519309997559e-01,6.510914564132690430e-01,7.225824594497680664e-01,7.784103751182556152e-01,7.798997163772583008e-01
7.964195013046264648e-01,7.428479790687561035e-01,6.018000245094299316e-01,4.885008037090301514e-01,4.288437962532043457e-01,4.217611551284790039e-01,4.500882923603057861e-01,4.770981967449188232e-01,5.152778625488281250e-01,5.196590423583984375e-01,5.136802792549133301e-01,5.499774813652038574e-01,5.768532156944274902e-01,5.498818755149841309e-01,5.543677806854248047e-01,5.765563249588012695e-01,5.967263579368591309e-01,6.494119763374328613e-01,7.271894216537475586e-01,7.963696718215942383e-01,7.859501838684082031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.745892554521560669e-02,-7.745892554521560669e-02,-7.745892554521560669e-02,-7.745892554521560669e-02,-7.745892554521560669e-02,-4.374374821782112122e-02,-1.354009564965963364e-02,7.790911942720413208e-03,1.956777647137641907e-02,2.290628477931022644e-02,2.374090999364852905e-02,2.483944408595561981e-02,2.804235927760601044e-02,3.796661272644996643e-02,5.206594988703727722e-02,6.262190639972686768e-02,7.058399170637130737e-02,7.058399170637130737e-02,7.058399170637130737e-02,7.058399170637130737e-02,7.058399170637130737e-02
-3.377221897244453430e-02,-3.377221897244453430e-02,-3.377221897244453430e-02,-3.377221897244453430e-02,-3.377221897244453430e-02,-1.302687823772430420e-02,2.737560775130987167e-03,1.279015839099884033e-02,1.761678606271743774e-02,1.553411595523357391e-02,1.135877426713705063e-02,6.460823584347963333e-03,3.935406450182199478e-03,1.003057695925235748e-02,1.967305876314640045e-02,2.730345912277698517e-02,3.264925256371498108e-02,3.264925256371498108e-02,3.264925256371498108e-02,3.264925256371498108e-02,3.264925256371498108e-02
-4.311015829443931580e-02,-4.311015829443931580e-02,-4.311015829443931580e-02,-4.311015829443931580e-02,-4.311015829443931580e-02,-2.020880766212940216e-02,4.571212455630302429e-03,2.058576606214046478e-02,2.676629461348056793e-02,2.204405888915061951e-02,1.320522837340831757e-02,9.086830541491508484e-03,8.824007585644721985e-03,1.555129978805780411e-02,2.602146379649639130e-02,3.586146607995033264e-02,4.061476141214370728e-02,4.061476141214370728e-02,4.061476141214370728e-02,4.061476141214370728e-02,4.061476141214370728e-02
-3.624111041426658630e-02,-3.624111041426658630e-02,-3.624111041426658630e-02,-3.624111041426658630e-02,-3.624111041426658630e-02,-1.652009971439838409e-02,2.158529590815305710e-03,1.439651381224393845e-02,2.164003625512123108e-02,2.080998197197914124e-02,1.659211143851280212e-02,1.391201931983232498e-02,1.135545410215854645e-02,1.394079905003309250e-02,2.059024758636951447e-02,2.629411406815052032e-02,2.843933179974555969e-02,2.843933179974555969e-02,2.843933179974555969e-02,2.843933179974555969e-02,2.843933179974555969e-02
-3.513867780566215515e-02,-3.513867780566215515e-02,-3.513867780566215515e-02,-3.513867780566215515e-02,-3.513867780566215515e-02,-1.901912875473499298e-02,-5.323513876646757126e-03,3.328176448121666908e-03,9.775984100997447968e-03,1.027525309473276138e-02,8.139828220009803772e-03,7.638437673449516296e-03,7.944932207465171814e-03,1.315305847674608231e-02,2.124484255909919739e-02,2.911368571221828461e-02,3.386945649981498718e-02,3.386945649981498718e-02,3.386945649981498718e-02,3.386945649981498718e-02,3.386945649981498718e-02
-4.534007236361503601e-02,-4.534007236361503601e-02,-4.534007236361503601e-02,-4.534007236361503601e-02,-4.534007236361503601e-02,-1.924396678805351257e-02,5.777117330580949783e-03,2.201398275792598724e-02,2.926556393504142761e-02,2.479829825460910797e-02,1.620972901582717896e-02,1.172026805579662323e-02,1.046993676573038101e-02,1.564666070044040680e-02,2.535952441394329071e-02,3.442424908280372620e-02,4.082093760371208191e-02,4.082093760371208191e-02,4.082093760371208191e-02,4.082093760371208191e-02,4.082093760371208191e-02
-2.691655978560447693e-02,-2.691655978560447693e-02,-2.691655978560447693e-02,-2.691655978560447693e-02,-2.691655978560447693e-02,-1.422668900340795517e-02,-2.915234304964542389e-03,4.753679968416690826e-03,9.380483068525791168e-03,9.096910245716571808e-03,6.270293612033128738e-03,4.202790092676877975e-03,2.305909991264343262e-03,5.550184752792119980e-03,1.398942898958921432e-02,2.184908837080001831e-02,2.544825710356235504e-02,2.544825710356235504e-02,2.544825710356235504e-02,2.544825710356235504e-02,2.544825710356235504e-02
-4.018554463982582092e-02,-4.018554463982582092e-02,-4.018554463982582092e-02,-4.018554463982582092e-02,-4.018554463982582092e-02,-2.125307545065879822e-02,-1.284564030356705189e-03,1.102529373019933701e-02,1.787748932838439941e-02,1.771344244480133057e-02,1.618294604122638702e-02,1.707069389522075653e-02,1.796118170022964478e-02,2.273740619421005249e-02,3.012488223612308502e-02,3.503313288092613220e-02,3.530450910329818726e-02,3.530450910329818726e-02,3.530450910329818726e-02,3.530450910329818726e-02,3.530450910329818726e-02
-2.918625064194202423e-02,-2.918625064194202423e-02,-2.918625064194202423e-02,-2.918625064194202423e-02,-2.918625064194202423e-02,-1.478336658328771591e-02,3.597636896301992238e-05,1.095798518508672714e-02,1.600916497409343719e-02,1.313183177262544632e-02,7.030486129224300385e-03,3.517074277624487877e-03,3.235264681279659271e-03,8.339379914104938507e-03,1.686009019613265991e-02,2.394314482808113098e-02,2.834504283964633942e-02,2.834504283964633942e-02,2.834504283964633942e-02,2.834504283964633942e-02,2.834504283964633942e-02
-3.424902632832527161e-02,-3.424902632832527161e-02,-3.424902632832527161e-02,-3.424902632832527161e-02,-3.424902632832527161e-02,-1.725054159760475159e-02,-1.383749651722609997e-03,8.097548037767410278e-03,1.357005629688501358e-02,1.343317795544862747e-02,1.108471862971782684e-02,1.014205906540155411e-02,8.592100813984870911e-03,1.241312269121408463e-02,1.928595826029777527e-02,2.563460543751716614e-02,2.961226552724838257e-02,2.961226552724838257e-02,2.961226552724838257e-02,2.961226552724838257e-02,2.961226552724838257e-02
-3.819965198636054993e-02,-3.819965198636054993e-02,-3.819965198636054993e-02,-3.819965198636054993e-02,-3.819965198636054993e-02,-1.923138275742530823e-02,-5.133181693963706493e-04,1.269002538174390793e-02,1.910719089210033417e-02,1.728231087327003479e-02,1.314896903932094574e-02,1.064534764736890793e-02,9.629420004785060883e-03,1.331370417028665543e-02,2.031267993152141571e-02,2.796660177409648895e-02,3.323917090892791748e-02,3.323917090892791748e-02,3.323917090892791748e-02,3.323917090892791748e-02,3.323917090892791748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.479224234819412231e-02,4.479224234819412231e-02,4.479224234819412231e-02,4.479224234819412231e-02,4.479224234819412231e-02,4.010020941495895386e-02,2.238919585943222046e-02,1.005348749458789825e-02,5.728596355766057968e-03,4.210389161016792059e-04,-1.485834131017327309e-03,2.313395496457815170e-03,5.958230700343847275e-03,8.887342177331447601e-03,1.396323088556528091e-02,1.755306310951709747e-02,1.234084181487560272e-02,1.234084181487560272e-02,1.234084181487560272e-02,1.234084181487560272e-02,1.234084181487560272e-02
2.952063828706741333e-02,2.952063828706741333e-02,2.952063828706741333e-02,2.952063828706741333e-02,2.952063828706741333e-02,2.503264881670475006e-02,1.064297091215848923e-02,1.134860678575932980e-03,-9.620692580938339233e-04,-4.195320885628461838e-03,-4.648580681532621384e-03,-3.060638904571533203e-03,2.178792346967384219e-04,3.583170706406235695e-03,8.379051461815834045e-03,1.466975454241037369e-02,1.242849510163068771e-02,1.242849510163068771e-02,1.242849510163068771e-02,1.242849510163068771e-02,1.242849510163068771e-02
3.461489081382751465e-02,3.461489081382751465e-02,3.461489081382751465e-02,3.461489081382751465e-02,3.461489081382751465e-02,3.478387370705604553e-02,1.769843325018882751e-02,4.154717549681663513e-03,-2.194402506574988365e-03,-7.806085515767335892e-03,-8.271267637610435486e-03,-5.424449685961008072e-03,1.521818921901285648e-03,7.951709441840648651e-03,1.341997087001800537e-02,1.760509051382541656e-02,9.455814957618713379e-03,9.455814957618713379e-03,9.455814957618713379e-03,9.455814957618713379e-03,9.455814957618713379e-03
2.889902703464031219e-02,2.889902703464031219e-02,2.889902703464031219e-02,2.889902703464031219e-02,2.889902703464031219e-02,2.823975309729576111e-02,1.389656495302915573e-02,3.084572032094001770e-03,-9.088118677027523518e-04,-3.049916354939341545e-03,-2.390738343819975853e-03,-2.055803081020712852e-03,-2.725266385823488235e-04,5.657822475768625736e-04,3.830895060673356056e-03,1.029610075056552887e-02,9.142898954451084137e-03,9.142898954451084137e-03,9.142898954451084137e-03,9.142898954451084137e-03,9.142898954451084137e-03
2.216688729822635651e-02,2.216688729822635651e-02,2.216688729822635651e-02,2.216688729822635651e-02,2.216688729822635651e-02,1.982302777469158173e-02,9.724075905978679657e-03,3.905320772901177406e-03,8.709129178896546364e-04,-1.731780241243541241e-03,-6.578000611625611782e-04,-1.108624492189846933e-04,1.821473473682999611e-03,3.993926104158163071e-03,7.220918778330087662e-03,1.227968279272317886e-02,9.759210981428623199e-03,9.759210981428623199e-03,9.759210981428623199e-03,9.759210981428623199e-03,9.759210981428623199e-03
3.741521015763282776e-02,3.741521015763282776e-02,3.741521015763282776e-02,3.741521015763282776e-02,3.741521015763282776e-02,3.500335663557052612e-02,1.827938668429851532e-02,5.695505067706108093e-03,-1.991836354136466980e-03,-8.226144127547740936e-03,-8.063435554504394531e-03,-5.248889327049255371e-03,2.937317476607859135e-04,5.939994007349014282e-03,1.207113917917013168e-02,1.685665175318717957e-02,1.080523990094661713e-02,1.080523990094661713e-02,1.080523990094661713e-02,1.080523990094661713e-02,1.080523990094661713e-02
1.907163858413696289e-02,1.907163858413696289e-02,1.907163858413696289e-02,1.907163858413696289e-02,1.907163858413696289e-02,1.808337867259979248e-02,8.502672426402568817e-03,1.064998679794371128e-03,-7.933325250633060932e-04,-1.696879509836435318e-03,-1.232077018357813358e-03,-9.389374172315001488e-04,-3.627302648965269327e-04,9.460158762522041798e-04,6.148570217192173004e-03,1.254832185804843903e-02,1.091413199901580811e-02,1.091413199901580811e-02,1.091413199901580811e-02,1.091413199901580811e-02,1.091413199901580811e-02
2.724752761423587799e-02,2.724752761423587799e-02,2.724752761423587799e-02,2.724752761423587799e-02,2.724752761423587799e-02,2.701774612069129944e-02,1.320569217205047607e-02,4.470388870686292648e-03,1.308152917772531509e-03,-1.438199076801538467e-03,-1.406704890541732311e-03,4.808336379937827587e-04,3.438291838392615318e-03,4.556833300739526749e-03,6.471653468906879425e-03,8.732561022043228149e-03,3.393918275833129883e-03,3.393918275833129883e-03,3.393918275833129883e-03,3.393918275833129883e-03,3.393918275833129883e-03
2.190888300538063049e-02,2.190888300538063049e-02,2.190888300538063049e-02,2.190888300538063049e-02,2.190888300538063049e-02,2.182823233306407928e-02,1.175112370401620865e-02,3.373423824086785316e-03,-7.428453536704182625e-04,-5.198592320084571838e-03,-5.533601623028516769e-03,-4.105237778276205063e-03,4.646914894692599773e-04,5.111761391162872314e-03,1.056295353919267654e-02,1.391099486500024796e-02,8.470262400805950165e-03,8.470262400805950165e-03,8.470262400805950165e-03,8.470262400805950165e-03,8.470262400805950165e-03
2.423257194459438324e-02,2.423257194459438324e-02,2.423257194459438324e-02,2.423257194459438324e-02,2.423257194459438324e-02,2.213589474558830261e-02,1.063538622111082077e-02,2.940623555332422256e-03,4.841354893869720399e-05,-1.872747088782489300e-03,-1.129633397795259953e-03,-8.617122075520455837e-04,4.112870083190500736e-04,2.171697327867150307e-03,5.747555755078792572e-03,1.023202389478683472e-02,8.991524577140808105e-03,8.991524577140808105e-03,8.991524577140808105e-03,8.991524577140808105e-03,8.991524577140808105e-03
2.770717255771160126e-02,2.770717255771160126e-02,2.770717255771160126e-02,2.770717255771160126e-02,2.770717255771160126e-02,2.612095512449741364e-02,1.397233642637729645e-02,4.741364624351263046e-03,2.398054903096635826e-06,-3.695842577144503593e-03,-4.071092233061790466e-03,-2.391991904005408287e-03,6.616425525862723589e-05,2.740627853199839592e-03,7.607437670230865479e-03,1.327259931713342667e-02,9.856731630861759186e-03,9.856731630861759186e-03,9.856731630861759186e-03,9.856731630861759186e-03,9.856731630861759186e-03
