0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.677547812461853027e-01,9.969309568405151367e-01,9.694902896881103516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.639055728912353516e-01,1.000000000000000000e+00,9.792297482490539551e-01,9.492690563201904297e-01,8.694999217987060547e-01,6.169368624687194824e-01,5.119412541389465332e-01,5.071190595626831055e-01,4.676766395568847656e-01,4.658669829368591309e-01,4.769486486911773682e-01,5.270309448242187500e-01,5.780473351478576660e-01,5.938494801521301270e-01,5.999719500541687012e-01,6.962904930114746094e-01,8.056869506835937500e-01,8.683859705924987793e-01,9.152966141700744629e-01,9.403927922248840332e-01
9.047305583953857422e-01,9.256392717361450195e-01,1.000000000000000000e+00,9.838415384292602539e-01,9.322655200958251953e-01,6.363701224327087402e-01,4.745707809925079346e-01,4.654312133789062500e-01,4.246529340744018555e-01,4.203953444957733154e-01,4.306788146495819092e-01,5.107604861259460449e-01,6.331779956817626953e-01,7.255824804306030273e-01,7.430728673934936523e-01,8.379985094070434570e-01,9.165043234825134277e-01,8.940721154212951660e-01,8.972380757331848145e-01,9.248692393302917480e-01
9.370335936546325684e-01,9.651304483413696289e-01,9.569625854492187500e-01,8.789066076278686523e-01,8.522059917449951172e-01,7.018786668777465820e-01,6.288609504699707031e-01,6.433851718902587891e-01,6.278210282325744629e-01,6.264681816101074219e-01,6.538842320442199707e-01,7.013092637062072754e-01,6.958934068679809570e-01,7.134485244750976562e-01,6.881044507026672363e-01,7.467508912086486816e-01,8.131199479103088379e-01,8.290395140647888184e-01,8.729990124702453613e-01,8.946397304534912109e-01
8.956383466720581055e-01,9.382985234260559082e-01,9.667392373085021973e-01,8.822833299636840820e-01,7.976449728012084961e-01,6.180585026741027832e-01,5.485000610351562500e-01,6.169762015342712402e-01,6.073215603828430176e-01,5.766507387161254883e-01,5.403687953948974609e-01,5.381377339363098145e-01,4.853436350822448730e-01,4.444679617881774902e-01,3.995780944824218750e-01,5.040582418441772461e-01,6.559377312660217285e-01,7.533487677574157715e-01,8.531370162963867188e-01,8.821046352386474609e-01
9.290084838867187500e-01,9.625304341316223145e-01,9.884217977523803711e-01,9.398188591003417969e-01,8.423912525177001953e-01,6.605830192565917969e-01,6.027973294258117676e-01,6.268486380577087402e-01,5.734946727752685547e-01,5.717978477478027344e-01,5.981083512306213379e-01,6.195721030235290527e-01,6.231320500373840332e-01,6.350022554397583008e-01,6.067550778388977051e-01,7.014755606651306152e-01,7.984425425529479980e-01,8.071321845054626465e-01,8.468828201293945312e-01,8.747962117195129395e-01
9.232959151268005371e-01,9.526025056838989258e-01,9.473429322242736816e-01,9.049480557441711426e-01,8.447970151901245117e-01,6.515566110610961914e-01,5.690777897834777832e-01,6.094044446945190430e-01,5.901162028312683105e-01,5.974080562591552734e-01,6.023122668266296387e-01,6.320034861564636230e-01,6.805166006088256836e-01,6.829144954681396484e-01,6.441121697425842285e-01,7.206278443336486816e-01,8.018398880958557129e-01,8.209621310234069824e-01,8.517590165138244629e-01,8.849009871482849121e-01
9.013485908508300781e-01,9.122962355613708496e-01,9.496775269508361816e-01,9.226677417755126953e-01,8.869971632957458496e-01,7.052239775657653809e-01,6.313724517822265625e-01,6.681473255157470703e-01,6.552426815032958984e-01,6.435763835906982422e-01,6.562291383743286133e-01,6.862028241157531738e-01,6.740791797637939453e-01,6.367588639259338379e-01,5.936418175697326660e-01,6.700049638748168945e-01,7.595788240432739258e-01,7.891588211059570312e-01,8.415886163711547852e-01,8.780148625373840332e-01
8.953439593315124512e-01,9.220542907714843750e-01,9.913550019264221191e-01,1.000000000000000000e+00,9.468827843666076660e-01,6.910641193389892578e-01,5.854722261428833008e-01,6.171683669090270996e-01,5.916653275489807129e-01,6.003012061119079590e-01,6.217807531356811523e-01,6.474080085754394531e-01,6.581763029098510742e-01,6.756928563117980957e-01,6.586997509002685547e-01,7.207849025726318359e-01,7.746496796607971191e-01,7.859012484550476074e-01,8.379631638526916504e-01,8.726571202278137207e-01
8.916456699371337891e-01,9.171320796012878418e-01,9.286616444587707520e-01,9.168188571929931641e-01,8.547000885009765625e-01,6.560731530189514160e-01,5.990587472915649414e-01,6.358711123466491699e-01,6.210443973541259766e-01,6.182029843330383301e-01,6.060656905174255371e-01,6.299329996109008789e-01,6.424165368080139160e-01,6.185856461524963379e-01,5.737472772598266602e-01,6.456075906753540039e-01,7.269276976585388184e-01,7.771958112716674805e-01,8.268640041351318359e-01,8.610066771507263184e-01
9.158713221549987793e-01,9.568084478378295898e-01,9.859140515327453613e-01,9.579623341560363770e-01,8.826212882995605469e-01,6.138376593589782715e-01,5.171421766281127930e-01,5.484918951988220215e-01,5.232309699058532715e-01,5.241648554801940918e-01,5.440042614936828613e-01,5.825225114822387695e-01,6.285589337348937988e-01,6.407802700996398926e-01,6.055482029914855957e-01,6.748663783073425293e-01,7.583256959915161133e-01,7.969347834587097168e-01,8.380348086357116699e-01,8.748392462730407715e-01
8.781685233116149902e-01,8.976701498031616211e-01,9.439806938171386719e-01,9.276016354560852051e-01,8.661697506904602051e-01,6.302682161331176758e-01,5.779585838317871094e-01,6.250166296958923340e-01,6.114718914031982422e-01,5.902176499366760254e-01,5.785712003707885742e-01,6.102933287620544434e-01,6.417279839515686035e-01,6.775465011596679688e-01,6.701594591140747070e-01,7.377153038978576660e-01,7.907794117927551270e-01,7.927065491676330566e-01,8.342158198356628418e-01,8.707417249679565430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223057439550757408e-03,2.223057439550757408e-03,2.223057439550757408e-03,2.223057439550757408e-03,2.223057439550757408e-03,3.320123767480254173e-03,1.730088377371430397e-03,2.033980796113610268e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.884112745523452759e-02,-7.884112745523452759e-02,-7.884112745523452759e-02,-7.884112745523452759e-02,-7.884112745523452759e-02,-8.188416808843612671e-02,-7.287991791963577271e-02,-5.355017632246017456e-02,-2.577942237257957458e-02,2.584408270195126534e-03,1.490365620702505112e-02,2.517725527286529541e-02,3.926961496472358704e-02,4.927891120314598083e-02,5.558628588914871216e-02,5.699972063302993774e-02,5.699972063302993774e-02,5.699972063302993774e-02,5.699972063302993774e-02,5.699972063302993774e-02
-7.832107692956924438e-02,-7.832107692956924438e-02,-7.832107692956924438e-02,-7.832107692956924438e-02,-7.832107692956924438e-02,-8.735886961221694946e-02,-8.589645475149154663e-02,-6.464919447898864746e-02,-2.843331359326839447e-02,1.548925880342721939e-02,3.936462476849555969e-02,5.430670827627182007e-02,6.766375154256820679e-02,6.860924512147903442e-02,6.158734485507011414e-02,4.931709915399551392e-02,4.931709915399551392e-02,4.931709915399551392e-02,4.931709915399551392e-02,4.931709915399551392e-02
-5.058862268924713135e-02,-5.058862268924713135e-02,-5.058862268924713135e-02,-5.058862268924713135e-02,-5.058862268924713135e-02,-5.060769245028495789e-02,-4.128153622150421143e-02,-2.428692579269409180e-02,-9.897149167954921722e-03,6.488136481493711472e-03,1.096916478127241135e-02,1.350471656769514084e-02,1.971039175987243652e-02,2.285144664347171783e-02,2.545675449073314667e-02,2.768060192465782166e-02,2.768060192465782166e-02,2.768060192465782166e-02,2.768060192465782166e-02,2.768060192465782166e-02
-5.363228917121887207e-02,-5.363228917121887207e-02,-5.363228917121887207e-02,-5.363228917121887207e-02,-5.363228917121887207e-02,-5.507672205567359924e-02,-5.006847903132438660e-02,-3.620674833655357361e-02,-2.575926110148429871e-02,-1.847435161471366882e-02,-2.326135709881782532e-02,-2.323821559548377991e-02,-6.642733234912157059e-03,1.499290671199560165e-02,3.829140588641166687e-02,5.588948354125022888e-02,5.588948354125022888e-02,5.588948354125022888e-02,5.588948354125022888e-02,5.588948354125022888e-02
-5.799309164285659790e-02,-5.799309164285659790e-02,-5.799309164285659790e-02,-5.799309164285659790e-02,-5.799309164285659790e-02,-6.122076883912086487e-02,-5.394740775227546692e-02,-3.701181337237358093e-02,-1.774163916707038879e-02,-5.209714290685951710e-04,3.122347639873623848e-03,9.162023663520812988e-03,2.202580310404300690e-02,2.816283144056797028e-02,3.291454166173934937e-02,3.713493421673774719e-02,3.713493421673774719e-02,3.713493421673774719e-02,3.713493421673774719e-02,3.713493421673774719e-02
-5.620391294360160828e-02,-5.620391294360160828e-02,-5.620391294360160828e-02,-5.620391294360160828e-02,-5.620391294360160828e-02,-5.598774179816246033e-02,-4.757094010710716248e-02,-3.177485242486000061e-02,-1.102180778980255127e-02,8.619035594165325165e-03,1.226773206144571304e-02,1.426831167191267014e-02,2.251774817705154419e-02,2.722739055752754211e-02,3.075038082897663116e-02,3.265233710408210754e-02,3.265233710408210754e-02,3.265233710408210754e-02,3.265233710408210754e-02,3.265233710408210754e-02
-4.284873977303504944e-02,-4.284873977303504944e-02,-4.284873977303504944e-02,-4.284873977303504944e-02,-4.284873977303504944e-02,-4.538082331418991089e-02,-4.186088591814041138e-02,-2.895981259644031525e-02,-1.472654938697814941e-02,-1.810713554732501507e-03,-2.746474696323275566e-03,-2.885950496420264244e-03,5.366861820220947266e-03,1.299242861568927765e-02,2.090918831527233124e-02,2.900855615735054016e-02,2.900855615735054016e-02,2.900855615735054016e-02,2.900855615735054016e-02,2.900855615735054016e-02
-5.416789650917053223e-02,-5.416789650917053223e-02,-5.416789650917053223e-02,-5.416789650917053223e-02,-5.416789650917053223e-02,-6.021925434470176697e-02,-5.769539996981620789e-02,-4.268344491720199585e-02,-2.050074003636837006e-02,4.120364785194396973e-03,1.081020571291446686e-02,1.337913796305656433e-02,1.992518827319145203e-02,2.247140370309352875e-02,2.597080357372760773e-02,2.961206249892711639e-02,2.961206249892711639e-02,2.961206249892711639e-02,2.961206249892711639e-02,2.961206249892711639e-02
-4.743565991520881653e-02,-4.743565991520881653e-02,-4.743565991520881653e-02,-4.743565991520881653e-02,-4.743565991520881653e-02,-4.893508180975914001e-02,-4.456241428852081299e-02,-3.245335444808006287e-02,-1.552014891058206558e-02,-7.788598304614424706e-04,-1.643799711018800735e-03,-1.097154570743441582e-03,7.162713911384344101e-03,1.602062024176120758e-02,2.535043284296989441e-02,3.246729820966720581e-02,3.246729820966720581e-02,3.246729820966720581e-02,3.246729820966720581e-02,3.246729820966720581e-02
-6.795299053192138672e-02,-6.795299053192138672e-02,-6.795299053192138672e-02,-6.795299053192138672e-02,-6.795299053192138672e-02,-7.171739637851715088e-02,-6.421930342912673950e-02,-4.484778642654418945e-02,-1.801329478621482849e-02,8.847587741911411285e-03,1.499171368777751923e-02,1.783725246787071228e-02,2.623048610985279083e-02,3.159534931182861328e-02,3.521630913019180298e-02,3.771301731467247009e-02,3.771301731467247009e-02,3.771301731467247009e-02,3.771301731467247009e-02,3.771301731467247009e-02
-4.856874421238899231e-02,-4.856874421238899231e-02,-4.856874421238899231e-02,-4.856874421238899231e-02,-4.856874421238899231e-02,-5.201195925474166870e-02,-4.980728775262832642e-02,-3.631027787923812866e-02,-1.652109064161777496e-02,5.301234312355518341e-03,1.011634990572929382e-02,1.441119797527790070e-02,2.350254543125629425e-02,2.883092686533927917e-02,3.213483095169067383e-02,3.283661976456642151e-02,3.283661976456642151e-02,3.283661976456642151e-02,3.283661976456642151e-02,3.283661976456642151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.872313679195940495e-04,6.872313679195940495e-04,6.872313679195940495e-04,6.872313679195940495e-04,6.872313679195940495e-04,-1.472449628636240959e-03,-6.482709432020783424e-04,-1.849073334597051144e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.149509008973836899e-02,-1.149509008973836899e-02,-1.149509008973836899e-02,-1.149509008973836899e-02,-1.149509008973836899e-02,8.004930801689624786e-03,2.301679551601409912e-02,3.312386199831962585e-02,3.189108893275260925e-02,1.706226915121078491e-02,8.779913187026977539e-03,9.124946780502796173e-03,9.865810163319110870e-03,1.005983352661132812e-02,8.114919997751712799e-03,4.375276155769824982e-03,4.375276155769824982e-03,4.375276155769824982e-03,4.375276155769824982e-03,4.375276155769824982e-03
-2.386416308581829071e-02,-2.386416308581829071e-02,-2.386416308581829071e-02,-2.386416308581829071e-02,-2.386416308581829071e-02,-1.247319858521223068e-03,2.340103685855865479e-02,3.969678655266761780e-02,4.560222104191780090e-02,3.275072202086448669e-02,2.061741426587104797e-02,1.558769401162862778e-02,7.120684720575809479e-03,-5.330336280167102814e-03,-1.477119419723749161e-02,-1.519366726279258728e-02,-1.519366726279258728e-02,-1.519366726279258728e-02,-1.519366726279258728e-02,-1.519366726279258728e-02
-3.308482700958848000e-03,-3.308482700958848000e-03,-3.308482700958848000e-03,-3.308482700958848000e-03,-3.308482700958848000e-03,9.229873307049274445e-03,1.808314770460128784e-02,2.149481326341629028e-02,1.896798610687255859e-02,8.282539434731006622e-03,2.884208224713802338e-04,9.600634803064167500e-04,2.714763628318905830e-03,3.553743241354823112e-03,6.077026948332786560e-03,6.218791939318180084e-03,6.218791939318180084e-03,6.218791939318180084e-03,6.218791939318180084e-03,6.218791939318180084e-03
-1.322131021879613400e-03,-1.322131021879613400e-03,-1.322131021879613400e-03,-1.322131021879613400e-03,-1.322131021879613400e-03,1.341405417770147324e-02,1.992692612111568451e-02,1.643229648470878601e-02,6.207823753356933594e-03,-7.136397063732147217e-03,-9.791783988475799561e-03,4.477156791836023331e-03,1.949237659573554993e-02,2.888211049139499664e-02,3.206019476056098938e-02,2.495385892689228058e-02,2.495385892689228058e-02,2.495385892689228058e-02,2.495385892689228058e-02,2.495385892689228058e-02
-7.767680101096630096e-03,-7.767680101096630096e-03,-7.767680101096630096e-03,-7.767680101096630096e-03,-7.767680101096630096e-03,7.751950062811374664e-03,2.107097208499908447e-02,2.457458898425102234e-02,1.848833076655864716e-02,7.647876627743244171e-03,1.973925624042749405e-03,5.731376819312572479e-03,8.436890318989753723e-03,9.111233055591583252e-03,9.131735190749168396e-03,5.795390810817480087e-03,5.795390810817480087e-03,5.795390810817480087e-03,5.795390810817480087e-03,5.795390810817480087e-03
-4.714929498732089996e-03,-4.714929498732089996e-03,-4.714929498732089996e-03,-4.714929498732089996e-03,-4.714929498732089996e-03,1.078070513904094696e-02,2.080008387565612793e-02,2.441191300749778748e-02,2.165464311838150024e-02,8.574984967708587646e-03,-2.072565694106742740e-04,2.575241960585117340e-03,4.904088098555803299e-03,5.509525071829557419e-03,4.942511208355426788e-03,4.706709180027246475e-03,4.706709180027246475e-03,4.706709180027246475e-03,4.706709180027246475e-03,4.706709180027246475e-03
-7.391432300209999084e-03,-7.391432300209999084e-03,-7.391432300209999084e-03,-7.391432300209999084e-03,-7.391432300209999084e-03,4.665781743824481964e-03,1.648574881255626678e-02,2.126656472682952881e-02,1.676440611481666565e-02,1.541842357255518436e-03,-6.343422923237085342e-03,-8.041650871746242046e-04,6.145393010228872299e-03,1.058689411729574203e-02,1.452238764613866806e-02,1.427614316344261169e-02,1.427614316344261169e-02,1.427614316344261169e-02,1.427614316344261169e-02,1.427614316344261169e-02
-1.707693748176097870e-02,-1.707693748176097870e-02,-1.707693748176097870e-02,-1.707693748176097870e-02,-1.707693748176097870e-02,1.944657415151596069e-03,2.188772335648536682e-02,3.121740370988845825e-02,2.623949386179447174e-02,9.141810238361358643e-03,5.225955974310636520e-04,2.813559491187334061e-03,3.472593380138278008e-03,3.771403571590781212e-03,5.474609788507223129e-03,5.539845675230026245e-03,5.539845675230026245e-03,5.539845675230026245e-03,5.539845675230026245e-03,5.539845675230026245e-03
-6.122477818280458450e-03,-6.122477818280458450e-03,-6.122477818280458450e-03,-6.122477818280458450e-03,-6.122477818280458450e-03,7.749872282147407532e-03,1.724531315267086029e-02,2.138750627636909485e-02,1.632070541381835938e-02,2.228158526122570038e-03,-3.955729305744171143e-03,1.142377732321619987e-03,6.662859581410884857e-03,1.114999502897262573e-02,1.309729181230068207e-02,1.264371536672115326e-02,1.264371536672115326e-02,1.264371536672115326e-02,1.264371536672115326e-02,1.264371536672115326e-02
-1.204655598849058151e-02,-1.204655598849058151e-02,-1.204655598849058151e-02,-1.204655598849058151e-02,-1.204655598849058151e-02,8.456497453153133392e-03,2.567822299897670746e-02,3.324621915817260742e-02,2.921777404844760895e-02,1.185021363198757172e-02,1.844472019001841545e-03,2.709741005674004555e-03,3.707921132445335388e-03,4.875674843788146973e-03,6.020045373588800430e-03,6.249742582440376282e-03,6.249742582440376282e-03,6.249742582440376282e-03,6.249742582440376282e-03,6.249742582440376282e-03
-7.822419516742229462e-03,-7.822419516742229462e-03,-7.822419516742229462e-03,-7.822419516742229462e-03,-7.822419516742229462e-03,6.434056907892227173e-03,1.847627945244312286e-02,2.313789539039134979e-02,1.897058077156543732e-02,7.010936737060546875e-03,4.457873292267322540e-03,8.733436465263366699e-03,8.313603699207305908e-03,3.615251509472727776e-03,9.877417469397187233e-04,9.703395189717411995e-04,9.703395189717411995e-04,9.703395189717411995e-04,9.703395189717411995e-04,9.703395189717411995e-04
