0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.675552248954772949e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.675528168678283691e-01,8.029351234436035156e-01,7.520070075988769531e-01,6.396978497505187988e-01,4.682302474975585938e-01,4.058936834335327148e-01,4.462897181510925293e-01,5.820729732513427734e-01,6.468144059181213379e-01,5.968692898750305176e-01,6.600343585014343262e-01,7.787201404571533203e-01,8.404030203819274902e-01,8.540079593658447266e-01,8.788430690765380859e-01,9.682556986808776855e-01,9.850233197212219238e-01,9.476453661918640137e-01,9.276881814002990723e-01,9.197926521301269531e-01
8.806672692298889160e-01,8.172883987426757812e-01,7.771036028861999512e-01,7.359920144081115723e-01,7.102311253547668457e-01,7.753666043281555176e-01,8.723545074462890625e-01,9.780300855636596680e-01,1.000000000000000000e+00,9.105795025825500488e-01,8.680155277252197266e-01,8.708091974258422852e-01,8.822253942489624023e-01,8.816468119621276855e-01,8.877908587455749512e-01,9.243063926696777344e-01,9.291469454765319824e-01,9.332249760627746582e-01,9.396004676818847656e-01,9.475828409194946289e-01
8.510209918022155762e-01,7.810436487197875977e-01,7.662761807441711426e-01,7.232124209403991699e-01,7.071849703788757324e-01,7.559373974800109863e-01,8.724848628044128418e-01,9.691156744956970215e-01,9.805896282196044922e-01,8.922258019447326660e-01,8.332241177558898926e-01,8.423564434051513672e-01,8.637312054634094238e-01,8.614507913589477539e-01,8.770730495452880859e-01,9.361178874969482422e-01,9.353290200233459473e-01,9.220235943794250488e-01,9.108692407608032227e-01,9.088240861892700195e-01
8.306217789649963379e-01,7.571778297424316406e-01,7.275641560554504395e-01,6.269467473030090332e-01,4.828573763370513916e-01,4.275956749916076660e-01,4.442756474018096924e-01,4.872951805591583252e-01,5.207139253616333008e-01,4.981598556041717529e-01,5.871350169181823730e-01,7.344055771827697754e-01,7.971540689468383789e-01,7.983988523483276367e-01,8.076527714729309082e-01,8.578612208366394043e-01,8.714825510978698730e-01,8.636854290962219238e-01,8.703711628913879395e-01,8.817398548126220703e-01
8.424101471900939941e-01,7.518850564956665039e-01,7.185813188552856445e-01,6.548873186111450195e-01,5.341840386390686035e-01,5.303770899772644043e-01,6.147528290748596191e-01,7.144703269004821777e-01,7.399938702583312988e-01,6.463557481765747070e-01,6.528425216674804688e-01,7.473769187927246094e-01,8.270264863967895508e-01,8.338216543197631836e-01,8.468143939971923828e-01,9.130669236183166504e-01,9.201390743255615234e-01,9.138337969779968262e-01,9.096552133560180664e-01,9.186223149299621582e-01
8.263132572174072266e-01,6.991057991981506348e-01,6.465411186218261719e-01,5.772182941436767578e-01,5.174372196197509766e-01,5.745668411254882812e-01,6.724158525466918945e-01,7.511844038963317871e-01,7.827376723289489746e-01,7.012845873832702637e-01,6.983060836791992188e-01,7.645658850669860840e-01,8.293631672859191895e-01,8.322914242744445801e-01,8.430570960044860840e-01,8.884008526802062988e-01,8.859741687774658203e-01,8.784891366958618164e-01,8.914837837219238281e-01,9.114797711372375488e-01
8.106341361999511719e-01,7.183240652084350586e-01,6.926583051681518555e-01,6.289396286010742188e-01,5.141606330871582031e-01,5.057436227798461914e-01,5.930362343788146973e-01,6.483498215675354004e-01,6.700336933135986328e-01,5.866677165031433105e-01,6.330941319465637207e-01,7.413315773010253906e-01,7.969814538955688477e-01,7.862515449523925781e-01,7.900307178497314453e-01,8.440514206886291504e-01,8.663316965103149414e-01,8.709489703178405762e-01,8.655037879943847656e-01,8.720953464508056641e-01
8.158424496650695801e-01,7.496064901351928711e-01,7.269445061683654785e-01,6.943798065185546875e-01,6.509122848510742188e-01,6.923832893371582031e-01,7.746356129646301270e-01,8.381531238555908203e-01,8.420335650444030762e-01,7.249396443367004395e-01,7.027619481086730957e-01,7.406806945800781250e-01,7.885795831680297852e-01,7.881219387054443359e-01,7.889785170555114746e-01,8.441067934036254883e-01,8.656041026115417480e-01,8.669228553771972656e-01,8.784637451171875000e-01,8.859016299247741699e-01
