5.727260708808898926e-01,3.851646780967712402e-01,2.857408523559570312e-01,2.980161309242248535e-01,3.171049654483795166e-01,3.270526826381683350e-01,3.655017316341400146e-01,3.946827948093414307e-01,4.319129288196563721e-01,4.985958933830261230e-01,5.581380128860473633e-01,6.390763521194458008e-01,6.937974691390991211e-01,7.346208095550537109e-01,7.603081464767456055e-01
5.914152860641479492e-01,4.221832454204559326e-01,3.505510687828063965e-01,3.879907429218292236e-01,4.238077998161315918e-01,4.355010986328125000e-01,4.677517116069793701e-01,5.102605819702148438e-01,5.445417165756225586e-01,5.783838033676147461e-01,6.097623705863952637e-01,6.610957384109497070e-01,7.060154080390930176e-01,7.465905547142028809e-01,7.756841778755187988e-01
5.946577191352844238e-01,4.514016211032867432e-01,3.787337243556976318e-01,3.894779384136199951e-01,3.992739319801330566e-01,4.111671745777130127e-01,4.572507143020629883e-01,5.019459128379821777e-01,5.277794599533081055e-01,5.597497820854187012e-01,5.935009121894836426e-01,6.402972340583801270e-01,6.822884678840637207e-01,7.081806063652038574e-01,7.517728805541992188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.647551357746124268e-02,-1.647551357746124268e-02,-1.647551357746124268e-02,-1.647551357746124268e-02,-1.647551357746124268e-02,2.258002571761608124e-02,4.565541073679924011e-02,5.703428760170936584e-02,6.404487043619155884e-02,6.835240125656127930e-02,6.971816718578338623e-02,6.971816718578338623e-02,6.971816718578338623e-02,6.971816718578338623e-02,6.971816718578338623e-02
2.904649823904037476e-02,2.904649823904037476e-02,2.904649823904037476e-02,2.904649823904037476e-02,2.904649823904037476e-02,4.161168634891510010e-02,4.217517375946044922e-02,3.646257892251014709e-02,3.016486018896102905e-02,2.255452238023281097e-02,1.562943123281002045e-02,1.562943123281002045e-02,1.562943123281002045e-02,1.562943123281002045e-02,1.562943123281002045e-02
-5.796869751065969467e-03,-5.796869751065969467e-03,-5.796869751065969467e-03,-5.796869751065969467e-03,-5.796869751065969467e-03,2.269321121275424957e-02,3.931308537721633911e-02,4.898939281702041626e-02,5.928436666727066040e-02,6.673247367143630981e-02,6.845191866159439087e-02,6.845191866159439087e-02,6.845191866159439087e-02,6.845191866159439087e-02,6.845191866159439087e-02
-1.625761203467845917e-02,-1.625761203467845917e-02,-1.625761203467845917e-02,-1.625761203467845917e-02,-1.625761203467845917e-02,1.082143932580947876e-02,2.556024864315986633e-02,3.725191950798034668e-02,5.034597963094711304e-02,6.113967671990394592e-02,6.760934740304946899e-02,6.760934740304946899e-02,6.760934740304946899e-02,6.760934740304946899e-02,6.760934740304946899e-02
-2.542552305385470390e-03,-2.542552305385470390e-03,-2.542552305385470390e-03,-2.542552305385470390e-03,-2.542552305385470390e-03,2.119088359177112579e-02,3.328017517924308777e-02,3.749674186110496521e-02,4.407257959246635437e-02,5.019276589155197144e-02,5.378019809722900391e-02,5.378019809722900391e-02,5.378019809722900391e-02,5.378019809722900391e-02,5.378019809722900391e-02
1.147532463073730469e-02,1.147532463073730469e-02,1.147532463073730469e-02,1.147532463073730469e-02,1.147532463073730469e-02,3.230541199445724487e-02,3.885130956768989563e-02,3.921120613813400269e-02,3.972152620553970337e-02,4.042401164770126343e-02,4.040100052952766418e-02,4.040100052952766418e-02,4.040100052952766418e-02,4.040100052952766418e-02,4.040100052952766418e-02
-3.104969160631299019e-03,-3.104969160631299019e-03,-3.104969160631299019e-03,-3.104969160631299019e-03,-3.104969160631299019e-03,2.406175248324871063e-02,3.623802587389945984e-02,4.144201800227165222e-02,4.780209064483642578e-02,5.296213924884796143e-02,5.631662905216217041e-02,5.631662905216217041e-02,5.631662905216217041e-02,5.631662905216217041e-02,5.631662905216217041e-02
6.782717537134885788e-03,6.782717537134885788e-03,6.782717537134885788e-03,6.782717537134885788e-03,6.782717537134885788e-03,2.294855006039142609e-02,2.505692653357982635e-02,2.265307866036891937e-02,2.554297447204589844e-02,2.966409735381603241e-02,3.402436897158622742e-02,3.402436897158622742e-02,3.402436897158622742e-02,3.402436897158622742e-02,3.402436897158622742e-02
-5.768998526036739349e-03,-5.768998526036739349e-03,-5.768998526036739349e-03,-5.768998526036739349e-03,-5.768998526036739349e-03,1.889951899647712708e-02,3.314289823174476624e-02,4.161396250128746033e-02,4.886711016297340393e-02,5.383620038628578186e-02,5.438815429806709290e-02,5.438815429806709290e-02,5.438815429806709290e-02,5.438815429806709290e-02,5.438815429806709290e-02
5.977489519864320755e-03,5.977489519864320755e-03,5.977489519864320755e-03,5.977489519864320755e-03,5.977489519864320755e-03,2.492096275091171265e-02,3.207086026668548584e-02,3.354731947183609009e-02,3.596264868974685669e-02,3.876733034849166870e-02,3.910631686449050903e-02,3.910631686449050903e-02,3.910631686449050903e-02,3.910631686449050903e-02,3.910631686449050903e-02
1.047384226694703102e-03,1.047384226694703102e-03,1.047384226694703102e-03,1.047384226694703102e-03,1.047384226694703102e-03,1.939070969820022583e-02,2.862790040671825409e-02,3.256086632609367371e-02,3.582920879125595093e-02,3.675984963774681091e-02,3.643930330872535706e-02,3.643930330872535706e-02,3.643930330872535706e-02,3.643930330872535706e-02,3.643930330872535706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.944526612758636475e-02,3.944526612758636475e-02,3.944526612758636475e-02,3.944526612758636475e-02,3.944526612758636475e-02,2.263278514146804810e-02,1.195514295250177383e-02,1.161163765937089920e-02,9.871146641671657562e-03,3.419720800593495369e-03,-4.522799514234066010e-03,-4.522799514234066010e-03,-4.522799514234066010e-03,-4.522799514234066010e-03,-4.522799514234066010e-03
1.091809570789337158e-02,1.091809570789337158e-02,1.091809570789337158e-02,1.091809570789337158e-02,1.091809570789337158e-02,7.137111388146877289e-04,-3.105219453573226929e-03,-3.797268262133002281e-03,-5.849278997629880905e-03,-9.049553424119949341e-03,-1.126900222152471542e-02,-1.126900222152471542e-02,-1.126900222152471542e-02,-1.126900222152471542e-02,-1.126900222152471542e-02
2.649243734776973724e-02,2.649243734776973724e-02,2.649243734776973724e-02,2.649243734776973724e-02,2.649243734776973724e-02,1.187424454838037491e-02,8.492978289723396301e-03,1.435495726764202118e-02,1.496871840208768845e-02,7.321331184357404709e-03,-1.939357607625424862e-03,-1.939357607625424862e-03,-1.939357607625424862e-03,-1.939357607625424862e-03,-1.939357607625424862e-03
2.697595767676830292e-02,2.697595767676830292e-02,2.697595767676830292e-02,2.697595767676830292e-02,2.697595767676830292e-02,1.179758645594120026e-02,7.698260247707366943e-03,1.407108455896377563e-02,1.698112674057483673e-02,1.168717723339796066e-02,5.593526642769575119e-03,5.593526642769575119e-03,5.593526642769575119e-03,5.593526642769575119e-03,5.593526642769575119e-03
2.404248155653476715e-02,2.404248155653476715e-02,2.404248155653476715e-02,2.404248155653476715e-02,2.404248155653476715e-02,9.699837304651737213e-03,3.586919978260993958e-03,6.224138196557760239e-03,8.593200705945491791e-03,6.868944969028234482e-03,2.888908842578530312e-03,2.888908842578530312e-03,2.888908842578530312e-03,2.888908842578530312e-03,2.888908842578530312e-03
1.979324594140052795e-02,1.979324594140052795e-02,1.979324594140052795e-02,1.979324594140052795e-02,1.979324594140052795e-02,5.247715394943952560e-03,7.165878196246922016e-04,1.917501562274992466e-03,2.162201795727014542e-03,7.893686997704207897e-04,-2.112965099513530731e-03,-2.112965099513530731e-03,-2.112965099513530731e-03,-2.112965099513530731e-03,-2.112965099513530731e-03
2.992383763194084167e-02,2.992383763194084167e-02,2.992383763194084167e-02,2.992383763194084167e-02,2.992383763194084167e-02,1.164943631738424301e-02,2.593997400254011154e-03,3.755582962185144424e-03,6.501819472759962082e-03,8.120728656649589539e-03,4.810916725546121597e-03,4.810916725546121597e-03,4.810916725546121597e-03,4.810916725546121597e-03,4.810916725546121597e-03
1.388754975050687790e-02,1.388754975050687790e-02,1.388754975050687790e-02,1.388754975050687790e-02,1.388754975050687790e-02,2.314579673111438751e-03,-2.370013622567057610e-03,4.976337659172713757e-04,3.468457143753767014e-03,5.186444148421287537e-03,4.343167413026094437e-03,4.343167413026094437e-03,4.343167413026094437e-03,4.343167413026094437e-03,4.343167413026094437e-03
2.469830028712749481e-02,2.469830028712749481e-02,2.469830028712749481e-02,2.469830028712749481e-02,2.469830028712749481e-02,1.316431537270545959e-02,7.864094339311122894e-03,9.329862892627716064e-03,8.344279602169990540e-03,4.478560760617256165e-03,-1.754757540766149759e-04,-1.754757540766149759e-04,-1.754757540766149759e-04,-1.754757540766149759e-04,-1.754757540766149759e-04
2.015576511621475220e-02,2.015576511621475220e-02,2.015576511621475220e-02,2.015576511621475220e-02,2.015576511621475220e-02,6.989139597862958908e-03,1.025149715133011341e-03,2.346609486266970634e-03,2.799407113343477249e-03,1.630389597266912460e-03,7.430870900861918926e-04,7.430870900861918926e-04,7.430870900861918926e-04,7.430870900861918926e-04,7.430870900861918926e-04
2.124968171119689941e-02,2.124968171119689941e-02,2.124968171119689941e-02,2.124968171119689941e-02,2.124968171119689941e-02,1.026445534080266953e-02,3.858874319121241570e-03,2.665285486727952957e-03,1.371361548081040382e-03,-1.649242476560175419e-04,8.055960061028599739e-04,8.055960061028599739e-04,8.055960061028599739e-04,8.055960061028599739e-04,8.055960061028599739e-04
