-8.364387787878513336e-03,-8.364387787878513336e-03,-8.364387787878513336e-03,-8.364387787878513336e-03,-8.364387787878513336e-03,-2.488519996404647827e-02,-4.140601307153701782e-02,-4.056661576032638550e-02,-3.075499460101127625e-02,-1.260709669440984726e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.388473972678184509e-02,-2.388473972678184509e-02,-2.388473972678184509e-02,-2.388473972678184509e-02,-2.388473972678184509e-02,6.451337132602930069e-03,1.500789821147918701e-02,2.094908989965915680e-02,2.786191366612911224e-02,3.607912734150886536e-02,4.472868889570236206e-02,5.672346428036689758e-02,7.299446314573287964e-02,8.749018609523773193e-02,8.749018609523773193e-02,8.749018609523773193e-02,8.749018609523773193e-02,8.749018609523773193e-02
-7.460293360054492950e-03,-7.460293360054492950e-03,-7.460293360054492950e-03,-7.460293360054492950e-03,-7.460293360054492950e-03,1.948641613125801086e-02,3.378697112202644348e-02,4.131554439663887024e-02,4.199483245611190796e-02,3.844338282942771912e-02,3.522752597928047180e-02,3.878039866685867310e-02,4.387563839554786682e-02,4.552719369530677795e-02,4.552719369530677795e-02,4.552719369530677795e-02,4.552719369530677795e-02,4.552719369530677795e-02
4.331014584749937057e-03,4.331014584749937057e-03,4.331014584749937057e-03,4.331014584749937057e-03,4.331014584749937057e-03,3.810179978609085083e-02,4.758872464299201965e-02,4.895946010947227478e-02,4.770617932081222534e-02,4.400594532489776611e-02,3.854545950889587402e-02,4.028754681348800659e-02,4.678251966834068298e-02,5.440627411007881165e-02,5.440627411007881165e-02,5.440627411007881165e-02,5.440627411007881165e-02,5.440627411007881165e-02
1.192467473447322845e-02,1.192467473447322845e-02,1.192467473447322845e-02,1.192467473447322845e-02,1.192467473447322845e-02,2.704807370901107788e-02,2.574879862368106842e-02,2.260435186326503754e-02,1.533740200102329254e-02,8.821233175694942474e-03,7.261483464390039444e-03,1.698858849704265594e-02,3.202144429087638855e-02,4.544868320226669312e-02,4.544868320226669312e-02,4.544868320226669312e-02,4.544868320226669312e-02,4.544868320226669312e-02
-4.812474362552165985e-03,-4.812474362552165985e-03,-4.812474362552165985e-03,-4.812474362552165985e-03,-4.812474362552165985e-03,2.027513459324836731e-02,3.021114319562911987e-02,3.609171509742736816e-02,3.486113250255584717e-02,3.352734073996543884e-02,3.194322437047958374e-02,3.184172511100769043e-02,3.628002852201461792e-02,4.145605117082595825e-02,4.145605117082595825e-02,4.145605117082595825e-02,4.145605117082595825e-02,4.145605117082595825e-02
5.444781854748725891e-03,5.444781854748725891e-03,5.444781854748725891e-03,5.444781854748725891e-03,5.444781854748725891e-03,2.209974266588687897e-02,2.220102027058601379e-02,2.413995936512947083e-02,2.329449728131294250e-02,1.879770681262016296e-02,1.609937660396099091e-02,2.321411855518817902e-02,3.747604042291641235e-02,4.982250928878784180e-02,4.982250928878784180e-02,4.982250928878784180e-02,4.982250928878784180e-02,4.982250928878784180e-02
2.827769843861460686e-03,2.827769843861460686e-03,2.827769843861460686e-03,2.827769843861460686e-03,2.827769843861460686e-03,2.979075349867343903e-02,3.880237787961959839e-02,3.950324654579162598e-02,3.205937147140502930e-02,2.506691589951515198e-02,2.019691281020641327e-02,2.297404780983924866e-02,2.962797321379184723e-02,3.617827221751213074e-02,3.617827221751213074e-02,3.617827221751213074e-02,3.617827221751213074e-02,3.617827221751213074e-02
1.546133309602737427e-02,1.546133309602737427e-02,1.546133309602737427e-02,1.546133309602737427e-02,1.546133309602737427e-02,3.473747149109840393e-02,3.442662954330444336e-02,3.069043904542922974e-02,2.353518083691596985e-02,1.697788573801517487e-02,1.213322300463914871e-02,1.628594286739826202e-02,2.790950052440166473e-02,4.030216857790946960e-02,4.030216857790946960e-02,4.030216857790946960e-02,4.030216857790946960e-02,4.030216857790946960e-02
5.641634110361337662e-03,5.641634110361337662e-03,5.641634110361337662e-03,5.641634110361337662e-03,5.641634110361337662e-03,2.691055834293365479e-02,3.135464340448379517e-02,3.502148762345314026e-02,3.263448551297187805e-02,2.658239379525184631e-02,2.293604798614978790e-02,2.730473875999450684e-02,3.519976884126663208e-02,4.234283417463302612e-02,4.234283417463302612e-02,4.234283417463302612e-02,4.234283417463302612e-02,4.234283417463302612e-02
4.648914560675621033e-03,4.648914560675621033e-03,4.648914560675621033e-03,4.648914560675621033e-03,4.648914560675621033e-03,2.788002043962478638e-02,3.321969881653785706e-02,3.536187484860420227e-02,3.186343982815742493e-02,2.744857966899871826e-02,2.206102758646011353e-02,2.241181023418903351e-02,2.986586652696132660e-02,3.873417526483535767e-02,3.873417526483535767e-02,3.873417526483535767e-02,3.873417526483535767e-02,3.873417526483535767e-02
3.187354421243071556e-03,3.187354421243071556e-03,3.187354421243071556e-03,3.187354421243071556e-03,3.187354421243071556e-03,3.213724493980407715e-02,4.201371967792510986e-02,4.523598402738571167e-02,4.083637520670890808e-02,3.383673354983329773e-02,2.613254450261592865e-02,2.382666617631912231e-02,2.882962860167026520e-02,3.717881813645362854e-02,3.717881813645362854e-02,3.717881813645362854e-02,3.717881813645362854e-02,3.717881813645362854e-02
-3.449093550443649292e-02,-3.449093550443649292e-02,-3.449093550443649292e-02,-3.449093550443649292e-02,-3.449093550443649292e-02,-2.153654955327510834e-02,4.291196819394826889e-03,1.819200441241264343e-02,2.222858741879463196e-02,1.146099716424942017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.123827278614044189e-02,3.123827278614044189e-02,3.123827278614044189e-02,3.123827278614044189e-02,3.123827278614044189e-02,7.326840423047542572e-03,5.007818341255187988e-03,5.900635849684476852e-03,6.772764027118682861e-03,8.416438475251197815e-03,1.068906858563423157e-02,1.283894386142492294e-02,1.755296811461448669e-02,1.520273089408874512e-02,1.520273089408874512e-02,1.520273089408874512e-02,1.520273089408874512e-02,1.520273089408874512e-02
2.619161456823348999e-02,2.619161456823348999e-02,2.619161456823348999e-02,2.619161456823348999e-02,2.619161456823348999e-02,9.718040004372596741e-03,8.734227158129215240e-03,4.633966367691755295e-03,1.674234226811677217e-04,-1.393721555359661579e-03,-1.382262562401592731e-03,-5.071752704679965973e-03,9.784442372620105743e-04,9.138925001025199890e-03,9.138925001025199890e-03,9.138925001025199890e-03,9.138925001025199890e-03,9.138925001025199890e-03
3.700715303421020508e-02,3.700715303421020508e-02,3.700715303421020508e-02,3.700715303421020508e-02,3.700715303421020508e-02,1.093414798378944397e-02,3.444052301347255707e-03,-2.147262915968894958e-03,-5.374292377382516861e-03,-5.147549323737621307e-03,-1.990651246160268784e-03,-3.772550262510776520e-04,8.578106760978698730e-03,1.153619773685932159e-02,1.153619773685932159e-02,1.153619773685932159e-02,1.153619773685932159e-02,1.153619773685932159e-02
2.361359260976314545e-02,2.361359260976314545e-02,2.361359260976314545e-02,2.361359260976314545e-02,2.361359260976314545e-02,-3.976841922849416733e-03,-1.051838975399732590e-02,-1.352917309850454330e-02,-9.454039856791496277e-03,7.502501830458641052e-04,9.737649932503700256e-03,1.066163461655378342e-02,1.301746629178524017e-02,1.202831696718931198e-02,1.202831696718931198e-02,1.202831696718931198e-02,1.202831696718931198e-02,1.202831696718931198e-02
2.463124133646488190e-02,2.463124133646488190e-02,2.463124133646488190e-02,2.463124133646488190e-02,2.463124133646488190e-02,9.593093767762184143e-03,8.038030005991458893e-03,2.209740225225687027e-03,-1.769555528881028295e-04,-2.296894323080778122e-03,-4.108993336558341980e-03,-3.139223204925656319e-03,4.625062923878431320e-03,1.075261458754539490e-02,1.075261458754539490e-02,1.075261458754539490e-02,1.075261458754539490e-02,1.075261458754539490e-02
2.193110249936580658e-02,2.193110249936580658e-02,2.193110249936580658e-02,2.193110249936580658e-02,2.193110249936580658e-02,2.167332218959927559e-03,6.078357691876590252e-04,-5.594343878328800201e-03,-8.185185492038726807e-03,-1.570704160258173943e-03,4.862633999437093735e-03,8.459155447781085968e-03,1.462264638394117355e-02,1.406491827219724655e-02,1.406491827219724655e-02,1.406491827219724655e-02,1.406491827219724655e-02,1.406491827219724655e-02
3.140670433640480042e-02,3.140670433640480042e-02,3.140670433640480042e-02,3.140670433640480042e-02,3.140670433640480042e-02,7.055731955915689468e-03,-1.696314197033643723e-03,-7.806756068021059036e-03,-7.096390705555677414e-03,-3.246388863772153854e-03,-7.861780468374490738e-04,-1.044436125084757805e-03,5.602250341325998306e-03,1.079944707453250885e-02,1.079944707453250885e-02,1.079944707453250885e-02,1.079944707453250885e-02,1.079944707453250885e-02
2.502560243010520935e-02,2.502560243010520935e-02,2.502560243010520935e-02,2.502560243010520935e-02,2.502560243010520935e-02,1.141395769082009792e-03,-6.670243572443723679e-03,-1.215097121894359589e-02,-1.040821522474288940e-02,-4.051114898175001144e-03,3.183267777785658836e-03,5.371144507080316544e-03,1.223933976143598557e-02,1.427207235246896744e-02,1.427207235246896744e-02,1.427207235246896744e-02,1.427207235246896744e-02,1.427207235246896744e-02
2.353940717875957489e-02,2.353940717875957489e-02,2.353940717875957489e-02,2.353940717875957489e-02,2.353940717875957489e-02,4.095159471035003662e-03,2.517510903999209404e-03,-2.475341083481907845e-03,-5.958058871328830719e-03,-2.672667149454355240e-03,1.351803657598793507e-04,7.088768761605024338e-04,7.474975660443305969e-03,1.122330036014318466e-02,1.122330036014318466e-02,1.122330036014318466e-02,1.122330036014318466e-02,1.122330036014318466e-02
3.007984347641468048e-02,3.007984347641468048e-02,3.007984347641468048e-02,3.007984347641468048e-02,3.007984347641468048e-02,7.764531299471855164e-03,-7.867373060435056686e-04,-6.705448031425476074e-03,-6.890452001243829727e-03,-3.909025341272354126e-03,9.036434348672628403e-04,2.646708395332098007e-03,5.463667679578065872e-03,8.754702284932136536e-03,8.754702284932136536e-03,8.754702284932136536e-03,8.754702284932136536e-03,8.754702284932136536e-03
3.352595120668411255e-02,3.352595120668411255e-02,3.352595120668411255e-02,3.352595120668411255e-02,3.352595120668411255e-02,1.225958950817584991e-02,5.904038902372121811e-03,-3.098407527431845665e-03,-9.022327139973640442e-03,-9.152167476713657379e-03,-6.355647929012775421e-03,-2.904817927628755569e-03,6.506468635052442551e-03,1.328604575246572495e-02,1.328604575246572495e-02,1.328604575246572495e-02,1.328604575246572495e-02,1.328604575246572495e-02
