8.998045325279235840e-01,9.140209555625915527e-01,9.008628726005554199e-01,7.778136134147644043e-01,4.914943873882293701e-01,3.628906309604644775e-01,4.148160815238952637e-01,5.113290548324584961e-01,5.161492228507995605e-01,5.107117295265197754e-01,5.102038979530334473e-01,5.397108793258666992e-01,6.017013192176818848e-01,6.721845865249633789e-01,7.602576017379760742e-01,8.297916054725646973e-01,8.455039858818054199e-01,8.811444640159606934e-01
9.203837513923645020e-01,9.218285083770751953e-01,8.987932801246643066e-01,7.803760766983032227e-01,5.037580132484436035e-01,3.547894656658172607e-01,3.885163664817810059e-01,4.493321180343627930e-01,4.328221678733825684e-01,4.402532875537872314e-01,4.694314599037170410e-01,5.098397135734558105e-01,5.832294225692749023e-01,6.870964169502258301e-01,7.844689488410949707e-01,8.470535278320312500e-01,8.703376650810241699e-01,8.990910053253173828e-01
9.231183528900146484e-01,9.195892810821533203e-01,8.990221619606018066e-01,7.626461982727050781e-01,4.747058749198913574e-01,3.750202953815460205e-01,3.997943103313446045e-01,4.614244401454925537e-01,4.681043624877929688e-01,4.899679124355316162e-01,5.154138803482055664e-01,5.467765927314758301e-01,6.045679450035095215e-01,6.724619269371032715e-01,7.452195286750793457e-01,7.988531589508056641e-01,8.326356410980224609e-01,8.768288493156433105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080556962639093399e-03,5.080556962639093399e-03,5.080556962639093399e-03,5.080556962639093399e-03,5.080556962639093399e-03,5.894355941563844681e-03,5.150568671524524689e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.314416527748107910e-01,-1.314416527748107910e-01,-1.314416527748107910e-01,-1.314416527748107910e-01,-1.314416527748107910e-01,-1.190695315599441528e-01,-8.901809900999069214e-02,-4.159675538539886475e-02,1.357171591371297836e-02,5.064478144049644470e-02,7.263103127479553223e-02,8.308774232864379883e-02,8.787501603364944458e-02,8.493357896804809570e-02,8.493357896804809570e-02,8.493357896804809570e-02,8.493357896804809570e-02,8.493357896804809570e-02
-1.103936955332756042e-01,-1.103936955332756042e-01,-1.103936955332756042e-01,-1.103936955332756042e-01,-1.103936955332756042e-01,-8.934861421585083008e-02,-5.621474236249923706e-02,-1.026496011763811111e-02,3.159572184085845947e-02,5.626435950398445129e-02,6.808061152696609497e-02,7.605326175689697266e-02,8.502904325723648071e-02,8.727891743183135986e-02,8.727891743183135986e-02,8.727891743183135986e-02,8.727891743183135986e-02,8.727891743183135986e-02
-7.515136897563934326e-02,-7.515136897563934326e-02,-7.515136897563934326e-02,-7.515136897563934326e-02,-7.515136897563934326e-02,-6.205121055245399475e-02,-3.883486986160278320e-02,-6.783261429518461227e-03,2.218717895448207855e-02,3.568361699581146240e-02,4.174327477812767029e-02,4.867060855031013489e-02,5.641619488596916199e-02,5.947159975767135620e-02,5.947159975767135620e-02,5.947159975767135620e-02,5.947159975767135620e-02,5.947159975767135620e-02
-7.345520704984664917e-02,-7.345520704984664917e-02,-7.345520704984664917e-02,-7.345520704984664917e-02,-7.345520704984664917e-02,-5.856064707040786743e-02,-3.483929112553596497e-02,-4.733732435852289200e-03,2.134131453931331635e-02,2.991214953362941742e-02,3.137750551104545593e-02,3.642050921916961670e-02,4.542290046811103821e-02,5.233707278966903687e-02,5.233707278966903687e-02,5.233707278966903687e-02,5.233707278966903687e-02,5.233707278966903687e-02
-8.001320064067840576e-02,-8.001320064067840576e-02,-8.001320064067840576e-02,-8.001320064067840576e-02,-8.001320064067840576e-02,-6.622041761875152588e-02,-4.258782789111137390e-02,-1.231559831649065018e-02,1.550636533647775650e-02,2.712347544729709625e-02,3.369851782917976379e-02,4.394098743796348572e-02,5.537196993827819824e-02,6.175233423709869385e-02,6.175233423709869385e-02,6.175233423709869385e-02,6.175233423709869385e-02,6.175233423709869385e-02
-6.840360164642333984e-02,-6.840360164642333984e-02,-6.840360164642333984e-02,-6.840360164642333984e-02,-6.840360164642333984e-02,-5.507278069853782654e-02,-3.238378092646598816e-02,-2.989463508129119873e-03,2.335106953978538513e-02,3.268282487988471985e-02,3.717919811606407166e-02,4.534278064966201782e-02,5.368483066558837891e-02,5.530931428074836731e-02,5.530931428074836731e-02,5.530931428074836731e-02,5.530931428074836731e-02,5.530931428074836731e-02
-7.133577764034271240e-02,-7.133577764034271240e-02,-7.133577764034271240e-02,-7.133577764034271240e-02,-7.133577764034271240e-02,-5.854968726634979248e-02,-3.531181439757347107e-02,-3.179746447131037712e-03,2.788398228585720062e-02,4.255149140954017639e-02,4.519640654325485229e-02,4.788213968276977539e-02,5.253775045275688171e-02,5.279193073511123657e-02,5.279193073511123657e-02,5.279193073511123657e-02,5.279193073511123657e-02,5.279193073511123657e-02
-6.271880120038986206e-02,-6.271880120038986206e-02,-6.271880120038986206e-02,-6.271880120038986206e-02,-6.271880120038986206e-02,-5.236511304974555969e-02,-3.260020539164543152e-02,-6.657415069639682770e-03,1.688570715487003326e-02,2.544246800243854523e-02,2.984724193811416626e-02,3.788968548178672791e-02,4.592931270599365234e-02,4.963284358382225037e-02,4.963284358382225037e-02,4.963284358382225037e-02,4.963284358382225037e-02,4.963284358382225037e-02
-6.882856041193008423e-02,-6.882856041193008423e-02,-6.882856041193008423e-02,-6.882856041193008423e-02,-6.882856041193008423e-02,-5.628375336527824402e-02,-3.610322251915931702e-02,-8.321784436702728271e-03,1.935744658112525940e-02,3.081083111464977264e-02,3.440726548433303833e-02,4.034364223480224609e-02,4.845399782061576843e-02,5.377248302102088928e-02,5.377248302102088928e-02,5.377248302102088928e-02,5.377248302102088928e-02,5.377248302102088928e-02
-8.023126423358917236e-02,-8.023126423358917236e-02,-8.023126423358917236e-02,-8.023126423358917236e-02,-8.023126423358917236e-02,-6.835906207561492920e-02,-4.641907662153244019e-02,-1.616486161947250366e-02,1.559646241366863251e-02,3.451652452349662781e-02,4.445840418338775635e-02,5.422183498740196228e-02,6.296323984861373901e-02,6.522894650697708130e-02,6.522894650697708130e-02,6.522894650697708130e-02,6.522894650697708130e-02,6.522894650697708130e-02
-7.634387165307998657e-02,-7.634387165307998657e-02,-7.634387165307998657e-02,-7.634387165307998657e-02,-7.634387165307998657e-02,-6.147656589746475220e-02,-3.798777982592582703e-02,-7.385818753391504288e-03,2.157499641180038452e-02,3.370168805122375488e-02,3.907581791281700134e-02,4.392004013061523438e-02,4.950129240751266479e-02,5.239856243133544922e-02,5.239856243133544922e-02,5.239856243133544922e-02,5.239856243133544922e-02,5.239856243133544922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.633347892493475229e-05,-1.633347892493475229e-05,-1.633347892493475229e-05,-1.633347892493475229e-05,-1.633347892493475229e-05,-3.017337992787361145e-03,-4.682335071265697479e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.172751404345035553e-03,8.172751404345035553e-03,8.172751404345035553e-03,8.172751404345035553e-03,8.172751404345035553e-03,3.894036263227462769e-02,5.943094193935394287e-02,5.715001747012138367e-02,3.789775073528289795e-02,2.573789283633232117e-02,2.012382447719573975e-02,1.242747530341148376e-02,-1.770161790773272514e-03,-1.088907569646835327e-02,-1.088907569646835327e-02,-1.088907569646835327e-02,-1.088907569646835327e-02,-1.088907569646835327e-02
3.029003180563449860e-02,3.029003180563449860e-02,3.029003180563449860e-02,3.029003180563449860e-02,3.029003180563449860e-02,5.352354049682617188e-02,5.808613076806068420e-02,3.836385533213615417e-02,1.588038168847560883e-02,1.003168243914842606e-02,1.596938259899616241e-02,1.980870589613914490e-02,8.649098686873912811e-03,-4.115526098757982254e-03,-4.115526098757982254e-03,-4.115526098757982254e-03,-4.115526098757982254e-03,-4.115526098757982254e-03
2.271884307265281677e-02,2.271884307265281677e-02,2.271884307265281677e-02,2.271884307265281677e-02,2.271884307265281677e-02,3.877289220690727234e-02,4.068887233734130859e-02,2.388242632150650024e-02,6.604475434869527817e-03,4.815944470465183258e-03,1.157739106565713882e-02,1.580941863358020782e-02,8.076604455709457397e-03,-1.661279937252402306e-03,-1.661279937252402306e-03,-1.661279937252402306e-03,-1.661279937252402306e-03,-1.661279937252402306e-03
2.467341907322406769e-02,2.467341907322406769e-02,2.467341907322406769e-02,2.467341907322406769e-02,2.467341907322406769e-02,4.133198037743568420e-02,4.156325384974479675e-02,2.341899089515209198e-02,1.710703130811452866e-03,-4.484043456614017487e-03,5.385094787925481796e-03,1.463726069778203964e-02,1.238752249628305435e-02,6.681758444756269455e-03,6.681758444756269455e-03,6.681758444756269455e-03,6.681758444756269455e-03,6.681758444756269455e-03
2.355340681970119476e-02,2.355340681970119476e-02,2.355340681970119476e-02,2.355340681970119476e-02,2.355340681970119476e-02,4.025653377175331116e-02,4.089044034481048584e-02,2.387020923197269440e-02,2.957349643111228943e-03,7.098972564563155174e-04,1.217946317046880722e-02,2.038747258484363556e-02,1.520280912518501282e-02,4.816117696464061737e-03,4.816117696464061737e-03,4.816117696464061737e-03,4.816117696464061737e-03,4.816117696464061737e-03
2.191292308270931244e-02,2.191292308270931244e-02,2.191292308270931244e-02,2.191292308270931244e-02,2.191292308270931244e-02,3.756581246852874756e-02,3.844424337148666382e-02,2.208224684000015259e-02,2.746119862422347069e-03,1.185430795885622501e-03,1.113788876682519913e-02,1.544653531163930893e-02,8.989910595118999481e-03,2.996183466166257858e-04,2.996183466166257858e-04,2.996183466166257858e-04,2.996183466166257858e-04,2.996183466166257858e-04
2.172875031828880310e-02,2.172875031828880310e-02,2.172875031828880310e-02,2.172875031828880310e-02,2.172875031828880310e-02,3.762117400765419006e-02,4.020385444164276123e-02,2.762278728187084198e-02,9.853612631559371948e-03,3.365410724654793739e-03,8.633998222649097443e-03,1.021848898380994797e-02,2.211413113400340080e-03,-5.775210447609424591e-03,-5.775210447609424591e-03,-5.775210447609424591e-03,-5.775210447609424591e-03,-5.775210447609424591e-03
1.864055916666984558e-02,1.864055916666984558e-02,1.864055916666984558e-02,1.864055916666984558e-02,1.864055916666984558e-02,3.100494295358657837e-02,3.274304792284965515e-02,1.998436637222766876e-02,3.307492006570100784e-03,2.050890587270259857e-03,1.131938770413398743e-02,1.418667845427989960e-02,7.278352975845336914e-03,1.117274980060756207e-03,1.117274980060756207e-03,1.117274980060756207e-03,1.117274980060756207e-03,1.117274980060756207e-03
2.137849293649196625e-02,2.137849293649196625e-02,2.137849293649196625e-02,2.137849293649196625e-02,2.137849293649196625e-02,3.643586114048957825e-02,3.746827319264411926e-02,2.350814640522003174e-02,3.960720263421535492e-03,5.881120523554272950e-05,9.053229354321956635e-03,1.585811562836170197e-02,1.019452791661024094e-02,1.967349322512745857e-03,1.967349322512745857e-03,1.967349322512745857e-03,1.967349322512745857e-03,1.967349322512745857e-03
1.691869832575321198e-02,1.691869832575321198e-02,1.691869832575321198e-02,1.691869832575321198e-02,1.691869832575321198e-02,3.324129804968833923e-02,3.879147768020629883e-02,2.949919737875461578e-02,1.265167631208896637e-02,9.000591002404689789e-03,1.543282624334096909e-02,1.668616756796836853e-02,7.480340078473091125e-03,-2.095070434734225273e-03,-2.095070434734225273e-03,-2.095070434734225273e-03,-2.095070434734225273e-03,-2.095070434734225273e-03
2.033842541277408600e-02,2.033842541277408600e-02,2.033842541277408600e-02,2.033842541277408600e-02,2.033842541277408600e-02,3.653249517083168030e-02,4.029129818081855774e-02,2.747187204658985138e-02,8.257191628217697144e-03,3.842557081952691078e-03,7.539565674960613251e-03,9.754065424203872681e-03,5.495641846209764481e-03,1.181801664642989635e-03,1.181801664642989635e-03,1.181801664642989635e-03,1.181801664642989635e-03,1.181801664642989635e-03
