0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.862761259078979492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.321419358253479004e-01,4.098801910877227783e-01,2.347693294286727905e-01,1.586071699857711792e-01,1.805002093315124512e-01,2.208931148052215576e-01,2.702299654483795166e-01,2.640750408172607422e-01,3.397772312164306641e-01,4.241129457950592041e-01,5.223741531372070312e-01,5.450179576873779297e-01,5.614165663719177246e-01,5.901158452033996582e-01,6.687143445014953613e-01,7.674712538719177246e-01,8.327102661132812500e-01,8.755043745040893555e-01
8.649851679801940918e-01,7.286621332168579102e-01,5.108947753906250000e-01,3.542935848236083984e-01,2.208458036184310913e-01,2.373682409524917603e-01,3.532037138938903809e-01,4.380125701427459717e-01,4.310000538825988770e-01,4.996317923069000244e-01,5.530582070350646973e-01,6.107648015022277832e-01,6.126856803894042969e-01,6.075568199157714844e-01,6.238031387329101562e-01,6.897076964378356934e-01,7.558365464210510254e-01,8.079553246498107910e-01,8.442987203598022461e-01
9.318297505378723145e-01,8.791783452033996582e-01,6.100558638572692871e-01,4.958065152168273926e-01,4.255899190902709961e-01,4.438752233982086182e-01,5.228838324546813965e-01,6.198641061782836914e-01,6.114468574523925781e-01,6.749310493469238281e-01,7.247849702835083008e-01,7.472434043884277344e-01,7.550375461578369141e-01,7.530181407928466797e-01,7.367754578590393066e-01,7.579880952835083008e-01,7.934595346450805664e-01,8.347044587135314941e-01,8.668957352638244629e-01
8.910044431686401367e-01,8.314675688743591309e-01,5.537878274917602539e-01,4.299969077110290527e-01,3.251324594020843506e-01,3.648594021797180176e-01,4.904068708419799805e-01,5.652133226394653320e-01,5.528234243392944336e-01,5.858105421066284180e-01,6.127675771713256836e-01,6.429145932197570801e-01,6.408900618553161621e-01,6.460598111152648926e-01,6.581681966781616211e-01,7.145550251007080078e-01,7.926329970359802246e-01,8.463445305824279785e-01,8.706333041191101074e-01
8.805965185165405273e-01,8.413227200508117676e-01,6.127592325210571289e-01,4.960391521453857422e-01,4.040703773498535156e-01,4.406489431858062744e-01,5.340898633003234863e-01,5.895028114318847656e-01,5.765727162361145020e-01,6.280573606491088867e-01,6.668988466262817383e-01,6.881272792816162109e-01,6.926955580711364746e-01,7.019173502922058105e-01,6.957120895385742188e-01,7.114287018775939941e-01,7.704048752784729004e-01,8.280355334281921387e-01,8.588547706604003906e-01
9.066137075424194336e-01,8.412482142448425293e-01,5.785837769508361816e-01,4.616011381149291992e-01,3.852667808532714844e-01,4.071334600448608398e-01,5.063498020172119141e-01,5.775886774063110352e-01,5.810275077819824219e-01,6.159944534301757812e-01,6.379195451736450195e-01,6.660844683647155762e-01,6.634986996650695801e-01,6.740429401397705078e-01,6.801779270172119141e-01,7.272236943244934082e-01,7.927668094635009766e-01,8.394989371299743652e-01,8.638793230056762695e-01
8.903694748878479004e-01,8.303700089454650879e-01,5.762741565704345703e-01,4.576298892498016357e-01,3.770130276679992676e-01,4.329822957515716553e-01,5.340022444725036621e-01,6.131055355072021484e-01,6.219298839569091797e-01,6.734521985054016113e-01,7.137400507926940918e-01,7.296329140663146973e-01,7.227241992950439453e-01,7.207326889038085938e-01,7.177454829216003418e-01,7.595068812370300293e-01,8.228511810302734375e-01,8.562309741973876953e-01,8.736088275909423828e-01
9.064355492591857910e-01,8.827110528945922852e-01,6.771459579467773438e-01,5.671907067298889160e-01,4.856298863887786865e-01,5.159140229225158691e-01,6.060366630554199219e-01,6.852723360061645508e-01,6.916986703872680664e-01,7.396364212036132812e-01,7.693749070167541504e-01,7.695605754852294922e-01,7.593426704406738281e-01,7.535498142242431641e-01,7.380203604698181152e-01,7.614371180534362793e-01,8.150392174720764160e-01,8.566822409629821777e-01,8.747137784957885742e-01
8.702762126922607422e-01,8.154257535934448242e-01,5.380491018295288086e-01,4.029138386249542236e-01,3.227498829364776611e-01,3.514510393142700195e-01,4.455622732639312744e-01,5.024460554122924805e-01,4.831895530223846436e-01,5.233035087585449219e-01,5.808058977127075195e-01,6.298254728317260742e-01,6.393808722496032715e-01,6.359603404998779297e-01,6.430277228355407715e-01,6.863198876380920410e-01,7.567243576049804688e-01,8.065481781959533691e-01,8.448205590248107910e-01
8.813281655311584473e-01,8.289682865142822266e-01,5.902436971664428711e-01,4.624626338481903076e-01,3.668448328971862793e-01,4.017601609230041504e-01,4.715131521224975586e-01,5.407500863075256348e-01,5.330967307090759277e-01,5.772179365158081055e-01,6.193734407424926758e-01,6.522679924964904785e-01,6.572790145874023438e-01,6.628257036209106445e-01,6.702462434768676758e-01,6.985931396484375000e-01,7.467420101165771484e-01,7.870729565620422363e-01,8.282446861267089844e-01
8.623648285865783691e-01,8.037581443786621094e-01,5.448844432830810547e-01,4.169510304927825928e-01,3.410461843013763428e-01,3.624438643455505371e-01,4.569457769393920898e-01,5.267720222473144531e-01,5.170520544052124023e-01,5.680418014526367188e-01,6.156755685806274414e-01,6.438816785812377930e-01,6.456171274185180664e-01,6.487240195274353027e-01,6.453138589859008789e-01,6.811411976814270020e-01,7.452214360237121582e-01,8.027521371841430664e-01,8.326471447944641113e-01
