0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.708682894706726074e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.794507026672363281e-01,9.817630648612976074e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.605940580368041992e-01,9.234513640403747559e-01,8.094186782836914062e-01,7.448743581771850586e-01,6.587647199630737305e-01,6.150116324424743652e-01,6.445038318634033203e-01,6.670065522193908691e-01,7.032850980758666992e-01,6.971455812454223633e-01,7.709534168243408203e-01,9.621914029121398926e-01,9.677020311355590820e-01,8.616071343421936035e-01,8.706467747688293457e-01,9.076350331306457520e-01,9.365517497062683105e-01,9.424111247062683105e-01,9.400972127914428711e-01,9.393748044967651367e-01
9.407354593276977539e-01,8.997008800506591797e-01,8.397664427757263184e-01,8.100374937057495117e-01,7.950863838195800781e-01,8.168487548828125000e-01,9.112971425056457520e-01,9.663248062133789062e-01,1.000000000000000000e+00,9.632321596145629883e-01,9.469181895256042480e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.037038087844848633e-01,8.974055051803588867e-01,9.237262606620788574e-01,9.573502540588378906e-01,9.625687003135681152e-01,9.559435844421386719e-01,9.417946338653564453e-01
9.148703813552856445e-01,8.584890365600585938e-01,7.764647006988525391e-01,7.341834902763366699e-01,7.510432600975036621e-01,7.868244647979736328e-01,8.639785051345825195e-01,8.930149674415588379e-01,9.090699553489685059e-01,8.803315162658691406e-01,8.454986810684204102e-01,9.082115888595581055e-01,9.099210500717163086e-01,8.775600194931030273e-01,8.882724642753601074e-01,8.972167968750000000e-01,9.165315032005310059e-01,9.288469552993774414e-01,9.354333877563476562e-01,9.190860986709594727e-01
9.174228906631469727e-01,8.547174930572509766e-01,7.634840011596679688e-01,7.089368700981140137e-01,6.158850789070129395e-01,5.451200008392333984e-01,5.677038431167602539e-01,5.888364911079406738e-01,6.231122016906738281e-01,6.137745380401611328e-01,7.087361812591552734e-01,8.714526295661926270e-01,8.859379887580871582e-01,8.155902028083801270e-01,8.243203759193420410e-01,8.602854013442993164e-01,8.967210054397583008e-01,9.097861647605895996e-01,9.206094145774841309e-01,9.146516919136047363e-01
9.204682111740112305e-01,8.405045866966247559e-01,7.753644585609436035e-01,7.454282641410827637e-01,6.677746176719665527e-01,6.329184770584106445e-01,7.037267088890075684e-01,7.665513157844543457e-01,8.037326931953430176e-01,7.593830227851867676e-01,7.217035889625549316e-01,8.588268756866455078e-01,9.304592013359069824e-01,8.612391352653503418e-01,8.606380820274353027e-01,8.757385611534118652e-01,8.969431519508361816e-01,9.049401283264160156e-01,9.176207780838012695e-01,9.240351319313049316e-01
9.147246479988098145e-01,8.253614902496337891e-01,7.114651203155517578e-01,6.543767452239990234e-01,6.168275475502014160e-01,6.256299614906311035e-01,7.018469572067260742e-01,7.526949048042297363e-01,7.806958556175231934e-01,7.533776760101318359e-01,7.952227592468261719e-01,8.851751685142517090e-01,8.978675603866577148e-01,8.512990474700927734e-01,8.599465489387512207e-01,8.722034096717834473e-01,8.913838267326354980e-01,8.999689221382141113e-01,9.118233323097229004e-01,9.185548424720764160e-01
8.891470432281494141e-01,8.117105364799499512e-01,7.307450771331787109e-01,6.779277324676513672e-01,6.441883444786071777e-01,6.335831284523010254e-01,6.909629106521606445e-01,7.191983461380004883e-01,7.397332191467285156e-01,7.116075754165649414e-01,7.283283472061157227e-01,8.248950242996215820e-01,8.429019451141357422e-01,7.961986064910888672e-01,8.049787878990173340e-01,8.359775543212890625e-01,8.674109578132629395e-01,8.831244707107543945e-01,8.950039744377136230e-01,8.957648873329162598e-01
9.092712998390197754e-01,8.257529735565185547e-01,7.534969449043273926e-01,7.248364090919494629e-01,7.095018029212951660e-01,7.197284698486328125e-01,7.703076601028442383e-01,7.897682785987854004e-01,7.946819067001342773e-01,7.507212758064270020e-01,7.571122646331787109e-01,8.366353511810302734e-01,8.471545577049255371e-01,7.905566692352294922e-01,8.074712753295898438e-01,8.431271910667419434e-01,8.763830065727233887e-01,8.923424482345581055e-01,9.074509143829345703e-01,9.043455123901367188e-01
8.796536326408386230e-01,8.003671169281005859e-01,6.918691396713256836e-01,6.357269287109375000e-01,5.788882970809936523e-01,5.666508078575134277e-01,6.248314976692199707e-01,6.746391057968139648e-01,7.213158607482910156e-01,6.665118932723999023e-01,6.723511815071105957e-01,7.903203368186950684e-01,8.487911820411682129e-01,8.063894510269165039e-01,8.166118860244750977e-01,8.438403010368347168e-01,8.754441738128662109e-01,8.840059638023376465e-01,8.971040844917297363e-01,9.077452421188354492e-01
9.023241400718688965e-01,8.237064480781555176e-01,7.403764724731445312e-01,6.950454711914062500e-01,6.764783263206481934e-01,6.924119591712951660e-01,7.549551129341125488e-01,8.014468550682067871e-01,8.075440526008605957e-01,7.477279305458068848e-01,7.689937949180603027e-01,8.679172992706298828e-01,8.995338678359985352e-01,8.277407884597778320e-01,8.276620507240295410e-01,8.499595522880554199e-01,8.770138025283813477e-01,8.818356394767761230e-01,8.915765881538391113e-01,9.009364843368530273e-01
8.855032324790954590e-01,7.966184616088867188e-01,7.078247666358947754e-01,6.605616211891174316e-01,6.506506800651550293e-01,6.720008254051208496e-01,7.491496801376342773e-01,7.940237522125244141e-01,8.251289725303649902e-01,7.774647474288940430e-01,7.568750977516174316e-01,8.333495855331420898e-01,8.466318249702453613e-01,7.966138720512390137e-01,7.996788620948791504e-01,8.260522484779357910e-01,8.635017275810241699e-01,8.778827190399169922e-01,8.876643180847167969e-01,8.889662623405456543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.942114089615643024e-03,-1.942114089615643024e-03,-1.942114089615643024e-03,-1.942114089615643024e-03,-1.942114089615643024e-03,-1.456585479900240898e-03,-9.710570448078215122e-04,-1.855481648817658424e-03,-2.243260620161890984e-03,-1.111294841393828392e-03,2.067089008050970733e-05,1.152636599726974964e-03,2.284602262079715729e-03,9.889254579320549965e-04,1.635362743400037289e-03,2.281799912452697754e-03,2.281799912452697754e-03,2.281799912452697754e-03,2.281799912452697754e-03,2.281799912452697754e-03
-3.763771057128906250e-02,-3.763771057128906250e-02,-3.763771057128906250e-02,-3.763771057128906250e-02,-3.763771057128906250e-02,-2.322700619697570801e-02,-2.600195119157433510e-03,2.381472475826740265e-02,4.267211258411407471e-02,4.356690868735313416e-02,3.803755342960357666e-02,3.317117691040039062e-02,2.772228978574275970e-02,2.119481936097145081e-02,1.001602783799171448e-02,8.905351278372108936e-04,8.905351278372108936e-04,8.905351278372108936e-04,8.905351278372108936e-04,8.905351278372108936e-04
