-8.039408177137374878e-02,-8.039408177137374878e-02,-8.039408177137374878e-02,-8.039408177137374878e-02,-8.039408177137374878e-02,-8.503089100122451782e-02,-7.529515773057937622e-02,-5.757561326026916504e-02,-3.531377762556076050e-02,-6.437872070819139481e-03,2.432358078658580780e-02,3.477181866765022278e-02,3.494453430175781250e-02,3.085801750421524048e-02,3.107847459614276886e-02,3.107847459614276886e-02,3.107847459614276886e-02,3.107847459614276886e-02,3.107847459614276886e-02
-9.335919469594955444e-02,-9.335919469594955444e-02,-9.335919469594955444e-02,-9.335919469594955444e-02,-9.335919469594955444e-02,-9.921849519014358521e-02,-9.021298587322235107e-02,-7.127876579761505127e-02,-4.700434207916259766e-02,-1.608054526150226593e-02,1.846578344702720642e-02,3.579059615731239319e-02,3.920136019587516785e-02,3.768458589911460876e-02,4.113354161381721497e-02,4.113354161381721497e-02,4.113354161381721497e-02,4.113354161381721497e-02,4.113354161381721497e-02
-7.645610719919204712e-02,-7.645610719919204712e-02,-7.645610719919204712e-02,-7.645610719919204712e-02,-7.645610719919204712e-02,-7.667009532451629639e-02,-6.746510416269302368e-02,-5.248183012008666992e-02,-3.299342840909957886e-02,-9.615691378712654114e-03,1.848513074219226837e-02,3.303547576069831848e-02,3.850602731108665466e-02,3.825347125530242920e-02,4.158251360058784485e-02,4.158251360058784485e-02,4.158251360058784485e-02,4.158251360058784485e-02,4.158251360058784485e-02
-8.115409314632415771e-02,-8.115409314632415771e-02,-8.115409314632415771e-02,-8.115409314632415771e-02,-8.115409314632415771e-02,-8.605276048183441162e-02,-7.742635905742645264e-02,-6.114877015352249146e-02,-3.939090296626091003e-02,-6.128475535660982132e-03,3.423980623483657837e-02,5.283375456929206848e-02,5.411474034190177917e-02,4.735562577843666077e-02,4.292183741927146912e-02,4.292183741927146912e-02,4.292183741927146912e-02,4.292183741927146912e-02,4.292183741927146912e-02
-7.531121373176574707e-02,-7.531121373176574707e-02,-7.531121373176574707e-02,-7.531121373176574707e-02,-7.531121373176574707e-02,-7.885844260454177856e-02,-7.082188874483108521e-02,-5.580427870154380798e-02,-3.697434440255165100e-02,-1.098394300788640976e-02,1.951696164906024933e-02,3.416903689503669739e-02,3.783242776989936829e-02,3.565537184476852417e-02,3.666424751281738281e-02,3.666424751281738281e-02,3.666424751281738281e-02,3.666424751281738281e-02,3.666424751281738281e-02
-7.750201225280761719e-02,-7.750201225280761719e-02,-7.750201225280761719e-02,-7.750201225280761719e-02,-7.750201225280761719e-02,-7.913864403963088989e-02,-7.020609825849533081e-02,-5.574227869510650635e-02,-3.756833821535110474e-02,-1.331249531358480453e-02,1.545277889817953110e-02,3.187974542379379272e-02,3.695638477802276611e-02,3.650418296456336975e-02,3.915313631296157837e-02,3.915313631296157837e-02,3.915313631296157837e-02,3.915313631296157837e-02,3.915313631296157837e-02
-7.597882300615310669e-02,-7.597882300615310669e-02,-7.597882300615310669e-02,-7.597882300615310669e-02,-7.597882300615310669e-02,-8.018828928470611572e-02,-7.621540874242782593e-02,-6.607332825660705566e-02,-4.931634664535522461e-02,-2.152276411652565002e-02,1.246501598507165909e-02,3.378912433981895447e-02,4.358279332518577576e-02,4.639136046171188354e-02,4.962207004427909851e-02,4.962207004427909851e-02,4.962207004427909851e-02,4.962207004427909851e-02,4.962207004427909851e-02
-7.209273427724838257e-02,-7.209273427724838257e-02,-7.209273427724838257e-02,-7.209273427724838257e-02,-7.209273427724838257e-02,-7.497198134660720825e-02,-6.763790547847747803e-02,-5.440961569547653198e-02,-3.728361427783966064e-02,-1.341112423688173294e-02,1.756992749869823456e-02,3.403603285551071167e-02,3.922398760914802551e-02,3.788119181990623474e-02,3.976666554808616638e-02,3.976666554808616638e-02,3.976666554808616638e-02,3.976666554808616638e-02,3.976666554808616638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.452482659369707108e-03,6.452482659369707108e-03,6.452482659369707108e-03,6.452482659369707108e-03,6.452482659369707108e-03,-1.486763067077845335e-04,-6.414013449102640152e-03,-1.020224392414093018e-02,-7.752079050987958908e-03,-2.885731810238212347e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.752712860703468323e-02,-5.752712860703468323e-02,-5.752712860703468323e-02,-5.752712860703468323e-02,-5.752712860703468323e-02,-3.654350340366363525e-02,-3.827012842521071434e-04,3.323347494006156921e-02,5.461148545145988464e-02,5.831450968980789185e-02,3.632143884897232056e-02,2.101324684917926788e-02,1.907903701066970825e-02,2.035775966942310333e-02,1.345263049006462097e-02,1.345263049006462097e-02,1.345263049006462097e-02,1.345263049006462097e-02,1.345263049006462097e-02
-5.120170116424560547e-02,-5.120170116424560547e-02,-5.120170116424560547e-02,-5.120170116424560547e-02,-5.120170116424560547e-02,-2.973767183721065521e-02,9.904269129037857056e-03,4.557558894157409668e-02,6.277575343847274780e-02,6.164451315999031067e-02,3.139936178922653198e-02,1.448228396475315094e-02,9.235336445271968842e-03,1.000862848013639450e-02,8.375665172934532166e-03,8.375665172934532166e-03,8.375665172934532166e-03,8.375665172934532166e-03,8.375665172934532166e-03
-4.096044972538948059e-02,-4.096044972538948059e-02,-4.096044972538948059e-02,-4.096044972538948059e-02,-4.096044972538948059e-02,-1.487724296748638153e-02,2.079563960433006287e-02,4.675514623522758484e-02,5.368936806917190552e-02,3.841600567102432251e-02,5.035956855863332748e-03,-5.467650946229696274e-03,1.173530006781220436e-03,1.437916792929172516e-02,1.831197552382946014e-02,1.831197552382946014e-02,1.831197552382946014e-02,1.831197552382946014e-02,1.831197552382946014e-02
-3.226353973150253296e-02,-3.226353973150253296e-02,-3.226353973150253296e-02,-3.226353973150253296e-02,-3.226353973150253296e-02,-1.194941904395818710e-02,1.914632692933082581e-02,4.143223538994789124e-02,4.625378921627998352e-02,3.604559972882270813e-02,8.417350240051746368e-03,-8.399742655456066132e-03,-9.452422149479389191e-03,1.625597593374550343e-03,1.035908702760934830e-02,1.035908702760934830e-02,1.035908702760934830e-02,1.035908702760934830e-02,1.035908702760934830e-02
-4.000004380941390991e-02,-4.000004380941390991e-02,-4.000004380941390991e-02,-4.000004380941390991e-02,-4.000004380941390991e-02,-1.515423227101564407e-02,2.057123929262161255e-02,4.728413373231887817e-02,5.292527005076408386e-02,3.819308802485466003e-02,8.517840877175331116e-03,-7.120945490896701813e-03,-3.999629989266395569e-03,9.456267580389976501e-03,1.563742943108081818e-02,1.563742943108081818e-02,1.563742943108081818e-02,1.563742943108081818e-02,1.563742943108081818e-02
-2.927140519022941589e-02,-2.927140519022941589e-02,-2.927140519022941589e-02,-2.927140519022941589e-02,-2.927140519022941589e-02,-8.607611991465091705e-03,1.869175210595130920e-02,3.902739658951759338e-02,4.350686073303222656e-02,2.820890769362449646e-02,1.127512776292860508e-03,-4.792267922312021255e-03,3.357781795784831047e-03,1.319451164454221725e-02,1.326623000204563141e-02,1.326623000204563141e-02,1.326623000204563141e-02,1.326623000204563141e-02,1.326623000204563141e-02
-3.482595086097717285e-02,-3.482595086097717285e-02,-3.482595086097717285e-02,-3.482595086097717285e-02,-3.482595086097717285e-02,-1.436204556375741959e-02,1.490403432399034500e-02,4.031856358051300049e-02,4.956185072660446167e-02,4.339782148599624634e-02,1.879078708589076996e-02,-7.356831920333206654e-04,-5.960578098893165588e-03,-1.988599076867103577e-03,-9.104625205509364605e-04,-9.104625205509364605e-04,-9.104625205509364605e-04,-9.104625205509364605e-04,-9.104625205509364605e-04
-3.094826266169548035e-02,-3.094826266169548035e-02,-3.094826266169548035e-02,-3.094826266169548035e-02,-3.094826266169548035e-02,-9.968345984816551208e-03,1.592749729752540588e-02,3.648896887898445129e-02,4.341305047273635864e-02,3.255074098706245422e-02,7.329750340431928635e-03,-3.378587774932384491e-03,-6.365549052134156227e-04,7.023714482784271240e-03,7.708675228059291840e-03,7.708675228059291840e-03,7.708675228059291840e-03,7.708675228059291840e-03,7.708675228059291840e-03
-3.104478865861892700e-02,-3.104478865861892700e-02,-3.104478865861892700e-02,-3.104478865861892700e-02,-3.104478865861892700e-02,-1.161603908985853195e-02,1.620895974338054657e-02,3.876109421253204346e-02,4.347778484225273132e-02,3.045589476823806763e-02,5.199342034757137299e-03,-5.616001319140195847e-03,1.167288864962756634e-03,1.215719338506460190e-02,1.360936462879180908e-02,1.360936462879180908e-02,1.360936462879180908e-02,1.360936462879180908e-02,1.360936462879180908e-02
-3.093216754496097565e-02,-3.093216754496097565e-02,-3.093216754496097565e-02,-3.093216754496097565e-02,-3.093216754496097565e-02,-1.698965951800346375e-02,8.956056088209152222e-03,3.227695450186729431e-02,4.081502556800842285e-02,3.655770793557167053e-02,1.683709584176540375e-02,4.525555297732353210e-03,4.855149891227483749e-03,1.051656249910593033e-02,9.240062907338142395e-03,9.240062907338142395e-03,9.240062907338142395e-03,9.240062907338142395e-03,9.240062907338142395e-03
-3.014318458735942841e-02,-3.014318458735942841e-02,-3.014318458735942841e-02,-3.014318458735942841e-02,-3.014318458735942841e-02,-1.327955629676580429e-02,1.426062826067209244e-02,3.624339029192924500e-02,4.201306402683258057e-02,3.060351498425006866e-02,7.246873807162046432e-03,-1.146262744441628456e-03,1.137723447754979134e-03,8.653677999973297119e-03,1.093716360628604889e-02,1.093716360628604889e-02,1.093716360628604889e-02,1.093716360628604889e-02,1.093716360628604889e-02
