-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.453995823860168457e-02,-4.453995823860168457e-02,-4.453995823860168457e-02,-4.453995823860168457e-02,-4.453995823860168457e-02,2.466881880536675453e-03,4.954485222697257996e-02,7.300101965665817261e-02,7.734861224889755249e-02,6.645872443914413452e-02,5.020754039287567139e-02,3.863496333360671997e-02,3.214981406927108765e-02,3.214981406927108765e-02,3.214981406927108765e-02,3.214981406927108765e-02,3.214981406927108765e-02
-3.364597633481025696e-02,-3.364597633481025696e-02,-3.364597633481025696e-02,-3.364597633481025696e-02,-3.364597633481025696e-02,1.165440492331981659e-02,5.725951120257377625e-02,7.627959549427032471e-02,7.648067176342010498e-02,6.346324831247329712e-02,4.835222661495208740e-02,3.649978339672088623e-02,3.130359575152397156e-02,3.130359575152397156e-02,3.130359575152397156e-02,3.130359575152397156e-02,3.130359575152397156e-02
-2.089271694421768188e-02,-2.089271694421768188e-02,-2.089271694421768188e-02,-2.089271694421768188e-02,-2.089271694421768188e-02,1.453563291579484940e-02,4.836137965321540833e-02,5.927904322743415833e-02,5.585234984755516052e-02,4.161569848656654358e-02,2.919573523104190826e-02,2.045926824212074280e-02,1.644366607069969177e-02,1.644366607069969177e-02,1.644366607069969177e-02,1.644366607069969177e-02,1.644366607069969177e-02
-2.983538806438446045e-02,-2.983538806438446045e-02,-2.983538806438446045e-02,-2.983538806438446045e-02,-2.983538806438446045e-02,1.717314153211191297e-04,2.917526103556156158e-02,3.828284516930580139e-02,3.706550598144531250e-02,3.298792615532875061e-02,3.337568789720535278e-02,3.147768229246139526e-02,3.078469261527061462e-02,3.078469261527061462e-02,3.078469261527061462e-02,3.078469261527061462e-02,3.078469261527061462e-02
-2.772682532668113708e-02,-2.772682532668113708e-02,-2.772682532668113708e-02,-2.772682532668113708e-02,-2.772682532668113708e-02,8.932557888329029083e-03,4.528348147869110107e-02,6.057939305901527405e-02,5.970622971653938293e-02,4.809337481856346130e-02,3.755271434783935547e-02,2.581416629254817963e-02,2.123253792524337769e-02,2.123253792524337769e-02,2.123253792524337769e-02,2.123253792524337769e-02,2.123253792524337769e-02
-1.893267594277858734e-02,-1.893267594277858734e-02,-1.893267594277858734e-02,-1.893267594277858734e-02,-1.893267594277858734e-02,8.834967389702796936e-03,3.355097770690917969e-02,4.029796645045280457e-02,3.544675558805465698e-02,2.489322610199451447e-02,2.007248625159263611e-02,1.721626333892345428e-02,1.775688119232654572e-02,1.775688119232654572e-02,1.775688119232654572e-02,1.775688119232654572e-02,1.775688119232654572e-02
-2.430615387856960297e-02,-2.430615387856960297e-02,-2.430615387856960297e-02,-2.430615387856960297e-02,-2.430615387856960297e-02,5.165896378457546234e-03,3.033484332263469696e-02,3.989556059241294861e-02,3.780791163444519043e-02,3.100885637104511261e-02,2.875495702028274536e-02,2.563541755080223083e-02,2.543123811483383179e-02,2.543123811483383179e-02,2.543123811483383179e-02,2.543123811483383179e-02,2.543123811483383179e-02
-1.774536445736885071e-02,-1.774536445736885071e-02,-1.774536445736885071e-02,-1.774536445736885071e-02,-1.774536445736885071e-02,1.261821482330560684e-02,3.703420236706733704e-02,4.425603523850440979e-02,3.831512480974197388e-02,2.603724971413612366e-02,1.945616863667964935e-02,1.756540872156620026e-02,2.267884463071823120e-02,2.267884463071823120e-02,2.267884463071823120e-02,2.267884463071823120e-02,2.267884463071823120e-02
-1.735886745154857635e-02,-1.735886745154857635e-02,-1.735886745154857635e-02,-1.735886745154857635e-02,-1.735886745154857635e-02,8.529180660843849182e-03,2.978835999965667725e-02,3.590127825736999512e-02,3.372225537896156311e-02,2.632961235940456390e-02,2.286444045603275299e-02,2.093537524342536926e-02,2.131643518805503845e-02,2.131643518805503845e-02,2.131643518805503845e-02,2.131643518805503845e-02,2.131643518805503845e-02
-3.073717840015888214e-02,-3.073717840015888214e-02,-3.073717840015888214e-02,-3.073717840015888214e-02,-3.073717840015888214e-02,2.989802742376923561e-03,3.453927859663963318e-02,5.092160403728485107e-02,5.310436710715293884e-02,4.529396817088127136e-02,3.590992838144302368e-02,2.667781524360179901e-02,2.432754263281822205e-02,2.432754263281822205e-02,2.432754263281822205e-02,2.432754263281822205e-02,2.432754263281822205e-02
-3.114973381161689758e-02,-3.114973381161689758e-02,-3.114973381161689758e-02,-3.114973381161689758e-02,-3.114973381161689758e-02,-3.334669163450598717e-03,2.413857355713844299e-02,3.577301651239395142e-02,3.740360960364341736e-02,3.265834599733352661e-02,2.873228676617145538e-02,2.616962231695652008e-02,2.569403685629367828e-02,2.569403685629367828e-02,2.569403685629367828e-02,2.569403685629367828e-02,2.569403685629367828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.520103454589843750e-02,7.520103454589843750e-02,7.520103454589843750e-02,7.520103454589843750e-02,7.520103454589843750e-02,7.165706157684326172e-02,3.640818595886230469e-02,1.839033095166087151e-03,-2.188573405146598816e-02,-2.578359842300415039e-02,-1.522009540349245071e-02,-1.651324564591050148e-03,7.869065739214420319e-03,7.869065739214420319e-03,7.869065739214420319e-03,7.869065739214420319e-03,7.869065739214420319e-03
7.736600190401077271e-02,7.736600190401077271e-02,7.736600190401077271e-02,7.736600190401077271e-02,7.736600190401077271e-02,6.565888971090316772e-02,2.571712061762809753e-02,-6.160764023661613464e-03,-2.378243394196033478e-02,-2.006840705871582031e-02,-9.939985349774360657e-03,-1.751134055666625500e-03,3.818500554189085960e-03,3.818500554189085960e-03,3.818500554189085960e-03,3.818500554189085960e-03,3.818500554189085960e-03
5.737201496958732605e-02,5.737201496958732605e-02,5.737201496958732605e-02,5.737201496958732605e-02,5.737201496958732605e-02,4.918238520622253418e-02,1.792719960212707520e-02,-6.301828194409608841e-03,-1.976909302175045013e-02,-1.923391222953796387e-02,-1.426742412149906158e-02,-3.129855962470173836e-03,7.744202855974435806e-03,7.744202855974435806e-03,7.744202855974435806e-03,7.744202855974435806e-03,7.744202855974435806e-03
4.670395702123641968e-02,4.670395702123641968e-02,4.670395702123641968e-02,4.670395702123641968e-02,4.670395702123641968e-02,3.913623094558715820e-02,1.196781639009714127e-02,-4.890800453722476959e-03,-9.155224077403545380e-03,-4.068916663527488708e-03,-2.615564968436956406e-03,3.145368071272969246e-03,9.186104871332645416e-03,9.186104871332645416e-03,9.186104871332645416e-03,9.186104871332645416e-03,9.186104871332645416e-03
6.307262182235717773e-02,6.307262182235717773e-02,6.307262182235717773e-02,6.307262182235717773e-02,6.307262182235717773e-02,5.476580932736396790e-02,2.169436961412429810e-02,-5.254559218883514404e-03,-1.890452578663825989e-02,-1.737182401120662689e-02,-1.309851836413145065e-02,-1.942139468155801296e-03,7.754529360681772232e-03,7.754529360681772232e-03,7.754529360681772232e-03,7.754529360681772232e-03,7.754529360681772232e-03
4.430373385548591614e-02,4.430373385548591614e-02,4.430373385548591614e-02,4.430373385548591614e-02,4.430373385548591614e-02,3.484106436371803284e-02,8.148211054503917694e-03,-8.282877504825592041e-03,-1.309703569859266281e-02,-9.357786737382411957e-03,-7.691816892474889755e-03,8.243379415944218636e-04,9.929151274263858795e-03,9.929151274263858795e-03,9.929151274263858795e-03,9.929151274263858795e-03,9.929151274263858795e-03
4.528871923685073853e-02,4.528871923685073853e-02,4.528871923685073853e-02,4.528871923685073853e-02,4.528871923685073853e-02,3.530725464224815369e-02,1.087067462503910065e-02,-6.910315249115228653e-03,-1.127663068473339081e-02,-4.878055769950151443e-03,-2.284130547195672989e-03,1.025017234496772289e-03,6.058686878532171249e-03,6.058686878532171249e-03,6.058686878532171249e-03,6.058686878532171249e-03,6.058686878532171249e-03
5.238077789545059204e-02,5.238077789545059204e-02,5.238077789545059204e-02,5.238077789545059204e-02,5.238077789545059204e-02,3.692087158560752869e-02,8.192928507924079895e-03,-1.303746458142995834e-02,-1.953635737299919128e-02,-1.239341218024492264e-02,-3.201514715328812599e-03,7.798047736287117004e-03,1.275298185646533966e-02,1.275298185646533966e-02,1.275298185646533966e-02,1.275298185646533966e-02,1.275298185646533966e-02
3.942237421870231628e-02,3.942237421870231628e-02,3.942237421870231628e-02,3.942237421870231628e-02,3.942237421870231628e-02,2.840936556458473206e-02,7.587066851556301117e-03,-5.205372348427772522e-03,-9.883670136332511902e-03,-6.736646872013807297e-03,-3.879182739183306694e-03,8.224913035519421101e-04,6.600912194699048996e-03,6.600912194699048996e-03,6.600912194699048996e-03,6.600912194699048996e-03,6.600912194699048996e-03
5.458061397075653076e-02,5.458061397075653076e-02,5.458061397075653076e-02,5.458061397075653076e-02,5.458061397075653076e-02,4.821750521659851074e-02,2.326885983347892761e-02,-1.537346397526562214e-03,-1.525452733039855957e-02,-1.435476820915937424e-02,-9.305323474109172821e-03,-1.012766500934958458e-03,6.022617220878601074e-03,6.022617220878601074e-03,6.022617220878601074e-03,6.022617220878601074e-03,6.022617220878601074e-03
4.286519065499305725e-02,4.286519065499305725e-02,4.286519065499305725e-02,4.286519065499305725e-02,4.286519065499305725e-02,3.574126213788986206e-02,1.474371924996376038e-02,7.435453590005636215e-04,-6.874357815831899643e-03,-7.127973251044750214e-03,-6.215769797563552856e-03,2.030763862421736121e-04,6.405184045433998108e-03,6.405184045433998108e-03,6.405184045433998108e-03,6.405184045433998108e-03,6.405184045433998108e-03
