9.270415306091308594e-01,9.115743637084960938e-01,8.985527157783508301e-01,8.945932984352111816e-01,6.324905753135681152e-01,4.634292423725128174e-01,5.203047990798950195e-01,5.300462245941162109e-01,5.382958650588989258e-01,6.066916584968566895e-01,6.758448481559753418e-01,6.522086858749389648e-01,5.953778028488159180e-01,5.959214568138122559e-01,6.098254919052124023e-01,6.364240646362304688e-01,6.830062270164489746e-01,7.255712151527404785e-01,7.679744958877563477e-01,8.137604594230651855e-01,8.426432013511657715e-01,8.512576818466186523e-01
9.045035839080810547e-01,8.727588653564453125e-01,8.571269512176513672e-01,8.689875602722167969e-01,6.014422774314880371e-01,3.645104765892028809e-01,3.296884298324584961e-01,3.693387210369110107e-01,3.744000196456909180e-01,4.233538508415222168e-01,4.492530524730682373e-01,4.385812580585479736e-01,4.732052087783813477e-01,5.390469431877136230e-01,5.736446380615234375e-01,6.165922880172729492e-01,6.743256449699401855e-01,7.157028317451477051e-01,7.582295536994934082e-01,8.148540854454040527e-01,8.478358387947082520e-01,8.554478287696838379e-01
8.876066207885742188e-01,8.438221812248229980e-01,8.323317766189575195e-01,8.440592885017395020e-01,6.211598515510559082e-01,4.474636912345886230e-01,4.663210809230804443e-01,4.508047699928283691e-01,4.423275589942932129e-01,4.900857210159301758e-01,5.594696998596191406e-01,5.617393851280212402e-01,5.513199567794799805e-01,5.755983591079711914e-01,6.105166673660278320e-01,6.559471487998962402e-01,7.196112275123596191e-01,7.538466453552246094e-01,7.749426960945129395e-01,8.182809948921203613e-01,8.409180641174316406e-01,8.575239181518554688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388370275497436523e-03,8.388370275497436523e-03,8.388370275497436523e-03,8.388370275497436523e-03,8.388370275497436523e-03,8.554105646908283234e-03,2.547660376876592636e-03,6.203055381774902344e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.508582413196563721e-02,-8.508582413196563721e-02,-8.508582413196563721e-02,-8.508582413196563721e-02,-8.508582413196563721e-02,-7.370024174451828003e-02,-5.651266127824783325e-02,-3.688073530793190002e-02,-1.239590533077716827e-02,1.603682897984981537e-02,3.387209400534629822e-02,4.667798802256584167e-02,5.633703619241714478e-02,6.283026933670043945e-02,6.781780719757080078e-02,7.103024423122406006e-02,6.346403807401657104e-02,4.948166385293006897e-02,4.948166385293006897e-02,4.948166385293006897e-02,4.948166385293006897e-02,4.948166385293006897e-02
-1.058567836880683899e-01,-1.058567836880683899e-01,-1.058567836880683899e-01,-1.058567836880683899e-01,-1.058567836880683899e-01,-1.014574095606803894e-01,-8.233984559774398804e-02,-5.570949614048004150e-02,-1.922165043652057648e-02,1.597209461033344269e-02,2.983818016946315765e-02,4.115960747003555298e-02,5.008425191044807434e-02,5.488468334078788757e-02,5.900867283344268799e-02,6.328964978456497192e-02,5.907839909195899963e-02,4.861582070589065552e-02,4.861582070589065552e-02,4.861582070589065552e-02,4.861582070589065552e-02,4.861582070589065552e-02
-6.631696969270706177e-02,-6.631696969270706177e-02,-6.631696969270706177e-02,-6.631696969270706177e-02,-6.631696969270706177e-02,-5.472259223461151123e-02,-3.553160279989242554e-02,-1.819128170609474182e-02,2.789666643366217613e-03,2.145793102681636810e-02,2.711780741810798645e-02,3.243510052561759949e-02,3.716694563627243042e-02,3.586923703551292419e-02,3.470733389258384705e-02,3.775653615593910217e-02,3.623806685209274292e-02,3.013286739587783813e-02,3.013286739587783813e-02,3.013286739587783813e-02,3.013286739587783813e-02,3.013286739587783813e-02
-6.486662477254867554e-02,-6.486662477254867554e-02,-6.486662477254867554e-02,-6.486662477254867554e-02,-6.486662477254867554e-02,-4.859804362058639526e-02,-2.689952775835990906e-02,-9.301588870584964752e-03,8.052556775510311127e-03,1.516812108457088470e-02,1.179184578359127045e-02,9.412824176251888275e-03,1.080004870891571045e-02,1.590004935860633850e-02,2.673078514635562897e-02,4.106249287724494934e-02,4.960733279585838318e-02,4.935818538069725037e-02,4.935818538069725037e-02,4.935818538069725037e-02,4.935818538069725037e-02,4.935818538069725037e-02
-8.354034274816513062e-02,-8.354034274816513062e-02,-8.354034274816513062e-02,-8.354034274816513062e-02,-8.354034274816513062e-02,-6.555538624525070190e-02,-4.109718650579452515e-02,-1.708257757127285004e-02,1.188906654715538025e-02,2.722877822816371918e-02,2.465329132974147797e-02,2.306902222335338593e-02,2.667483873665332794e-02,3.187548741698265076e-02,4.069677367806434631e-02,5.037827417254447937e-02,5.338033288717269897e-02,4.912624135613441467e-02,4.912624135613441467e-02,4.912624135613441467e-02,4.912624135613441467e-02,4.912624135613441467e-02
-8.495274186134338379e-02,-8.495274186134338379e-02,-8.495274186134338379e-02,-8.495274186134338379e-02,-8.495274186134338379e-02,-7.589285820722579956e-02,-5.415856838226318359e-02,-2.593714185059070587e-02,1.028304360806941986e-02,3.070479631423950195e-02,3.333843871951103210e-02,3.347713872790336609e-02,3.446953371167182922e-02,3.260653465986251831e-02,3.238009661436080933e-02,3.687251731753349304e-02,3.915278241038322449e-02,3.754940256476402283e-02,3.754940256476402283e-02,3.754940256476402283e-02,3.754940256476402283e-02,3.754940256476402283e-02
-5.332846939563751221e-02,-5.332846939563751221e-02,-5.332846939563751221e-02,-5.332846939563751221e-02,-5.332846939563751221e-02,-3.911782801151275635e-02,-1.965041086077690125e-02,-1.866523874923586845e-03,1.511911489069461823e-02,1.969813928008079529e-02,1.310486253350973129e-02,1.053579431027173996e-02,1.246356032788753510e-02,1.470220554620027542e-02,2.149314805865287781e-02,3.248258307576179504e-02,3.741155192255973816e-02,3.539691865444183350e-02,3.539691865444183350e-02,3.539691865444183350e-02,3.539691865444183350e-02,3.539691865444183350e-02
-7.451687753200531006e-02,-7.451687753200531006e-02,-7.451687753200531006e-02,-7.451687753200531006e-02,-7.451687753200531006e-02,-6.500469148159027100e-02,-4.745312035083770752e-02,-2.546012774109840393e-02,4.599372856318950653e-03,2.555882930755615234e-02,3.245269507169723511e-02,3.417934104800224304e-02,3.616083413362503052e-02,3.458707779645919800e-02,3.378530964255332947e-02,3.633911907672882080e-02,3.635162115097045898e-02,3.550336137413978577e-02,3.550336137413978577e-02,3.550336137413978577e-02,3.550336137413978577e-02,3.550336137413978577e-02
-6.478711962699890137e-02,-6.478711962699890137e-02,-6.478711962699890137e-02,-6.478711962699890137e-02,-6.478711962699890137e-02,-5.235968902707099915e-02,-3.127181529998779297e-02,-8.915995247662067413e-03,1.342687942087650299e-02,1.895103044807910919e-02,1.192315574735403061e-02,8.968213573098182678e-03,7.995212450623512268e-03,7.998013868927955627e-03,1.340609416365623474e-02,2.494128979742527008e-02,3.413372859358787537e-02,3.599065169692039490e-02,3.599065169692039490e-02,3.599065169692039490e-02,3.599065169692039490e-02,3.599065169692039490e-02
-8.650048077106475830e-02,-8.650048077106475830e-02,-8.650048077106475830e-02,-8.650048077106475830e-02,-8.650048077106475830e-02,-7.528087496757507324e-02,-5.696088448166847229e-02,-3.359657526016235352e-02,4.014074875158257782e-05,2.236723899841308594e-02,2.829645387828350067e-02,3.070144169032573700e-02,3.547777608036994934e-02,3.835125267505645752e-02,4.245094954967498779e-02,4.690261930227279663e-02,4.657040536403656006e-02,4.281007871031761169e-02,4.281007871031761169e-02,4.281007871031761169e-02,4.281007871031761169e-02,4.281007871031761169e-02
-6.814642250537872314e-02,-6.814642250537872314e-02,-6.814642250537872314e-02,-6.814642250537872314e-02,-6.814642250537872314e-02,-5.877177044749259949e-02,-4.179487377405166626e-02,-2.088499255478382111e-02,4.817428067326545715e-03,1.844244450330734253e-02,2.068002708256244659e-02,2.480020560324192047e-02,2.871119789779186249e-02,2.971800789237022400e-02,3.091908432543277740e-02,3.604376316070556641e-02,3.855319693684577942e-02,3.664842620491981506e-02,3.664842620491981506e-02,3.664842620491981506e-02,3.664842620491981506e-02,3.664842620491981506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.617653459310531616e-03,-2.617653459310531616e-03,-2.617653459310531616e-03,-2.617653459310531616e-03,-2.617653459310531616e-03,-6.386824883520603180e-03,-2.034097909927368164e-03,-5.639141309075057507e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-8.001325186342000961e-04,-8.001325186342000961e-04,-8.001325186342000961e-04,-8.001325186342000961e-04,-8.001325186342000961e-04,1.511794980615377426e-02,3.293930366635322571e-02,3.489143773913383484e-02,2.559870854020118713e-02,1.382913161069154739e-02,1.197445392608642578e-02,1.050884742289781570e-02,1.156272552907466888e-02,1.201403141021728516e-02,6.096981931477785110e-03,-6.416984833776950836e-03,-1.387904305011034012e-02,-1.516674924641847610e-02,-1.516674924641847610e-02,-1.516674924641847610e-02,-1.516674924641847610e-02,-1.516674924641847610e-02
-1.327449921518564224e-02,-1.327449921518564224e-02,-1.327449921518564224e-02,-1.327449921518564224e-02,-1.327449921518564224e-02,1.665928401052951813e-02,4.383567348122596741e-02,5.183681473135948181e-02,3.660232201218605042e-02,1.352585107088088989e-02,6.221139803528785706e-03,3.952535334974527359e-03,8.285590447485446930e-03,1.273754984140396118e-02,9.388769976794719696e-03,-1.185839413665235043e-03,-1.050734613090753555e-02,-1.569250226020812988e-02,-1.569250226020812988e-02,-1.569250226020812988e-02,-1.569250226020812988e-02,-1.569250226020812988e-02
4.238655325025320053e-03,4.238655325025320053e-03,4.238655325025320053e-03,4.238655325025320053e-03,4.238655325025320053e-03,1.558610610663890839e-02,2.763670869171619415e-02,3.050330467522144318e-02,1.898627914488315582e-02,6.577730644494295120e-03,3.908926155418157578e-03,4.840126202907413244e-04,4.160537209827452898e-04,3.872047411277890205e-03,3.953612875193357468e-03,-1.121265580877661705e-03,-5.064535886049270630e-03,-6.668307352811098099e-03,-6.668307352811098099e-03,-6.668307352811098099e-03,-6.668307352811098099e-03,-6.668307352811098099e-03
1.387971919029951096e-02,1.387971919029951096e-02,1.387971919029951096e-02,1.387971919029951096e-02,1.387971919029951096e-02,2.696381323039531708e-02,3.226641565561294556e-02,2.749550901353359222e-02,6.495770066976547241e-03,-8.721545338630676270e-03,-9.261271916329860687e-03,-4.149734508246183395e-03,4.432943183928728104e-03,1.338497828692197800e-02,1.796279475092887878e-02,1.454584859311580658e-02,5.256990902125835419e-03,-3.876109374687075615e-03,-3.876109374687075615e-03,-3.876109374687075615e-03,-3.876109374687075615e-03,-3.876109374687075615e-03
1.420058961957693100e-02,1.420058961957693100e-02,1.420058961957693100e-02,1.420058961957693100e-02,1.420058961957693100e-02,3.455639630556106567e-02,4.440041631460189819e-02,3.811583295464515686e-02,1.063879672437906265e-02,-7.442008238285779953e-03,-6.282479036599397659e-03,7.049668511172058061e-06,6.442394107580184937e-03,1.300829462707042694e-02,1.267801690846681595e-02,6.738087162375450134e-03,-3.749297175090759993e-04,-6.609744392335414886e-03,-6.609744392335414886e-03,-6.609744392335414886e-03,-6.609744392335414886e-03,-6.609744392335414886e-03
-7.983905961737036705e-04,-7.983905961737036705e-04,-7.983905961737036705e-04,-7.983905961737036705e-04,-7.983905961737036705e-04,2.467435784637928009e-02,4.571918398141860962e-02,4.761003702878952026e-02,2.351985871791839600e-02,2.706456230953335762e-03,-3.728896612301468849e-03,-4.695587325841188431e-03,-2.255731727927923203e-03,3.821149468421936035e-03,6.318842060863971710e-03,3.613201668485999107e-03,5.956735913059674203e-05,-4.251618403941392899e-03,-4.251618403941392899e-03,-4.251618403941392899e-03,-4.251618403941392899e-03,-4.251618403941392899e-03
1.304965745657682419e-02,1.304965745657682419e-02,1.304965745657682419e-02,1.304965745657682419e-02,1.304965745657682419e-02,2.733760140836238861e-02,3.455331921577453613e-02,2.517019771039485931e-02,2.772539155557751656e-04,-1.240805815905332565e-02,-8.383977226912975311e-03,-2.252905629575252533e-03,4.500325303524732590e-03,1.130388490855693817e-02,1.253360509872436523e-02,7.165614981204271317e-03,3.536333388183265924e-04,-3.574257483705878258e-03,-3.574257483705878258e-03,-3.574257483705878258e-03,-3.574257483705878258e-03,-3.574257483705878258e-03
2.099195495247840881e-03,2.099195495247840881e-03,2.099195495247840881e-03,2.099195495247840881e-03,2.099195495247840881e-03,1.839061453938484192e-02,3.323759883642196655e-02,3.624128922820091248e-02,2.331407740712165833e-02,1.020755711942911148e-02,2.075378317385911942e-03,-1.229367800988256931e-03,-2.116034505888819695e-03,-5.801503430120646954e-04,1.444376888684928417e-03,2.011260483413934708e-03,2.269159303978085518e-03,-6.820320850238204002e-04,-6.820320850238204002e-04,-6.820320850238204002e-04,-6.820320850238204002e-04,-6.820320850238204002e-04
8.731030859053134918e-03,8.731030859053134918e-03,8.731030859053134918e-03,8.731030859053134918e-03,8.731030859053134918e-03,2.663672342896461487e-02,3.881094232201576233e-02,3.314004465937614441e-02,5.476453807204961777e-03,-1.030447334051132202e-02,-9.658376686275005341e-03,-7.744255475699901581e-03,-1.110092154704034328e-03,8.873096667230129242e-03,1.449771691113710403e-02,1.149792224168777466e-02,4.969518166035413742e-03,-1.975672057596966624e-04,-1.975672057596966624e-04,-1.975672057596966624e-04,-1.975672057596966624e-04,-1.975672057596966624e-04
4.353135824203491211e-03,4.353135824203491211e-03,4.353135824203491211e-03,4.353135824203491211e-03,4.353135824203491211e-03,2.572684548795223236e-02,4.058243706822395325e-02,3.962684422731399536e-02,1.843390800058841705e-02,4.301567561924457550e-03,2.669319976121187210e-03,4.523287527263164520e-03,5.144970491528511047e-03,5.930440034717321396e-03,3.442629938945174217e-03,2.833207545336335897e-04,-7.014435832388699055e-04,-2.430409193038940430e-03,-2.430409193038940430e-03,-2.430409193038940430e-03,-2.430409193038940430e-03,-2.430409193038940430e-03
3.316526301205158234e-03,3.316526301205158234e-03,3.316526301205158234e-03,3.316526301205158234e-03,3.316526301205158234e-03,1.834778115153312683e-02,3.291032835841178894e-02,3.390314429998397827e-02,1.481783669441938400e-02,1.810830319300293922e-03,6.854500388726592064e-04,-6.162796635180711746e-04,1.808407716453075409e-03,6.015131250023841858e-03,7.053231354802846909e-03,3.371714148670434952e-03,-1.520722755230963230e-03,-4.308891482651233673e-03,-4.308891482651233673e-03,-4.308891482651233673e-03,-4.308891482651233673e-03,-4.308891482651233673e-03
