-6.107035093009471893e-03,-6.107035093009471893e-03,-6.107035093009471893e-03,-6.107035093009471893e-03,-6.107035093009471893e-03,-5.625215359032154083e-03,-4.410417750477790833e-03,-2.210634062066674232e-03,-1.085003259504446760e-05,2.188933780416846275e-03,4.388717934489250183e-03,6.588501855731010437e-03,5.351596046239137650e-03,1.807765220291912556e-03,7.879892946220934391e-04,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.689946770668029785e-02,-4.689946770668029785e-02,-4.689946770668029785e-02,-4.689946770668029785e-02,-4.689946770668029785e-02,-2.647945471107959747e-02,-3.610362065955996513e-03,1.679784432053565979e-02,3.621247783303260803e-02,4.428474605083465576e-02,3.841920942068099976e-02,3.401784226298332214e-02,3.303442522883415222e-02,2.982438541948795319e-02,2.452429942786693573e-02,2.001385763287544250e-02,2.001385763287544250e-02,2.001385763287544250e-02,2.001385763287544250e-02,2.001385763287544250e-02
7.771735545247793198e-03,7.771735545247793198e-03,7.771735545247793198e-03,7.771735545247793198e-03,7.771735545247793198e-03,1.828174851834774017e-02,2.140549756586551666e-02,1.816590502858161926e-02,1.335888635367155075e-02,1.852807356044650078e-03,-1.197083480656147003e-02,-1.667304150760173798e-02,-1.656015776097774506e-02,-1.475437637418508530e-02,-1.013195421546697617e-02,-2.950247144326567650e-03,-2.950247144326567650e-03,-2.950247144326567650e-03,-2.950247144326567650e-03,-2.950247144326567650e-03
-3.846560046076774597e-02,-3.846560046076774597e-02,-3.846560046076774597e-02,-3.846560046076774597e-02,-3.846560046076774597e-02,-1.772678457200527191e-02,-1.771822571754455566e-03,8.055095560848712921e-03,2.004159986972808838e-02,2.584905177354812622e-02,2.358332648873329163e-02,2.522934973239898682e-02,3.133613243699073792e-02,3.544093668460845947e-02,3.363846987485885620e-02,2.992031350731849670e-02,2.992031350731849670e-02,2.992031350731849670e-02,2.992031350731849670e-02,2.992031350731849670e-02
-4.516227170825004578e-02,-4.516227170825004578e-02,-4.516227170825004578e-02,-4.516227170825004578e-02,-4.516227170825004578e-02,-1.849549449980258942e-02,-2.777091227471828461e-03,7.435393985360860825e-03,2.507127821445465088e-02,3.536409512162208557e-02,3.166341409087181091e-02,2.679437771439552307e-02,2.916289120912551880e-02,3.540363162755966187e-02,3.815552219748497009e-02,3.344544395804405212e-02,3.344544395804405212e-02,3.344544395804405212e-02,3.344544395804405212e-02,3.344544395804405212e-02
-4.131883010268211365e-02,-4.131883010268211365e-02,-4.131883010268211365e-02,-4.131883010268211365e-02,-4.131883010268211365e-02,-1.443271990865468979e-02,2.837496111169457436e-03,1.467928383499383926e-02,2.908518165349960327e-02,3.528847172856330872e-02,2.700661495327949524e-02,2.322646975517272949e-02,2.582017146050930023e-02,2.737387269735336304e-02,2.824281901121139526e-02,2.630703523755073547e-02,2.630703523755073547e-02,2.630703523755073547e-02,2.630703523755073547e-02,2.630703523755073547e-02
-3.628011047840118408e-02,-3.628011047840118408e-02,-3.628011047840118408e-02,-3.628011047840118408e-02,-3.628011047840118408e-02,-1.171565707772970200e-02,3.299453295767307281e-03,1.209864392876625061e-02,2.193574793636798859e-02,2.541638538241386414e-02,1.997449249029159546e-02,2.297249436378479004e-02,3.388681635260581970e-02,3.901603817939758301e-02,3.893575072288513184e-02,3.530075401067733765e-02,3.530075401067733765e-02,3.530075401067733765e-02,3.530075401067733765e-02,3.530075401067733765e-02
-1.929526962339878082e-02,-1.929526962339878082e-02,-1.929526962339878082e-02,-1.929526962339878082e-02,-1.929526962339878082e-02,-5.656222347170114517e-03,-1.518746285000815988e-04,1.302266144193708897e-03,5.757607053965330124e-03,6.577380467206239700e-03,4.090839531272649765e-03,1.185792218893766403e-02,2.089035883545875549e-02,2.234074473381042480e-02,2.108123712241649628e-02,2.103823982179164886e-02,2.103823982179164886e-02,2.103823982179164886e-02,2.103823982179164886e-02,2.103823982179164886e-02
-2.399962022900581360e-02,-2.399962022900581360e-02,-2.399962022900581360e-02,-2.399962022900581360e-02,-2.399962022900581360e-02,-6.073197000660002232e-04,8.825046941637992859e-03,1.025934610515832901e-02,1.614647917449474335e-02,1.901366561651229858e-02,1.378519460558891296e-02,1.256170775741338730e-02,1.600476913154125214e-02,2.072431519627571106e-02,2.581615932285785675e-02,2.511208690702915192e-02,2.511208690702915192e-02,2.511208690702915192e-02,2.511208690702915192e-02,2.511208690702915192e-02
-2.029294706881046295e-02,-2.029294706881046295e-02,-2.029294706881046295e-02,-2.029294706881046295e-02,-2.029294706881046295e-02,7.404017262160778046e-03,2.094658277928829193e-02,2.151033468544483185e-02,2.309091389179229736e-02,2.343540452420711517e-02,1.598282903432846069e-02,1.023770682513713837e-02,9.769557043910026550e-03,1.430840231478214264e-02,2.016454376280307770e-02,2.037307433784008026e-02,2.037307433784008026e-02,2.037307433784008026e-02,2.037307433784008026e-02,2.037307433784008026e-02
-2.981315134093165398e-03,-2.981315134093165398e-03,-2.981315134093165398e-03,-2.981315134093165398e-03,-2.981315134093165398e-03,1.485106348991394043e-02,2.038732916116714478e-02,1.392493303865194321e-02,5.936531350016593933e-03,-1.772625255398452282e-03,-1.117513142526149750e-02,-1.102818269282579422e-02,-5.121401976794004440e-03,2.466770121827721596e-03,1.080939173698425293e-02,1.679660379886627197e-02,1.679660379886627197e-02,1.679660379886627197e-02,1.679660379886627197e-02,1.679660379886627197e-02
-1.720801740884780884e-02,-1.720801740884780884e-02,-1.720801740884780884e-02,-1.720801740884780884e-02,-1.720801740884780884e-02,-4.771964624524116516e-03,1.789311500033363700e-04,4.858364700339734554e-04,2.440789248794317245e-03,2.942739985883235931e-03,-7.631222251802682877e-04,2.663089893758296967e-03,9.967527352273464203e-03,1.505642198026180267e-02,1.824158802628517151e-02,1.972165517508983612e-02,1.972165517508983612e-02,1.972165517508983612e-02,1.972165517508983612e-02,1.972165517508983612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.302144981920719147e-03,-4.302144981920719147e-03,-4.302144981920719147e-03,-4.302144981920719147e-03,-4.302144981920719147e-03,-1.311363186687231064e-03,1.575261005200445652e-03,4.154891707003116608e-03,5.020404700189828873e-03,4.171800799667835236e-03,1.609079306945204735e-03,-2.667759545147418976e-03,-3.749159164726734161e-03,-1.285245874896645546e-03,-7.163538830354809761e-04,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.846000902354717255e-02,2.846000902354717255e-02,2.846000902354717255e-02,2.846000902354717255e-02,2.846000902354717255e-02,3.189834952354431152e-02,2.870865166187286377e-02,2.117611840367317200e-02,4.810229409486055374e-03,-5.660345312207937241e-03,-3.289201762527227402e-03,2.485250588506460190e-04,-2.256164327263832092e-03,-5.809274036437273026e-03,-5.540404934436082840e-03,-4.753035958856344223e-03,-4.753035958856344223e-03,-4.753035958856344223e-03,-4.753035958856344223e-03,-4.753035958856344223e-03
1.679995842278003693e-02,1.679995842278003693e-02,1.679995842278003693e-02,1.679995842278003693e-02,1.679995842278003693e-02,7.989956997334957123e-03,1.274001202546060085e-03,-4.644971340894699097e-03,-1.686435192823410034e-02,-1.751032471656799316e-02,-7.933805696666240692e-03,-1.894713263027369976e-03,2.235390944406390190e-03,5.612054374068975449e-03,7.936248555779457092e-03,7.142232730984687805e-03,7.142232730984687805e-03,7.142232730984687805e-03,7.142232730984687805e-03,7.142232730984687805e-03
3.303953260183334351e-02,3.303953260183334351e-02,3.303953260183334351e-02,3.303953260183334351e-02,3.303953260183334351e-02,2.397244051098823547e-02,1.288516353815793991e-02,5.501633044332265854e-03,-1.518005854450166225e-03,-1.335291191935539246e-03,6.527430377900600433e-03,1.059204619377851486e-02,5.794042255729436874e-03,-1.951950369402766228e-03,-6.158704403787851334e-03,-6.417911965399980545e-03,-6.417911965399980545e-03,-6.417911965399980545e-03,-6.417911965399980545e-03,-6.417911965399980545e-03
3.700289875268936157e-02,3.700289875268936157e-02,3.700289875268936157e-02,3.700289875268936157e-02,3.700289875268936157e-02,3.398883715271949768e-02,2.200342714786529541e-02,9.894183836877346039e-03,-1.278604380786418915e-03,-6.807535886764526367e-03,-3.839922137558460236e-04,1.003420818597078323e-02,1.027314085513353348e-02,6.915409467183053493e-04,-8.138250559568405151e-03,-9.193913079798221588e-03,-9.193913079798221588e-03,-9.193913079798221588e-03,-9.193913079798221588e-03,-9.193913079798221588e-03
3.483508527278900146e-02,3.483508527278900146e-02,3.483508527278900146e-02,3.483508527278900146e-02,3.483508527278900146e-02,2.991287410259246826e-02,2.181120961904525757e-02,1.291980408132076263e-02,-2.714135916903614998e-03,-1.053777337074279785e-02,-2.592162229120731354e-03,5.366488359868526459e-03,5.002040881663560867e-03,8.237044676207005978e-04,-3.233604598790407181e-03,-4.496201872825622559e-03,-4.496201872825622559e-03,-4.496201872825622559e-03,-4.496201872825622559e-03,-4.496201872825622559e-03
3.899620845913887024e-02,3.899620845913887024e-02,3.899620845913887024e-02,3.899620845913887024e-02,3.899620845913887024e-02,2.632872387766838074e-02,1.202878821641206741e-02,1.676450483500957489e-03,-7.097144611179828644e-03,-6.387840490788221359e-03,7.227330934256315231e-03,1.559991855174303055e-02,1.084674429148435593e-02,1.196549972519278526e-03,-6.245520897209644318e-03,-8.116064593195915222e-03,-8.116064593195915222e-03,-8.116064593195915222e-03,-8.116064593195915222e-03,-8.116064593195915222e-03
1.968761347234249115e-02,1.968761347234249115e-02,1.968761347234249115e-02,1.968761347234249115e-02,1.968761347234249115e-02,5.071292631328105927e-03,-9.792617056518793106e-04,-2.701040066312998533e-04,-3.012111643329262733e-03,2.611258823890239000e-04,1.024111825972795486e-02,1.007986441254615784e-02,3.936775494366884232e-03,-3.480756422504782677e-04,-2.203074516728520393e-03,-1.586380996741354465e-03,-1.586380996741354465e-03,-1.586380996741354465e-03,-1.586380996741354465e-03,-1.586380996741354465e-03
2.948341518640518188e-02,2.948341518640518188e-02,2.948341518640518188e-02,2.948341518640518188e-02,2.948341518640518188e-02,2.212705463171005249e-02,9.767211042344570160e-03,3.229740832466632128e-04,-7.012856192886829376e-03,-9.051537141203880310e-03,-5.931218038313090801e-04,8.382328785955905914e-03,1.024991553276777267e-02,5.266921129077672958e-03,-3.127219853922724724e-03,-5.689449608325958252e-03,-5.689449608325958252e-03,-5.689449608325958252e-03,-5.689449608325958252e-03,-5.689449608325958252e-03
3.616841137409210205e-02,3.616841137409210205e-02,3.616841137409210205e-02,3.616841137409210205e-02,3.616841137409210205e-02,2.756976708769798279e-02,1.038741227239370346e-02,-3.314359579235315323e-03,-1.002358458936214447e-02,-1.274869590997695923e-02,-5.677528213709592819e-03,4.376639612019062042e-03,9.003209881484508514e-03,5.364694166928529739e-03,-1.901691081002354622e-03,-4.891473799943923950e-03,-4.891473799943923950e-03,-4.891473799943923950e-03,-4.891473799943923950e-03,-4.891473799943923950e-03
2.717030979692935944e-02,2.717030979692935944e-02,2.717030979692935944e-02,2.717030979692935944e-02,2.717030979692935944e-02,1.258970331400632858e-02,-2.778874943032860756e-03,-1.230009552091360092e-02,-1.718032360076904297e-02,-1.415342744439840317e-02,-2.310190815478563309e-03,7.729146163910627365e-03,1.159233693033456802e-02,1.058224122971296310e-02,6.398678757250308990e-03,1.882448210380971432e-03,1.882448210380971432e-03,1.882448210380971432e-03,1.882448210380971432e-03,1.882448210380971432e-03
1.952899806201457977e-02,1.952899806201457977e-02,1.952899806201457977e-02,1.952899806201457977e-02,1.952899806201457977e-02,8.777491748332977295e-03,3.979946486651897430e-04,-2.784672891721129417e-03,-5.261851474642753601e-03,-3.276969539001584053e-03,4.882031120359897614e-03,8.838531561195850372e-03,6.977134384214878082e-03,3.496326506137847900e-03,9.956017602235078812e-04,1.980611996259540319e-04,1.980611996259540319e-04,1.980611996259540319e-04,1.980611996259540319e-04,1.980611996259540319e-04
