9.215802550315856934e-01,9.085754156112670898e-01,8.608943223953247070e-01,6.586372256278991699e-01,5.024593472480773926e-01,4.739414155483245850e-01,4.977355003356933594e-01,5.280249714851379395e-01,5.740480422973632812e-01,5.907644629478454590e-01,5.805767774581909180e-01,5.684183835983276367e-01,5.412231087684631348e-01,5.588124990463256836e-01,6.300075054168701172e-01,6.855571866035461426e-01,7.408063411712646484e-01,7.707635760307312012e-01,8.123587965965270996e-01,8.279210925102233887e-01
9.413446784019470215e-01,9.186238646507263184e-01,8.998590111732482910e-01,6.614470481872558594e-01,4.594908058643341064e-01,4.049434959888458252e-01,4.110133647918701172e-01,4.458898007869720459e-01,4.915505647659301758e-01,5.217209458351135254e-01,5.357316136360168457e-01,5.702243447303771973e-01,6.128730177879333496e-01,6.855019927024841309e-01,7.528356909751892090e-01,7.618746161460876465e-01,7.690742015838623047e-01,7.941168546676635742e-01,8.155192136764526367e-01,8.309732675552368164e-01
9.496496319770812988e-01,9.505174756050109863e-01,9.002920985221862793e-01,6.650589108467102051e-01,5.084134936332702637e-01,4.988433122634887695e-01,4.960663020610809326e-01,5.104736089706420898e-01,5.594230890274047852e-01,6.016283631324768066e-01,6.103484630584716797e-01,6.101508140563964844e-01,6.028650403022766113e-01,6.420451998710632324e-01,7.190988659858703613e-01,7.443711757659912109e-01,7.522709965705871582e-01,7.832188606262207031e-01,8.062273263931274414e-01,8.254813551902770996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.613593082875013351e-03,6.613593082875013351e-03,6.613593082875013351e-03,6.613593082875013351e-03,6.613593082875013351e-03,3.450837684795260429e-03,2.615392208099365234e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.844489604234695435e-02,-8.844489604234695435e-02,-8.844489604234695435e-02,-8.844489604234695435e-02,-8.844489604234695435e-02,-7.190079987049102783e-02,-4.560428112745285034e-02,-1.708575151860713959e-02,1.208694186061620712e-02,3.537836298346519470e-02,5.456142500042915344e-02,6.657401472330093384e-02,7.570896297693252563e-02,8.005367964506149292e-02,7.787279039621353149e-02,6.669741868972778320e-02,6.669741868972778320e-02,6.669741868972778320e-02,6.669741868972778320e-02,6.669741868972778320e-02
-1.090804040431976318e-01,-1.090804040431976318e-01,-1.090804040431976318e-01,-1.090804040431976318e-01,-1.090804040431976318e-01,-8.871354162693023682e-02,-5.724310129880905151e-02,-1.177707780152559280e-02,3.037156164646148682e-02,5.433934554457664490e-02,7.030393183231353760e-02,7.467173784971237183e-02,6.993980705738067627e-02,6.204944476485252380e-02,5.453560501337051392e-02,4.297553747892379761e-02,4.297553747892379761e-02,4.297553747892379761e-02,4.297553747892379761e-02,4.297553747892379761e-02
-4.359563812613487244e-02,-4.359563812613487244e-02,-4.359563812613487244e-02,-4.359563812613487244e-02,-4.359563812613487244e-02,-2.756165713071823120e-02,-1.170269120484590530e-02,7.753883954137563705e-03,2.044838108122348785e-02,2.583111077547073364e-02,2.909483760595321655e-02,2.873171120882034302e-02,2.783904969692230225e-02,2.850052900612354279e-02,2.786308899521827698e-02,2.774498052895069122e-02,2.774498052895069122e-02,2.774498052895069122e-02,2.774498052895069122e-02,2.774498052895069122e-02
-5.172446742653846741e-02,-5.172446742653846741e-02,-5.172446742653846741e-02,-5.172446742653846741e-02,-5.172446742653846741e-02,-2.519528567790985107e-02,-4.699816927313804626e-03,1.075527723878622055e-02,1.203075144439935684e-02,4.148698411881923676e-03,7.688234327360987663e-04,5.113410763442516327e-03,1.573116332292556763e-02,3.067917563021183014e-02,4.763063788414001465e-02,5.962232872843742371e-02,5.962232872843742371e-02,5.962232872843742371e-02,5.962232872843742371e-02,5.962232872843742371e-02
-6.424540281295776367e-02,-6.424540281295776367e-02,-6.424540281295776367e-02,-6.424540281295776367e-02,-6.424540281295776367e-02,-4.122401401400566101e-02,-1.405114959925413132e-02,1.666004955768585205e-02,3.030041605234146118e-02,3.247137367725372314e-02,3.390144929289817810e-02,3.505628928542137146e-02,3.530462086200714111e-02,3.648158535361289978e-02,3.482623025774955750e-02,3.163547441363334656e-02,3.163547441363334656e-02,3.163547441363334656e-02,3.163547441363334656e-02,3.163547441363334656e-02
-6.050285696983337402e-02,-6.050285696983337402e-02,-6.050285696983337402e-02,-6.050285696983337402e-02,-6.050285696983337402e-02,-3.794108331203460693e-02,-1.323395315557718277e-02,1.464191451668739319e-02,2.678986266255378723e-02,2.494997717440128326e-02,2.385105378925800323e-02,2.379928715527057648e-02,2.424615062773227692e-02,2.665313892066478729e-02,3.047186322510242462e-02,3.405937179923057556e-02,3.405937179923057556e-02,3.405937179923057556e-02,3.405937179923057556e-02,3.405937179923057556e-02
-4.385173693299293518e-02,-4.385173693299293518e-02,-4.385173693299293518e-02,-4.385173693299293518e-02,-4.385173693299293518e-02,-2.858959697186946869e-02,-1.176535151898860931e-02,7.071589585393667221e-03,1.636315509676933289e-02,1.794469542801380157e-02,1.979492045938968658e-02,2.262005023658275604e-02,2.555415220558643341e-02,2.840757742524147034e-02,2.964098006486892700e-02,3.147642686963081360e-02,3.147642686963081360e-02,3.147642686963081360e-02,3.147642686963081360e-02,3.147642686963081360e-02
-5.985355004668235779e-02,-5.985355004668235779e-02,-5.985355004668235779e-02,-5.985355004668235779e-02,-5.985355004668235779e-02,-4.209982603788375854e-02,-1.758853532373905182e-02,8.527817204594612122e-03,2.460640482604503632e-02,2.737239934504032135e-02,2.893958240747451782e-02,2.822928316891193390e-02,2.512706443667411804e-02,2.306691184639930725e-02,2.199042961001396179e-02,2.112540230154991150e-02,2.112540230154991150e-02,2.112540230154991150e-02,2.112540230154991150e-02,2.112540230154991150e-02
-5.737989395856857300e-02,-5.737989395856857300e-02,-5.737989395856857300e-02,-5.737989395856857300e-02,-5.737989395856857300e-02,-3.996218368411064148e-02,-1.879379153251647949e-02,3.057259367778897285e-03,1.111513283103704453e-02,9.287712164223194122e-03,8.890911005437374115e-03,1.157916057854890823e-02,1.734444871544837952e-02,2.539578638970851898e-02,3.433458134531974792e-02,3.976864740252494812e-02,3.976864740252494812e-02,3.976864740252494812e-02,3.976864740252494812e-02,3.976864740252494812e-02
-7.419288903474807739e-02,-7.419288903474807739e-02,-7.419288903474807739e-02,-7.419288903474807739e-02,-7.419288903474807739e-02,-5.486881732940673828e-02,-2.951036766171455383e-02,2.965395106002688408e-03,2.391065098345279694e-02,3.367771953344345093e-02,3.962123766541481018e-02,4.087496921420097351e-02,3.966735675930976868e-02,3.854791074991226196e-02,3.632671386003494263e-02,3.140670806169509888e-02,3.140670806169509888e-02,3.140670806169509888e-02,3.140670806169509888e-02,3.140670806169509888e-02
-6.426174938678741455e-02,-6.426174938678741455e-02,-6.426174938678741455e-02,-6.426174938678741455e-02,-6.426174938678741455e-02,-4.566135630011558533e-02,-2.060694433748722076e-02,5.918323528021574020e-03,1.719079539179801941e-02,1.905805990099906921e-02,2.303752303123474121e-02,2.479946427047252655e-02,2.415025420486927032e-02,2.561340294778347015e-02,2.839762531220912933e-02,2.978214062750339508e-02,2.978214062750339508e-02,2.978214062750339508e-02,2.978214062750339508e-02,2.978214062750339508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.467268543317914009e-03,-3.467268543317914009e-03,-3.467268543317914009e-03,-3.467268543317914009e-03,-3.467268543317914009e-03,-1.948310527950525284e-03,-2.377629280090332031e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.803810894489288330e-02,1.803810894489288330e-02,1.803810894489288330e-02,1.803810894489288330e-02,1.803810894489288330e-02,3.741401806473731995e-02,4.055224359035491943e-02,2.963194251060485840e-02,1.502228062599897385e-02,1.271227281540632248e-02,1.739867404103279114e-02,1.965524628758430481e-02,1.410337630659341812e-02,3.285107668489217758e-03,-1.182406209409236908e-02,-2.426370047032833099e-02,-2.426370047032833099e-02,-2.426370047032833099e-02,-2.426370047032833099e-02,-2.426370047032833099e-02
1.749735139310359955e-02,1.749735139310359955e-02,1.749735139310359955e-02,1.749735139310359955e-02,1.749735139310359955e-02,4.703011363744735718e-02,5.890430137515068054e-02,4.773132130503654480e-02,2.397366426885128021e-02,1.300155278295278549e-02,8.135483600199222565e-03,4.161691758781671524e-03,-1.664539449848234653e-03,-1.034257188439369202e-02,-1.646125316619873047e-02,-1.628735475242137909e-02,-1.628735475242137909e-02,-1.628735475242137909e-02,-1.628735475242137909e-02,-1.628735475242137909e-02
1.753013208508491516e-02,1.753013208508491516e-02,1.753013208508491516e-02,1.753013208508491516e-02,1.753013208508491516e-02,2.147783339023590088e-02,2.513049356639385223e-02,1.845901086926460266e-02,5.721034482121467590e-03,-1.055898144841194153e-03,-1.618670416064560413e-03,2.574967220425605774e-04,1.307661063037812710e-03,1.206004410050809383e-03,1.328709651716053486e-03,-1.051324652507901192e-03,-1.051324652507901192e-03,-1.051324652507901192e-03,-1.051324652507901192e-03,-1.051324652507901192e-03
3.323808684945106506e-02,3.323808684945106506e-02,3.323808684945106506e-02,3.323808684945106506e-02,3.323808684945106506e-02,3.701825812458992004e-02,2.933115698397159576e-02,6.465115118771791458e-03,-1.660335622727870941e-02,-2.076738886535167694e-02,-8.014896884560585022e-03,1.142955012619495392e-02,2.560816332697868347e-02,2.879325300455093384e-02,1.905267313122749329e-02,2.602323656901717186e-03,2.602323656901717186e-03,2.602323656901717186e-03,2.602323656901717186e-03,2.602323656901717186e-03
3.628886491060256958e-02,3.628886491060256958e-02,3.628886491060256958e-02,3.628886491060256958e-02,3.628886491060256958e-02,4.293143376708030701e-02,3.629537299275398254e-02,1.430530287325382233e-02,-3.135771723464131355e-03,-4.800903145223855972e-03,2.079651458188891411e-03,7.010885979980230331e-03,5.452618002891540527e-03,-1.028327504172921181e-03,-4.813423845916986465e-03,-7.331293541938066483e-03,-7.331293541938066483e-03,-7.331293541938066483e-03,-7.331293541938066483e-03,-7.331293541938066483e-03
3.129395097494125366e-02,3.129395097494125366e-02,3.129395097494125366e-02,3.129395097494125366e-02,3.129395097494125366e-02,4.055843502283096313e-02,3.660054132342338562e-02,1.294612977653741837e-02,-5.442179273813962936e-03,-7.609338033944368362e-03,-2.643901854753494263e-03,2.639241050928831100e-03,6.313378922641277313e-03,5.831521935760974884e-03,2.901774831116199493e-03,-3.883087774738669395e-04,-3.883087774738669395e-04,-3.883087774738669395e-04,-3.883087774738669395e-04,-3.883087774738669395e-04
2.030679583549499512e-02,2.030679583549499512e-02,2.030679583549499512e-02,2.030679583549499512e-02,2.030679583549499512e-02,2.230286411941051483e-02,2.096197381615638733e-02,1.232689246535301208e-02,2.505714073777198792e-03,-1.329516642726957798e-03,6.998843164183199406e-04,2.656417898833751678e-03,4.077177960425615311e-03,3.899607108905911446e-03,3.683150745928287506e-03,1.725838519632816315e-03,1.725838519632816315e-03,1.725838519632816315e-03,1.725838519632816315e-03,1.725838519632816315e-03
2.347584441304206848e-02,2.347584441304206848e-02,2.347584441304206848e-02,2.347584441304206848e-02,2.347584441304206848e-02,3.445470333099365234e-02,3.248221427202224731e-02,1.758140511810779572e-02,2.817844739183783531e-03,-2.147948835045099258e-04,-2.115603638230822980e-05,-1.898335292935371399e-03,-2.022134605795145035e-03,-1.682952512055635452e-03,-1.445263158529996872e-03,-1.713082892820239067e-03,-1.713082892820239067e-03,-1.713082892820239067e-03,-1.713082892820239067e-03,-1.713082892820239067e-03
2.545829489827156067e-02,2.545829489827156067e-02,2.545829489827156067e-02,2.545829489827156067e-02,2.545829489827156067e-02,3.474172204732894897e-02,2.923550829291343689e-02,1.004403270781040192e-02,-5.643402691930532455e-03,-8.713502436876296997e-03,-2.283867215737700462e-03,6.002397742122411728e-03,1.315608806908130646e-02,1.353569701313972473e-02,9.449781849980354309e-03,1.993486890569329262e-03,1.993486890569329262e-03,1.993486890569329262e-03,1.993486890569329262e-03,1.993486890569329262e-03
2.568664029240608215e-02,2.568664029240608215e-02,2.568664029240608215e-02,2.568664029240608215e-02,2.568664029240608215e-02,3.963936492800712585e-02,3.936352580785751343e-02,2.116592600941658020e-02,6.489194929599761963e-03,3.620236413553357124e-03,5.182738415896892548e-03,4.198178183287382126e-03,7.993849576450884342e-04,-3.477879799902439117e-03,-7.212732452899217606e-03,-8.040330372750759125e-03,-8.040330372750759125e-03,-8.040330372750759125e-03,-8.040330372750759125e-03,-8.040330372750759125e-03
2.457900159060955048e-02,2.457900159060955048e-02,2.457900159060955048e-02,2.457900159060955048e-02,2.457900159060955048e-02,3.727447241544723511e-02,3.364142775535583496e-02,1.424381136894226074e-02,-1.444926310796290636e-04,-2.697578631341457367e-03,-2.870982825697865337e-05,2.831760328263044357e-03,4.695280455052852631e-03,4.683099687099456787e-03,1.354038598947227001e-03,-2.687178319320082664e-03,-2.687178319320082664e-03,-2.687178319320082664e-03,-2.687178319320082664e-03,-2.687178319320082664e-03
