9.418062567710876465e-01,8.933856487274169922e-01,8.451450467109680176e-01,7.774428129196166992e-01,7.671902775764465332e-01,7.883822917938232422e-01,7.355354428291320801e-01,6.946588158607482910e-01,7.203610539436340332e-01,7.506378889083862305e-01,7.646043300628662109e-01,7.599765062332153320e-01,7.560820579528808594e-01,7.777006626129150391e-01,7.917020916938781738e-01,8.100484013557434082e-01,8.390735983848571777e-01,8.559066057205200195e-01,8.710569143295288086e-01,8.656694889068603516e-01,8.810008764266967773e-01,8.900083303451538086e-01,8.889151811599731445e-01,8.851363658905029297e-01,8.871209025382995605e-01,8.948060870170593262e-01
9.380556344985961914e-01,9.099634289741516113e-01,8.903360962867736816e-01,8.560271859169006348e-01,8.488674163818359375e-01,8.376142382621765137e-01,7.539581060409545898e-01,7.034230828285217285e-01,7.136325240135192871e-01,7.377144098281860352e-01,7.438257932662963867e-01,7.419189214706420898e-01,7.404397726058959961e-01,7.647643685340881348e-01,7.740912437438964844e-01,7.526491284370422363e-01,7.558788061141967773e-01,7.961381077766418457e-01,8.349876999855041504e-01,8.400725722312927246e-01,8.407428264617919922e-01,8.571653366088867188e-01,8.717297315597534180e-01,8.821048140525817871e-01,8.916205167770385742e-01,8.956273198127746582e-01
9.515249133110046387e-01,8.963546156883239746e-01,8.574262261390686035e-01,8.201518058776855469e-01,8.079463243484497070e-01,8.003013134002685547e-01,7.264173030853271484e-01,7.167227864265441895e-01,7.508357167243957520e-01,7.777721881866455078e-01,7.809707522392272949e-01,7.720924019813537598e-01,7.670668959617614746e-01,7.611144185066223145e-01,7.541984915733337402e-01,7.628584504127502441e-01,8.101403713226318359e-01,8.502175211906433105e-01,8.739143013954162598e-01,8.862284421920776367e-01,8.854529261589050293e-01,8.919271230697631836e-01,8.901523351669311523e-01,8.876553177833557129e-01,8.940403461456298828e-01,9.007747173309326172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088967338204383850e-02,2.088967338204383850e-02,2.088967338204383850e-02,2.088967338204383850e-02,2.088967338204383850e-02,4.497627168893814087e-02,5.933785438537597656e-02,5.585324391722679138e-02,3.587363660335540771e-02,1.038004551082849503e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-9.910900844261050224e-04,-7.433175924234092236e-04,-4.955450422130525112e-04,-2.477725211065262556e-04,-1.049876227625645697e-04,1.690318167675286531e-04,4.430512490216642618e-04,7.170707103796303272e-04,9.910900844261050224e-04,9.910900844261050224e-04,9.910900844261050224e-04,9.910900844261050224e-04,9.910900844261050224e-04
-4.931365698575973511e-02,-4.931365698575973511e-02,-4.931365698575973511e-02,-4.931365698575973511e-02,-4.931365698575973511e-02,-4.494753107428550720e-02,-4.332201555371284485e-02,-3.799706697463989258e-02,-2.842496708035469055e-02,-1.386645156890153885e-02,7.385408971458673477e-03,2.266727946698665619e-02,3.256729245185852051e-02,4.150554165244102478e-02,4.913286864757537842e-02,5.078869313001632690e-02,4.515006393194198608e-02,3.515558317303657532e-02,2.497290633618831635e-02,1.621257700026035309e-02,9.475219994783401489e-03,4.649668931961059570e-03,4.649668931961059570e-03,4.649668931961059570e-03,4.649668931961059570e-03,4.649668931961059570e-03
-2.748801931738853455e-02,-2.748801931738853455e-02,-2.748801931738853455e-02,-2.748801931738853455e-02,-2.748801931738853455e-02,-3.080487437546253204e-02,-3.099123761057853699e-02,-2.805007435381412506e-02,-2.138963900506496429e-02,-9.101633913815021515e-03,7.107323501259088516e-03,1.684053987264633179e-02,2.144364081323146820e-02,2.501419372856616974e-02,2.655531838536262512e-02,2.429822646081447601e-02,2.030061744153499603e-02,1.469600200653076172e-02,7.940829731523990631e-03,1.350581587757915258e-04,-5.727697629481554031e-03,-7.463834714144468307e-03,-7.463834714144468307e-03,-7.463834714144468307e-03,-7.463834714144468307e-03,-7.463834714144468307e-03
-2.550859935581684113e-02,-2.550859935581684113e-02,-2.550859935581684113e-02,-2.550859935581684113e-02,-2.550859935581684113e-02,-9.149225428700447083e-03,2.328185131773352623e-03,9.863740764558315277e-03,1.081067509949207306e-02,8.689607493579387665e-03,6.221665069460868835e-03,9.428461453353520483e-06,-4.614452365785837173e-03,-2.441839314997196198e-03,4.493589978665113449e-03,1.219384744763374329e-02,1.916082389652729034e-02,2.472570538520812988e-02,2.697942964732646942e-02,2.306235954165458679e-02,1.587958261370658875e-02,1.058985944837331772e-02,1.058985944837331772e-02,1.058985944837331772e-02,1.058985944837331772e-02,1.058985944837331772e-02
-3.370975703001022339e-02,-3.370975703001022339e-02,-3.370975703001022339e-02,-3.370975703001022339e-02,-3.370975703001022339e-02,-2.109623886644840240e-02,-8.094570599496364594e-03,3.719243453815579414e-03,7.494415622204542160e-03,4.517935682088136673e-03,-2.221532631665468216e-03,-8.810239844024181366e-03,-1.099315378814935684e-02,-3.023765515536069870e-03,9.891597554087638855e-03,2.202161587774753571e-02,3.136504068970680237e-02,3.656879812479019165e-02,3.611058741807937622e-02,2.719197049736976624e-02,1.520557142794132233e-02,5.942108109593391418e-03,5.942108109593391418e-03,5.942108109593391418e-03,5.942108109593391418e-03,5.942108109593391418e-03
-2.483241073787212372e-02,-2.483241073787212372e-02,-2.483241073787212372e-02,-2.483241073787212372e-02,-2.483241073787212372e-02,-8.119582198560237885e-03,2.889118622988462448e-03,1.085769478231668472e-02,1.213511452078819275e-02,1.213288120925426483e-02,1.385160628706216812e-02,1.099537964910268784e-02,7.408069446682929993e-03,8.240694180130958557e-03,1.133341062813997269e-02,1.310144364833831787e-02,1.544038485735654831e-02,1.650231331586837769e-02,1.645446568727493286e-02,1.374050695449113846e-02,1.017790939658880234e-02,6.751572247594594955e-03,6.751572247594594955e-03,6.751572247594594955e-03,6.751572247594594955e-03,6.751572247594594955e-03
-1.375553384423255920e-02,-1.375553384423255920e-02,-1.375553384423255920e-02,-1.375553384423255920e-02,-1.375553384423255920e-02,-7.953693158924579620e-03,-5.231183953583240509e-03,-2.594471909105777740e-03,-1.978751970455050468e-03,1.169510651379823685e-03,7.245623040944337845e-03,4.952211398631334305e-03,-9.337067604064941406e-05,-2.020422602072358131e-03,-1.238862605532631278e-04,1.678927685134112835e-03,5.110102705657482147e-03,1.027827523648738861e-02,1.481018494814634323e-02,1.509771682322025299e-02,1.251375302672386169e-02,9.337868541479110718e-03,9.337868541479110718e-03,9.337868541479110718e-03,9.337868541479110718e-03,9.337868541479110718e-03
-2.182442508637905121e-02,-2.182442508637905121e-02,-2.182442508637905121e-02,-2.182442508637905121e-02,-2.182442508637905121e-02,-1.481412351131439209e-02,-9.682874195277690887e-03,-7.382304407656192780e-03,-8.490812964737415314e-03,-5.876187700778245926e-03,2.691640518605709076e-03,7.896885275840759277e-03,8.492273278534412384e-03,8.808776736259460449e-03,1.270888559520244598e-02,1.531621161848306656e-02,1.585693657398223877e-02,1.668544858694076538e-02,1.740360260009765625e-02,1.606390066444873810e-02,1.284677907824516296e-02,9.082312695682048798e-03,9.082312695682048798e-03,9.082312695682048798e-03,9.082312695682048798e-03,9.082312695682048798e-03
-2.284796722233295441e-02,-2.284796722233295441e-02,-2.284796722233295441e-02,-2.284796722233295441e-02,-2.284796722233295441e-02,-1.317162159830331802e-02,-5.890720058232545853e-03,2.576112819951958954e-05,-5.179325817152857780e-04,-7.373014814220368862e-04,1.657634973526000977e-03,5.410274025052785873e-04,-9.064515470527112484e-04,1.406862284056842327e-03,7.515911478549242020e-03,1.305137388408184052e-02,1.774147897958755493e-02,2.094048634171485901e-02,2.239941805601119995e-02,2.003930881619453430e-02,1.477173157036304474e-02,9.109835140407085419e-03,9.109835140407085419e-03,9.109835140407085419e-03,9.109835140407085419e-03,9.109835140407085419e-03
-2.817068435251712799e-02,-2.817068435251712799e-02,-2.817068435251712799e-02,-2.817068435251712799e-02,-2.817068435251712799e-02,-1.904276385903358459e-02,-9.832659736275672913e-03,-2.804771065711975098e-03,-2.588898059912025928e-04,3.229866502806544304e-03,9.242879226803779602e-03,1.201974507421255112e-02,1.208335626870393753e-02,1.300410833209753036e-02,1.519885752350091934e-02,1.619133166968822479e-02,1.613582670688629150e-02,1.433920860290527344e-02,1.203915942460298538e-02,8.800400421023368835e-03,5.665564443916082382e-03,4.177299328148365021e-03,4.177299328148365021e-03,4.177299328148365021e-03,4.177299328148365021e-03,4.177299328148365021e-03
-3.014137409627437592e-02,-3.014137409627437592e-02,-3.014137409627437592e-02,-3.014137409627437592e-02,-3.014137409627437592e-02,-2.698707208037376404e-02,-2.242734096944332123e-02,-1.686138659715652466e-02,-1.177949737757444382e-02,-3.746158909052610397e-03,5.372923798859119415e-03,7.149904035031795502e-03,4.952760413289070129e-03,5.416095256805419922e-03,9.101133793592453003e-03,1.201322395354509354e-02,1.320697832852602005e-02,1.372523978352546692e-02,1.529608480632305145e-02,1.655308529734611511e-02,1.485739648342132568e-02,1.138177793473005295e-02,1.138177793473005295e-02,1.138177793473005295e-02,1.138177793473005295e-02,1.138177793473005295e-02
-2.705867774784564972e-02,-2.705867774784564972e-02,-2.705867774784564972e-02,-2.705867774784564972e-02,-2.705867774784564972e-02,-1.804147101938724518e-02,-1.051267515867948532e-02,-4.896736238151788712e-03,-1.299802446737885475e-03,1.767924404703080654e-03,4.518037196248769760e-03,2.456859685480594635e-03,2.132581779733300209e-03,5.765898153185844421e-03,1.156734209507703781e-02,1.685390807688236237e-02,1.959461532533168793e-02,2.045880071818828583e-02,1.862762309610843658e-02,1.390301994979381561e-02,8.101467043161392212e-03,4.502668045461177826e-03,4.502668045461177826e-03,4.502668045461177826e-03,4.502668045461177826e-03,4.502668045461177826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.386121779680252075e-02,4.386121779680252075e-02,4.386121779680252075e-02,4.386121779680252075e-02,4.386121779680252075e-02,1.819916255772113800e-02,-1.233879383653402328e-02,-3.059381246566772461e-02,-2.789419330656528473e-02,-9.436405263841152191e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-9.009910281747579575e-04,-2.252477570436894894e-04,2.574259997345507145e-04,5.470303003676235676e-04,5.481217522174119949e-04,5.231694667600095272e-04,2.846955321729183197e-04,-1.673000515438616276e-04,-8.328172261826694012e-04,-8.328172261826694012e-04,-8.328172261826694012e-04,-8.328172261826694012e-04,-8.328172261826694012e-04
-6.376170553267002106e-03,-6.376170553267002106e-03,-6.376170553267002106e-03,-6.376170553267002106e-03,-6.376170553267002106e-03,-4.237352870404720306e-03,7.171056699007749557e-03,1.360781770199537277e-02,1.613270491361618042e-02,1.836762763559818268e-02,1.343648228794336319e-02,1.230007223784923553e-02,1.302835624665021896e-02,1.172295957803726196e-02,7.004491053521633148e-03,-3.736376529559493065e-03,-1.158069260418415070e-02,-1.317703165113925934e-02,-1.176053099334239960e-02,-8.520262315869331360e-03,-4.711586982011795044e-03,-7.092428859323263168e-04,-7.092428859323263168e-04,-7.092428859323263168e-04,-7.092428859323263168e-04,-7.092428859323263168e-04
-1.382155064493417740e-02,-1.382155064493417740e-02,-1.382155064493417740e-02,-1.382155064493417740e-02,-1.382155064493417740e-02,-5.123498849570751190e-03,3.243378829210996628e-03,1.067129801958799362e-02,1.529476325958967209e-02,1.618456095457077026e-02,8.316311053931713104e-03,4.338260274380445480e-03,7.097548805177211761e-03,6.167659536004066467e-03,5.801918814540840685e-05,-5.651951767504215240e-03,-7.961928844451904297e-03,-6.958213634788990021e-03,-7.183429319411516190e-03,-6.226881407201290131e-03,-3.321342635899782181e-03,-1.993535086512565613e-03,-1.993535086512565613e-03,-1.993535086512565613e-03,-1.993535086512565613e-03,-1.993535086512565613e-03
1.465527713298797607e-02,1.465527713298797607e-02,1.465527713298797607e-02,1.465527713298797607e-02,1.465527713298797607e-02,1.323147956281900406e-02,1.114287786185741425e-02,5.744598340243101120e-03,1.959268935024738312e-03,-2.140601864084601402e-03,-1.076051406562328339e-02,-1.194511260837316513e-02,-2.482244744896888733e-03,6.810156628489494324e-03,1.245313696563243866e-02,1.234382949769496918e-02,8.349139243364334106e-03,2.277784049510955811e-03,-4.501157905906438828e-03,-7.843547500669956207e-03,-6.565377116203308105e-03,-4.262269474565982819e-03,-4.262269474565982819e-03,-4.262269474565982819e-03,-4.262269474565982819e-03,-4.262269474565982819e-03
1.264197006821632385e-02,1.264197006821632385e-02,1.264197006821632385e-02,1.264197006821632385e-02,1.264197006821632385e-02,1.784294843673706055e-02,1.676825992763042450e-02,8.448176085948944092e-03,6.898548454046249390e-04,-5.314217414706945419e-03,-1.336493436247110367e-02,-1.272858958691358566e-02,-9.160937042906880379e-05,1.380279008299112320e-02,2.150879427790641785e-02,1.993594318628311157e-02,1.071896217763423920e-02,-1.994446152821183205e-03,-1.343746390193700790e-02,-1.548821944743394852e-02,-1.049977540969848633e-02,-3.854417009279131889e-03,-3.854417009279131889e-03,-3.854417009279131889e-03,-3.854417009279131889e-03,-3.854417009279131889e-03
1.635313965380191803e-02,1.635313965380191803e-02,1.635313965380191803e-02,1.635313965380191803e-02,1.635313965380191803e-02,1.378241460770368576e-02,9.349469095468521118e-03,4.537786822766065598e-03,2.011825097724795341e-03,1.330710132606327534e-03,-5.032522138208150864e-03,-6.013860460370779037e-03,-9.113979758694767952e-04,3.067410318180918694e-03,4.183821380138397217e-03,3.959017340093851089e-03,1.996502978727221489e-03,5.336244939826428890e-04,-2.893310040235519409e-03,-4.515160806477069855e-03,-3.430165117606520653e-03,-2.536312444135546684e-03,-2.536312444135546684e-03,-2.536312444135546684e-03,-2.536312444135546684e-03,-2.536312444135546684e-03
2.828495926223695278e-04,2.828495926223695278e-04,2.828495926223695278e-04,2.828495926223695278e-04,2.828495926223695278e-04,-1.751847565174102783e-03,-5.723625072278082371e-04,2.832049503922462463e-03,9.542540647089481354e-03,1.092991326004266739e-02,-1.400859677232801914e-03,-8.916678838431835175e-03,-7.677635643631219864e-03,-2.369044348597526550e-03,3.437500214204192162e-03,7.376940455287694931e-03,8.237870410084724426e-03,5.699973553419113159e-03,-2.795039908960461617e-04,-4.115183837711811066e-03,-3.559545148164033890e-03,-1.804491155780851841e-03,-1.804491155780851841e-03,-1.804491155780851841e-03,-1.804491155780851841e-03,-1.804491155780851841e-03
5.121319554746150970e-03,5.121319554746150970e-03,5.121319554746150970e-03,5.121319554746150970e-03,5.121319554746150970e-03,1.699373533483594656e-04,-2.455431036651134491e-03,-2.085196785628795624e-03,6.208973936736583710e-03,1.238524448126554489e-02,6.876863073557615280e-03,-2.153308159904554486e-04,-1.918305293656885624e-03,-1.819189201341941953e-04,3.542493563145399094e-03,4.505834076553583145e-03,3.884042147547006607e-03,1.494965283200144768e-03,-2.516407519578933716e-03,-5.356942303478717804e-03,-4.984241444617509842e-03,-2.526109805330634117e-03,-2.526109805330634117e-03,-2.526109805330634117e-03,-2.526109805330634117e-03,-2.526109805330634117e-03
9.447551332414150238e-03,9.447551332414150238e-03,9.447551332414150238e-03,9.447551332414150238e-03,9.447551332414150238e-03,8.424383588135242462e-03,5.660945083945989609e-03,7.161982939578592777e-04,1.550924964249134064e-03,3.017235314473509789e-03,-1.772128627635538578e-03,-3.827479667961597443e-03,-8.592324447818100452e-04,3.879565279930830002e-03,7.409636862576007843e-03,8.201686665415763855e-03,6.732096429914236069e-03,3.240567166358232498e-03,-2.430539811030030251e-03,-6.786145735532045364e-03,-7.273048628121614456e-03,-5.046228878200054169e-03,-5.046228878200054169e-03,-5.046228878200054169e-03,-5.046228878200054169e-03,-5.046228878200054169e-03
6.598960608243942261e-03,6.598960608243942261e-03,6.598960608243942261e-03,6.598960608243942261e-03,6.598960608243942261e-03,8.442436344921588898e-03,8.542703464627265930e-03,6.092478521168231964e-03,5.436696577817201614e-03,5.189163144677877426e-03,6.170803098939359188e-04,-1.215720898471772671e-03,1.896904548630118370e-03,3.858113195747137070e-03,3.295834409072995186e-03,-1.838792959460988641e-04,-2.300575608387589455e-03,-2.578617772087454796e-03,-3.226941451430320740e-03,-3.256703028455376625e-03,-2.219849266111850739e-03,-1.229407615028321743e-03,-1.229407615028321743e-03,-1.229407615028321743e-03,-1.229407615028321743e-03,-1.229407615028321743e-03
-2.992710331454873085e-03,-2.992710331454873085e-03,-2.992710331454873085e-03,-2.992710331454873085e-03,-2.992710331454873085e-03,1.919565023854374886e-03,6.787722930312156677e-03,9.245047345757484436e-03,1.039626449346542358e-02,9.163572452962398529e-03,3.029941814020276070e-03,-1.962413312867283821e-03,-2.136116148903965950e-03,9.674104512669146061e-04,3.733277088031172752e-03,3.839958691969513893e-03,2.570088021457195282e-03,2.183125354349613190e-03,1.371860271319746971e-04,-2.919757040217518806e-03,-3.125452203676104546e-03,-1.249068882316350937e-03,-1.249068882316350937e-03,-1.249068882316350937e-03,-1.249068882316350937e-03,-1.249068882316350937e-03
5.584982223808765411e-03,5.584982223808765411e-03,5.584982223808765411e-03,5.584982223808765411e-03,5.584982223808765411e-03,8.112942799925804138e-03,9.247989393770694733e-03,7.863446138799190521e-03,5.681585986167192459e-03,1.444490626454353333e-03,-4.996171686798334122e-03,-4.558586049824953079e-03,1.741422340273857117e-03,7.268577814102172852e-03,8.839359506964683533e-03,6.879365537315607071e-03,2.493406413123011589e-03,-2.301411004737019539e-03,-6.357774138450622559e-03,-7.477347273379564285e-03,-4.692784044891595840e-03,-1.756356679834425449e-03,-1.756356679834425449e-03,-1.756356679834425449e-03,-1.756356679834425449e-03,-1.756356679834425449e-03
