-3.493798896670341492e-02,-3.493798896670341492e-02,-3.493798896670341492e-02,-3.493798896670341492e-02,-3.493798896670341492e-02,-2.294477634131908417e-02,-1.303398609161376953e-02,-2.475844928994774818e-03,7.936862297356128693e-03,1.659344695508480072e-02,1.842353865504264832e-02,1.792142726480960846e-02,1.916798390448093414e-02,2.214526757597923279e-02,2.473361603915691376e-02,2.473361603915691376e-02,2.473361603915691376e-02,2.473361603915691376e-02,2.473361603915691376e-02
-4.556922614574432373e-02,-4.556922614574432373e-02,-4.556922614574432373e-02,-4.556922614574432373e-02,-4.556922614574432373e-02,-2.937505580484867096e-02,-1.377649698406457901e-02,7.200121763162314892e-04,1.553415134549140930e-02,2.857652306556701660e-02,3.466317430138587952e-02,3.342709690332412720e-02,2.865868620574474335e-02,2.595947310328483582e-02,2.534303627908229828e-02,2.534303627908229828e-02,2.534303627908229828e-02,2.534303627908229828e-02,2.534303627908229828e-02
-4.564824700355529785e-02,-4.564824700355529785e-02,-4.564824700355529785e-02,-4.564824700355529785e-02,-4.564824700355529785e-02,-3.090528212487697601e-02,-1.725168712437152863e-02,-3.647949313744902611e-03,1.272233948111534119e-02,2.657300420105457306e-02,3.169767558574676514e-02,3.300895169377326965e-02,3.276145830750465393e-02,3.236630931496620178e-02,3.183157369494438171e-02,3.183157369494438171e-02,3.183157369494438171e-02,3.183157369494438171e-02,3.183157369494438171e-02
-3.061782754957675934e-02,-3.061782754957675934e-02,-3.061782754957675934e-02,-3.061782754957675934e-02,-3.061782754957675934e-02,-1.730413548648357391e-02,-7.165767718106508255e-03,1.097966218367218971e-03,9.508838877081871033e-03,1.640319265425205231e-02,1.803508587181568146e-02,1.715786010026931763e-02,1.654222793877124786e-02,1.831188052892684937e-02,2.107052877545356750e-02,2.107052877545356750e-02,2.107052877545356750e-02,2.107052877545356750e-02,2.107052877545356750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.787063691765069962e-03,4.787063691765069962e-03,4.787063691765069962e-03,4.787063691765069962e-03,4.787063691765069962e-03,1.679897494614124298e-02,2.459707669913768768e-02,3.019896149635314941e-02,3.147875517606735229e-02,2.237583883106708527e-02,1.163711398839950562e-02,1.754228840582072735e-03,-6.190859712660312653e-03,-1.403136551380157471e-02,-1.663968525826931000e-02,-1.663968525826931000e-02,-1.663968525826931000e-02,-1.663968525826931000e-02,-1.663968525826931000e-02
9.463004767894744873e-03,9.463004767894744873e-03,9.463004767894744873e-03,9.463004767894744873e-03,9.463004767894744873e-03,1.485508773475885391e-02,1.593779399991035461e-02,1.352496631443500519e-02,6.926401983946561813e-03,-1.786018372513353825e-03,-4.262338392436504364e-03,-1.123171765357255936e-03,3.019010648131370544e-03,4.895708989351987839e-04,-1.718695275485515594e-03,-1.718695275485515594e-03,-1.718695275485515594e-03,-1.718695275485515594e-03,-1.718695275485515594e-03
2.056549862027168274e-02,2.056549862027168274e-02,2.056549862027168274e-02,2.056549862027168274e-02,2.056549862027168274e-02,2.861479856073856354e-02,2.804018743336200714e-02,2.468587271869182587e-02,1.778700016438961029e-02,9.057855233550071716e-03,4.161098506301641464e-03,2.084710402414202690e-03,-9.286663844250142574e-04,-8.416888304054737091e-03,-1.167701464146375656e-02,-1.167701464146375656e-02,-1.167701464146375656e-02,-1.167701464146375656e-02,-1.167701464146375656e-02
1.201174687594175339e-02,1.201174687594175339e-02,1.201174687594175339e-02,1.201174687594175339e-02,1.201174687594175339e-02,2.029949240386486053e-02,2.527943998575210571e-02,2.759417332708835602e-02,2.368128672242164612e-02,1.529921498149633408e-02,1.019738987088203430e-02,5.909699015319347382e-03,1.223612809553742409e-03,-5.742131266742944717e-03,-9.692371822893619537e-03,-9.692371822893619537e-03,-9.692371822893619537e-03,-9.692371822893619537e-03,-9.692371822893619537e-03
7.807771675288677216e-03,7.807771675288677216e-03,7.807771675288677216e-03,7.807771675288677216e-03,7.807771675288677216e-03,1.532866898924112320e-02,2.165328897535800934e-02,2.193280309438705444e-02,1.595328003168106079e-02,6.823555100709199905e-03,2.158697927370667458e-03,2.203179989010095596e-03,2.936363220214843750e-03,1.503352996223839000e-05,-3.001639852300286293e-03,-3.001639852300286293e-03,-3.001639852300286293e-03,-3.001639852300286293e-03,-3.001639852300286293e-03
2.038219943642616272e-02,2.038219943642616272e-02,2.038219943642616272e-02,2.038219943642616272e-02,2.038219943642616272e-02,2.284589596092700958e-02,2.039775438606739044e-02,1.452990062534809113e-02,7.339084986597299576e-03,7.882799254730343819e-04,-8.717340533621609211e-04,-3.764048742596060038e-04,5.930058541707694530e-04,-1.115302671678364277e-03,-2.554990584030747414e-03,-2.554990584030747414e-03,-2.554990584030747414e-03,-2.554990584030747414e-03,-2.554990584030747414e-03
1.522550266236066818e-02,1.522550266236066818e-02,1.522550266236066818e-02,1.522550266236066818e-02,1.522550266236066818e-02,2.237059734761714935e-02,2.533777616918087006e-02,2.355435304343700409e-02,1.768293045461177826e-02,9.132091887295246124e-03,3.741163760423660278e-03,1.541776233352720737e-03,-3.976341395173221827e-04,-3.768357913941144943e-03,-6.118436343967914581e-03,-6.118436343967914581e-03,-6.118436343967914581e-03,-6.118436343967914581e-03,-6.118436343967914581e-03
1.196697354316711426e-02,1.196697354316711426e-02,1.196697354316711426e-02,1.196697354316711426e-02,1.196697354316711426e-02,1.492116879671812057e-02,1.627741754055023193e-02,1.386899221688508987e-02,6.944289896637201309e-03,-9.823502041399478912e-04,-1.336561283096671104e-03,2.229169243946671486e-03,4.181886091828346252e-03,3.213828662410378456e-03,1.899490365758538246e-03,1.899490365758538246e-03,1.899490365758538246e-03,1.899490365758538246e-03,1.899490365758538246e-03
1.181296259164810181e-02,1.181296259164810181e-02,1.181296259164810181e-02,1.181296259164810181e-02,1.181296259164810181e-02,1.861745491623878479e-02,2.054094523191452026e-02,1.989569142460823059e-02,1.551298890262842178e-02,6.273637060075998306e-03,-1.542990445159375668e-03,-4.024795256555080414e-03,-2.892557764425873756e-03,-2.437818096950650215e-03,-2.562976675108075142e-03,-2.562976675108075142e-03,-2.562976675108075142e-03,-2.562976675108075142e-03,-2.562976675108075142e-03
1.450415048748254776e-02,1.450415048748254776e-02,1.450415048748254776e-02,1.450415048748254776e-02,1.450415048748254776e-02,1.892038434743881226e-02,1.891585066914558411e-02,1.588652469217777252e-02,1.154293306171894073e-02,6.963360588997602463e-03,5.241188686341047287e-03,2.790277125313878059e-03,-2.342060033697634935e-04,-3.139330772683024406e-03,-5.384599324315786362e-03,-5.384599324315786362e-03,-5.384599324315786362e-03,-5.384599324315786362e-03,-5.384599324315786362e-03
1.272375881671905518e-02,1.272375881671905518e-02,1.272375881671905518e-02,1.272375881671905518e-02,1.272375881671905518e-02,1.490175444632768631e-02,1.396258082240819931e-02,1.087795384228229523e-02,5.573635920882225037e-03,-7.007096428424119949e-04,-1.801852253265678883e-03,3.657828783616423607e-04,2.915873890742659569e-03,2.737874863669276237e-03,1.180354855023324490e-03,1.180354855023324490e-03,1.180354855023324490e-03,1.180354855023324490e-03,1.180354855023324490e-03
