8.097133636474609375e-01,7.339460849761962891e-01,5.856279730796813965e-01,4.478022456169128418e-01,4.195094108581542969e-01,4.849044382572174072e-01,5.389778614044189453e-01,6.275187134742736816e-01,6.358096003532409668e-01,6.638705134391784668e-01,6.476746797561645508e-01,6.580896973609924316e-01,6.907986402511596680e-01,6.869325041770935059e-01,7.227502465248107910e-01,8.120564222335815430e-01,8.573856353759765625e-01,8.814340829849243164e-01
8.217868804931640625e-01,7.656669020652770996e-01,6.065173149108886719e-01,4.855176508426666260e-01,4.881232976913452148e-01,5.996286869049072266e-01,6.890214681625366211e-01,7.892814278602600098e-01,8.190259933471679688e-01,8.383886218070983887e-01,8.210616111755371094e-01,8.256193399429321289e-01,8.379220962524414062e-01,8.100274205207824707e-01,8.060690164566040039e-01,8.476781845092773438e-01,8.781168460845947266e-01,8.917533159255981445e-01
8.178068399429321289e-01,7.571720480918884277e-01,6.238691210746765137e-01,5.274698138236999512e-01,5.448455214500427246e-01,6.396101117134094238e-01,6.873059272766113281e-01,7.618411183357238770e-01,7.859621047973632812e-01,8.024542331695556641e-01,7.691554427146911621e-01,7.592016458511352539e-01,7.634842395782470703e-01,7.487761974334716797e-01,7.610719203948974609e-01,8.277685642242431641e-01,8.670913577079772949e-01,8.838444352149963379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.447924181818962097e-02,-3.447924181818962097e-02,-3.447924181818962097e-02,-3.447924181818962097e-02,-3.447924181818962097e-02,-1.690661418251693249e-03,2.875717170536518097e-02,4.427324235439300537e-02,4.675153642892837524e-02,4.065632447600364685e-02,3.476162999868392944e-02,3.074384108185768127e-02,3.405124321579933167e-02,3.439692035317420959e-02,3.439692035317420959e-02,3.439692035317420959e-02,3.439692035317420959e-02,3.439692035317420959e-02
2.170688472688198090e-02,2.170688472688198090e-02,2.170688472688198090e-02,2.170688472688198090e-02,2.170688472688198090e-02,4.641247913241386414e-02,6.064374372363090515e-02,5.923683568835258484e-02,4.371418058872222900e-02,2.011730335652828217e-02,1.073063467629253864e-03,-9.385211393237113953e-03,-7.833015173673629761e-03,-5.793527700006961823e-03,-5.793527700006961823e-03,-5.793527700006961823e-03,-5.793527700006961823e-03,-5.793527700006961823e-03
1.851004175841808319e-02,1.851004175841808319e-02,1.851004175841808319e-02,1.851004175841808319e-02,1.851004175841808319e-02,3.940592706203460693e-02,4.971506819128990173e-02,4.559231176972389221e-02,2.930214069783687592e-02,8.668295107781887054e-03,-7.159851957112550735e-03,-1.458667218685150146e-02,-9.466736577451229095e-03,-2.394361188635230064e-03,-2.394361188635230064e-03,-2.394361188635230064e-03,-2.394361188635230064e-03,-2.394361188635230064e-03
-3.328865021467208862e-02,-3.328865021467208862e-02,-3.328865021467208862e-02,-3.328865021467208862e-02,-3.328865021467208862e-02,-6.814613007009029388e-03,1.851704716682434082e-02,3.368997946381568909e-02,3.488871827721595764e-02,2.761472202837467194e-02,2.212325669825077057e-02,2.296684123575687408e-02,3.183253854513168335e-02,3.718322515487670898e-02,3.718322515487670898e-02,3.718322515487670898e-02,3.718322515487670898e-02,3.718322515487670898e-02
-2.575748041272163391e-02,-2.575748041272163391e-02,-2.575748041272163391e-02,-2.575748041272163391e-02,-2.575748041272163391e-02,3.457720158621668816e-03,3.076460957527160645e-02,4.694548249244689941e-02,4.887630790472030640e-02,3.896227106451988220e-02,2.854112535715103149e-02,2.194844931364059448e-02,2.282248251140117645e-02,2.411847189068794250e-02,2.411847189068794250e-02,2.411847189068794250e-02,2.411847189068794250e-02,2.411847189068794250e-02
6.074160337448120117e-03,6.074160337448120117e-03,6.074160337448120117e-03,6.074160337448120117e-03,6.074160337448120117e-03,3.379317373037338257e-02,5.464549735188484192e-02,5.515629425644874573e-02,4.078731313347816467e-02,2.061137743294239044e-02,6.240798160433769226e-03,-7.551828748546540737e-04,3.574664471670985222e-03,9.389900602400302887e-03,9.389900602400302887e-03,9.389900602400302887e-03,9.389900602400302887e-03,9.389900602400302887e-03
-4.627160727977752686e-03,-4.627160727977752686e-03,-4.627160727977752686e-03,-4.627160727977752686e-03,-4.627160727977752686e-03,2.111281454563140869e-02,4.045285284519195557e-02,4.541034996509552002e-02,3.836191818118095398e-02,2.603498660027980804e-02,1.893699355423450470e-02,1.581836678087711334e-02,1.905025541782379150e-02,2.171409875154495239e-02,2.171409875154495239e-02,2.171409875154495239e-02,2.171409875154495239e-02,2.171409875154495239e-02
1.152457855641841888e-02,1.152457855641841888e-02,1.152457855641841888e-02,1.152457855641841888e-02,1.152457855641841888e-02,2.991076558828353882e-02,3.867304325103759766e-02,3.840186819434165955e-02,2.874284051358699799e-02,1.368826348334550858e-02,2.324503613635897636e-03,-2.920209430158138275e-03,1.119073247537016869e-03,6.204922217875719070e-03,6.204922217875719070e-03,6.204922217875719070e-03,6.204922217875719070e-03,6.204922217875719070e-03
-1.785158738493919373e-02,-1.785158738493919373e-02,-1.785158738493919373e-02,-1.785158738493919373e-02,-1.785158738493919373e-02,5.819066427648067474e-03,2.452677115797996521e-02,3.300682455301284790e-02,3.097430244088172913e-02,2.227636054158210754e-02,1.695880293846130371e-02,1.813701167702674866e-02,2.516426332294940948e-02,3.065453656017780304e-02,3.065453656017780304e-02,3.065453656017780304e-02,3.065453656017780304e-02,3.065453656017780304e-02
5.648656282573938370e-03,5.648656282573938370e-03,5.648656282573938370e-03,5.648656282573938370e-03,5.648656282573938370e-03,2.894731052219867706e-02,4.613747075200080872e-02,4.944576695561408997e-02,3.983924537897109985e-02,2.271680347621440887e-02,9.257518686354160309e-03,2.580903004854917526e-03,3.644249867647886276e-03,6.614818237721920013e-03,6.614818237721920013e-03,6.614818237721920013e-03,6.614818237721920013e-03,6.614818237721920013e-03
2.094036433845758438e-03,2.094036433845758438e-03,2.094036433845758438e-03,2.094036433845758438e-03,2.094036433845758438e-03,2.131017856299877167e-02,3.350937739014625549e-02,3.373669087886810303e-02,2.396069280803203583e-02,1.071856077760457993e-02,2.794348169118165970e-03,1.266865874640643597e-03,6.231124978512525558e-03,1.256816741079092026e-02,1.256816741079092026e-02,1.256816741079092026e-02,1.256816741079092026e-02,1.256816741079092026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.774339497089385986e-02,4.774339497089385986e-02,4.774339497089385986e-02,4.774339497089385986e-02,4.774339497089385986e-02,4.434987157583236694e-02,1.981913857161998749e-02,-1.127398107200860977e-03,-9.541827253997325897e-03,-1.086376048624515533e-02,-6.519035901874303818e-03,4.528593271970748901e-03,5.693196319043636322e-03,4.492035601288080215e-03,4.492035601288080215e-03,4.492035601288080215e-03,4.492035601288080215e-03,4.492035601288080215e-03
4.507265985012054443e-02,4.507265985012054443e-02,4.507265985012054443e-02,4.507265985012054443e-02,4.507265985012054443e-02,2.740997634828090668e-02,-3.209416056051850319e-03,-2.472430653870105743e-02,-2.919288724660873413e-02,-2.268319204449653625e-02,-1.182179711759090424e-02,3.455298137851059437e-04,1.979267457500100136e-03,4.837640561163425446e-03,4.837640561163425446e-03,4.837640561163425446e-03,4.837640561163425446e-03,4.837640561163425446e-03
3.977990522980690002e-02,3.977990522980690002e-02,3.977990522980690002e-02,3.977990522980690002e-02,3.977990522980690002e-02,2.417942881584167480e-02,-4.335397388786077499e-03,-2.489266917109489441e-02,-2.927924878895282745e-02,-2.136173471808433533e-02,-1.023534685373306274e-02,4.791136365383863449e-03,1.022059097886085510e-02,1.055021677166223526e-02,1.055021677166223526e-02,1.055021677166223526e-02,1.055021677166223526e-02,1.055021677166223526e-02
4.095259308815002441e-02,4.095259308815002441e-02,4.095259308815002441e-02,4.095259308815002441e-02,4.095259308815002441e-02,3.589438274502754211e-02,1.650987751781940460e-02,-1.937970286235213280e-03,-8.993361145257949829e-03,-9.001983329653739929e-03,-4.376322962343692780e-03,6.716108880937099457e-03,1.034467667341232300e-02,9.972554631531238556e-03,9.972554631531238556e-03,9.972554631531238556e-03,9.972554631531238556e-03,9.972554631531238556e-03
4.466668516397476196e-02,4.466668516397476196e-02,4.466668516397476196e-02,4.466668516397476196e-02,4.466668516397476196e-02,3.950949758291244507e-02,1.872491650283336639e-02,-1.496681477874517441e-03,-1.106357201933860779e-02,-1.152392942458391190e-02,-9.545203298330307007e-03,-2.219732617959380150e-03,1.152862329035997391e-03,3.993514925241470337e-03,3.993514925241470337e-03,3.993514925241470337e-03,3.993514925241470337e-03,3.993514925241470337e-03
4.918847605586051941e-02,4.918847605586051941e-02,4.918847605586051941e-02,4.918847605586051941e-02,4.918847605586051941e-02,3.249336034059524536e-02,-5.352263688109815121e-04,-2.171284891664981842e-02,-2.573492936789989471e-02,-1.893984153866767883e-02,-1.037923805415630341e-02,2.531782956793904305e-03,8.048996329307556152e-03,9.111905470490455627e-03,9.111905470490455627e-03,9.111905470490455627e-03,9.111905470490455627e-03,9.111905470490455627e-03
4.116176813840866089e-02,4.116176813840866089e-02,4.116176813840866089e-02,4.116176813840866089e-02,4.116176813840866089e-02,2.825586497783660889e-02,3.309301799163222313e-03,-1.336270477622747421e-02,-1.495232805609703064e-02,-9.285206906497478485e-03,-4.518104251474142075e-03,2.717352937906980515e-03,4.944947082549333572e-03,4.402113147079944611e-03,4.402113147079944611e-03,4.402113147079944611e-03,4.402113147079944611e-03,4.402113147079944611e-03
2.997156232595443726e-02,2.997156232595443726e-02,2.997156232595443726e-02,2.997156232595443726e-02,2.997156232595443726e-02,1.823174580931663513e-02,2.959271369036287069e-04,-1.478691678494215012e-02,-1.894214749336242676e-02,-1.528966333717107773e-02,-8.515693247318267822e-03,1.565976999700069427e-03,6.566890515387058258e-03,9.369510225951671600e-03,9.369510225951671600e-03,9.369510225951671600e-03,9.369510225951671600e-03,9.369510225951671600e-03
3.628105670213699341e-02,3.628105670213699341e-02,3.628105670213699341e-02,3.628105670213699341e-02,3.628105670213699341e-02,2.834196388721466064e-02,9.049525484442710876e-03,-7.092419080436229706e-03,-1.098148245364427567e-02,-8.574979379773139954e-03,-3.268695902079343796e-03,6.700775120407342911e-03,9.732046164572238922e-03,9.250651113688945770e-03,9.250651113688945770e-03,9.250651113688945770e-03,9.250651113688945770e-03,9.250651113688945770e-03
3.950894996523857117e-02,3.950894996523857117e-02,3.950894996523857117e-02,3.950894996523857117e-02,3.950894996523857117e-02,2.746738120913505554e-02,3.009649692103266716e-03,-1.526070106774568558e-02,-1.953586190938949585e-02,-1.603786088526248932e-02,-1.062176749110221863e-02,-1.497627585195004940e-03,3.768366295844316483e-03,6.068064831197261810e-03,6.068064831197261810e-03,6.068064831197261810e-03,6.068064831197261810e-03,6.068064831197261810e-03
3.097825311124324799e-02,3.097825311124324799e-02,3.097825311124324799e-02,3.097825311124324799e-02,3.097825311124324799e-02,2.053049765527248383e-02,2.097524848068132997e-04,-1.427291333675384521e-02,-1.631826534867286682e-02,-1.217332761734724045e-02,-6.921923253685235977e-03,3.657052759081125259e-03,9.848332032561302185e-03,1.099859271198511124e-02,1.099859271198511124e-02,1.099859271198511124e-02,1.099859271198511124e-02,1.099859271198511124e-02
