8.188806176185607910e-01,6.944463253021240234e-01,6.473426818847656250e-01,6.455008387565612793e-01,5.637121200561523438e-01,4.858931601047515869e-01,4.901902079582214355e-01,5.642396807670593262e-01,6.301811933517456055e-01,6.544810533523559570e-01,6.589133739471435547e-01,5.810594558715820312e-01,6.223611235618591309e-01,7.451043725013732910e-01,7.885794639587402344e-01,7.643269896507263184e-01,7.816556692123413086e-01,8.063845038414001465e-01,8.174153566360473633e-01,8.388780355453491211e-01,8.604649305343627930e-01
8.269308805465698242e-01,7.430043816566467285e-01,7.279197573661804199e-01,7.298305630683898926e-01,6.118526458740234375e-01,5.283011198043823242e-01,5.445125102996826172e-01,6.383762955665588379e-01,7.074974179267883301e-01,7.414059638977050781e-01,7.595669031143188477e-01,6.901698708534240723e-01,7.009448409080505371e-01,7.907004356384277344e-01,8.294333815574645996e-01,8.119108676910400391e-01,8.134369850158691406e-01,8.255792856216430664e-01,8.319407105445861816e-01,8.386718630790710449e-01,8.560270667076110840e-01
8.177360296249389648e-01,7.166896462440490723e-01,6.808785796165466309e-01,6.865659952163696289e-01,6.063721179962158203e-01,5.495137572288513184e-01,5.816586613655090332e-01,6.785157918930053711e-01,7.485532164573669434e-01,7.642017006874084473e-01,7.701504826545715332e-01,7.030566334724426270e-01,7.054694890975952148e-01,7.733139395713806152e-01,7.939144968986511230e-01,7.761414051055908203e-01,7.834164500236511230e-01,8.030966520309448242e-01,8.188222050666809082e-01,8.375728726387023926e-01,8.554268479347229004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.172043457627296448e-02,-6.172043457627296448e-02,-6.172043457627296448e-02,-6.172043457627296448e-02,-6.172043457627296448e-02,-3.740311786532402039e-02,-1.417680550366640091e-02,6.054142490029335022e-03,3.046783991158008575e-02,5.293646082282066345e-02,5.817819014191627502e-02,4.794720187783241272e-02,3.817970678210258484e-02,3.407602012157440186e-02,3.146688640117645264e-02,2.966691367328166962e-02,2.329658716917037964e-02,2.329658716917037964e-02,2.329658716917037964e-02,2.329658716917037964e-02,2.329658716917037964e-02
-1.357974298298358917e-02,-1.357974298298358917e-02,-1.357974298298358917e-02,-1.357974298298358917e-02,-1.357974298298358917e-02,1.234113518148660660e-02,3.071206994354724884e-02,3.849590197205543518e-02,4.021204262971878052e-02,3.440233319997787476e-02,2.224456705152988434e-02,5.084939766675233841e-03,-5.020560696721076965e-03,-4.662705585360527039e-03,1.537015050416812301e-04,7.808041758835315704e-03,1.035161223262548447e-02,1.035161223262548447e-02,1.035161223262548447e-02,1.035161223262548447e-02,1.035161223262548447e-02
-7.323314785026013851e-04,-7.323314785026013851e-04,-7.323314785026013851e-04,-7.323314785026013851e-04,-7.323314785026013851e-04,1.600524410605430603e-02,2.722969464957714081e-02,3.029795922338962555e-02,2.884691581130027771e-02,2.182612568140029907e-02,1.137150824069976807e-02,-9.404550073668360710e-04,-6.596345920115709305e-03,-7.189223077148199081e-03,-4.703904967755079269e-03,1.666337251663208008e-03,4.100193735212087631e-03,4.100193735212087631e-03,4.100193735212087631e-03,4.100193735212087631e-03,4.100193735212087631e-03
-6.254991888999938965e-02,-6.254991888999938965e-02,-6.254991888999938965e-02,-6.254991888999938965e-02,-6.254991888999938965e-02,-4.755713045597076416e-02,-3.065932728350162506e-02,-1.158792153000831604e-02,1.559252664446830750e-02,4.184047505259513855e-02,5.461723357439041138e-02,5.445931479334831238e-02,5.010440945625305176e-02,4.537128284573554993e-02,3.921285271644592285e-02,3.358057886362075806e-02,2.468918822705745697e-02,2.468918822705745697e-02,2.468918822705745697e-02,2.468918822705745697e-02,2.468918822705745697e-02
-2.981987781822681427e-02,-2.981987781822681427e-02,-2.981987781822681427e-02,-2.981987781822681427e-02,-2.981987781822681427e-02,-8.236365392804145813e-03,8.077508769929409027e-03,1.724855229258537292e-02,2.697958424687385559e-02,3.468000516295433044e-02,3.190455585718154907e-02,2.288052067160606384e-02,1.706767454743385315e-02,1.657602377235889435e-02,1.787914521992206573e-02,2.067569643259048462e-02,1.802400685846805573e-02,1.802400685846805573e-02,1.802400685846805573e-02,1.802400685846805573e-02,1.802400685846805573e-02
-2.372109889984130859e-02,-2.372109889984130859e-02,-2.372109889984130859e-02,-2.372109889984130859e-02,-2.372109889984130859e-02,-1.432940363883972168e-03,1.432332210242748260e-02,2.230796776711940765e-02,3.045397810637950897e-02,3.511036932468414307e-02,3.228423744440078735e-02,2.510512992739677429e-02,1.989991962909698486e-02,1.839824952185153961e-02,1.807778514921665192e-02,1.797035709023475647e-02,1.235285401344299316e-02,1.235285401344299316e-02,1.235285401344299316e-02,1.235285401344299316e-02,1.235285401344299316e-02
-2.867668494582176208e-02,-2.867668494582176208e-02,-2.867668494582176208e-02,-2.867668494582176208e-02,-2.867668494582176208e-02,-1.204704586416482925e-02,-8.576939580962061882e-04,3.865397069603204727e-03,1.302409358322620392e-02,2.191110700368881226e-02,2.242232114076614380e-02,1.699114963412284851e-02,1.473164744675159454e-02,1.676932536065578461e-02,2.020688354969024658e-02,2.396401204168796539e-02,2.001415379345417023e-02,2.001415379345417023e-02,2.001415379345417023e-02,2.001415379345417023e-02,2.001415379345417023e-02
-1.635704748332500458e-02,-1.635704748332500458e-02,-1.635704748332500458e-02,-1.635704748332500458e-02,-1.635704748332500458e-02,1.713020610623061657e-03,1.394710876047611237e-02,1.682463102042675018e-02,1.976025849580764771e-02,1.848629675805568695e-02,1.182275358587503433e-02,3.795972559601068497e-03,1.015362096950411797e-03,2.815764164552092552e-03,8.281094022095203400e-03,1.660110056400299072e-02,1.797856017947196960e-02,1.797856017947196960e-02,1.797856017947196960e-02,1.797856017947196960e-02,1.797856017947196960e-02
-2.698883786797523499e-02,-2.698883786797523499e-02,-2.698883786797523499e-02,-2.698883786797523499e-02,-2.698883786797523499e-02,-7.456496357917785645e-03,4.741801414638757706e-03,8.416750468313694000e-03,1.579637639224529266e-02,2.492882125079631805e-02,2.745148912072181702e-02,2.367063984274864197e-02,2.264687977731227875e-02,2.514323405921459198e-02,2.746324613690376282e-02,2.886789105832576752e-02,2.222442440688610077e-02,2.222442440688610077e-02,2.222442440688610077e-02,2.222442440688610077e-02,2.222442440688610077e-02
-2.266603335738182068e-02,-2.266603335738182068e-02,-2.266603335738182068e-02,-2.266603335738182068e-02,-2.266603335738182068e-02,-5.298489239066839218e-03,7.711325306445360184e-03,1.456157676875591278e-02,2.291855774819850922e-02,2.790918201208114624e-02,2.553857676684856415e-02,1.833188347518444061e-02,1.459227502346038818e-02,1.450456771999597549e-02,1.569863595068454742e-02,1.734594814479351044e-02,1.304877083748579025e-02,1.304877083748579025e-02,1.304877083748579025e-02,1.304877083748579025e-02,1.304877083748579025e-02
-1.211241446435451508e-02,-1.211241446435451508e-02,-1.211241446435451508e-02,-1.211241446435451508e-02,-1.211241446435451508e-02,5.870970897376537323e-03,1.672264933586120605e-02,1.922613568603992462e-02,2.199479378759860992e-02,2.228853665292263031e-02,1.643508858978748322e-02,8.002162910997867584e-03,4.884289577603340149e-03,7.166537456214427948e-03,1.089213881641626358e-02,1.545317471027374268e-02,1.448961533606052399e-02,1.448961533606052399e-02,1.448961533606052399e-02,1.448961533606052399e-02,1.448961533606052399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.080713398754596710e-02,2.080713398754596710e-02,2.080713398754596710e-02,2.080713398754596710e-02,2.080713398754596710e-02,3.307062014937400818e-02,3.873778134584426880e-02,3.212942555546760559e-02,1.488304510712623596e-02,2.082785591483116150e-03,-4.504996817559003830e-03,-5.101870279759168625e-03,-4.207720048725605011e-03,-6.155676208436489105e-03,-7.659214548766613007e-03,-7.288950495421886444e-03,-1.946358475834131241e-03,-1.946358475834131241e-03,-1.946358475834131241e-03,-1.946358475834131241e-03,-1.946358475834131241e-03
3.165068849921226501e-02,3.165068849921226501e-02,3.165068849921226501e-02,3.165068849921226501e-02,3.165068849921226501e-02,3.317871317267417908e-02,2.673684991896152496e-02,7.860872894525527954e-03,-1.469106227159500122e-02,-2.436656691133975983e-02,-2.116160653531551361e-02,-8.924337103962898254e-03,2.182441763579845428e-03,6.292448379099369049e-03,5.984921474009752274e-03,1.923649571835994720e-03,9.833620861172676086e-04,9.833620861172676086e-04,9.833620861172676086e-04,9.833620861172676086e-04,9.833620861172676086e-04
2.267912030220031738e-02,2.267912030220031738e-02,2.267912030220031738e-02,2.267912030220031738e-02,2.267912030220031738e-02,2.113607712090015411e-02,1.617811806499958038e-02,2.690538763999938965e-03,-1.526142843067646027e-02,-2.048203349113464355e-02,-1.427015848457813263e-02,-4.246267955750226974e-03,1.966705545783042908e-03,3.722568508237600327e-03,3.769793547689914703e-03,9.743547998368740082e-04,-3.613486478570848703e-05,-3.613486478570848703e-05,-3.613486478570848703e-05,-3.613486478570848703e-05,-3.613486478570848703e-05
9.527449496090412140e-03,9.527449496090412140e-03,9.527449496090412140e-03,9.527449496090412140e-03,9.527449496090412140e-03,2.139364928007125854e-02,3.130356967449188232e-02,3.104411996901035309e-02,2.073765173554420471e-02,1.414907723665237427e-02,7.850319147109985352e-03,2.431826665997505188e-03,-3.091905498877167702e-03,-9.906266815960407257e-03,-1.336793694645166397e-02,-1.198087260127067566e-02,-4.218432586640119553e-03,-4.218432586640119553e-03,-4.218432586640119553e-03,-4.218432586640119553e-03,-4.218432586640119553e-03
2.261734753847122192e-02,2.261734753847122192e-02,2.261734753847122192e-02,2.261734753847122192e-02,2.261734753847122192e-02,2.800608798861503601e-02,2.749167196452617645e-02,1.550217252224683762e-02,-3.883217228576540947e-03,-1.204025559127330780e-02,-8.308667689561843872e-03,-8.969740592874586582e-04,4.249695222824811935e-03,2.596220700070261955e-03,-2.325291046872735023e-03,-6.653207819908857346e-03,-4.086991772055625916e-03,-4.086991772055625916e-03,-4.086991772055625916e-03,-4.086991772055625916e-03,-4.086991772055625916e-03
2.467264048755168915e-02,2.467264048755168915e-02,2.467264048755168915e-02,2.467264048755168915e-02,2.467264048755168915e-02,2.622255310416221619e-02,2.329890616238117218e-02,9.751257486641407013e-03,-5.449122283607721329e-03,-8.901069872081279755e-03,-5.517350975424051285e-03,-4.875358135905116796e-04,2.109552035108208656e-03,7.097721099853515625e-04,-4.374289419502019882e-03,-9.123730473220348358e-03,-5.188557785004377365e-03,-5.188557785004377365e-03,-5.188557785004377365e-03,-5.188557785004377365e-03,-5.188557785004377365e-03
1.724858954548835754e-02,1.724858954548835754e-02,1.724858954548835754e-02,1.724858954548835754e-02,1.724858954548835754e-02,1.980823837220668793e-02,1.984440907835960388e-02,9.700437076389789581e-03,-3.160814987495541573e-03,-4.564436618238687515e-03,-9.691506274975836277e-04,2.673227572813630104e-03,4.233501851558685303e-03,2.718404168263077736e-03,-1.387015683576464653e-03,-5.307179410010576248e-03,-1.217739772982895374e-03,-1.217739772982895374e-03,-1.217739772982895374e-03,-1.217739772982895374e-03,-1.217739772982895374e-03
2.002466283738613129e-02,2.002466283738613129e-02,2.002466283738613129e-02,2.002466283738613129e-02,2.002466283738613129e-02,2.149030752480030060e-02,1.942528784275054932e-02,5.948891397565603256e-03,-1.050129719078540802e-02,-1.654161699116230011e-02,-9.688820689916610718e-03,-1.042964751832187176e-03,5.394751671701669693e-03,8.031385950744152069e-03,5.339879076927900314e-03,-3.132153069600462914e-04,2.964497543871402740e-04,2.964497543871402740e-04,2.964497543871402740e-04,2.964497543871402740e-04,2.964497543871402740e-04
2.116088569164276123e-02,2.116088569164276123e-02,2.116088569164276123e-02,2.116088569164276123e-02,2.116088569164276123e-02,2.034741640090942383e-02,1.832864433526992798e-02,7.463128771632909775e-03,-3.973995335400104523e-03,-4.135998897254467010e-03,1.662693801335990429e-03,5.479766987264156342e-03,6.257874891161918640e-03,2.894047414883971214e-03,-3.495118115097284317e-03,-9.860958904027938843e-03,-5.576105788350105286e-03,-5.576105788350105286e-03,-5.576105788350105286e-03,-5.576105788350105286e-03,-5.576105788350105286e-03
1.911018975079059601e-02,1.911018975079059601e-02,1.911018975079059601e-02,1.911018975079059601e-02,1.911018975079059601e-02,2.260070294141769409e-02,2.309462241828441620e-02,1.114847976714372635e-02,-5.955098662525415421e-03,-1.027345657348632812e-02,-5.025201942771673203e-03,1.033783308230340481e-03,3.362958552315831184e-03,2.250064397230744362e-03,-1.678911503404378891e-03,-7.704510819166898727e-03,-5.186678841710090637e-03,-5.186678841710090637e-03,-5.186678841710090637e-03,-5.186678841710090637e-03,-5.186678841710090637e-03
2.247065119445323944e-02,2.247065119445323944e-02,2.247065119445323944e-02,2.247065119445323944e-02,2.247065119445323944e-02,2.026737667620182037e-02,1.609330996870994568e-02,4.007468465715646744e-03,-1.041596755385398865e-02,-1.321537606418132782e-02,-7.142264861613512039e-03,1.750610390445217490e-04,4.236673470586538315e-03,4.263921175152063370e-03,1.957121072337031364e-03,-2.469850471243262291e-03,-9.436460095457732677e-04,-9.436460095457732677e-04,-9.436460095457732677e-04,-9.436460095457732677e-04,-9.436460095457732677e-04
