0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.129768610000610352e-01,9.059056043624877930e-01,8.541836142539978027e-01,8.256000876426696777e-01,6.601157784461975098e-01,5.581125020980834961e-01,5.631165504455566406e-01,5.825628042221069336e-01,6.323057413101196289e-01,6.838930249214172363e-01,7.424123287200927734e-01,8.430668711662292480e-01,8.381913304328918457e-01,8.428501486778259277e-01,8.550381064414978027e-01,8.596885800361633301e-01,8.860034942626953125e-01,9.327516555786132812e-01,9.644335508346557617e-01,9.388220310211181641e-01
9.253573417663574219e-01,9.384682178497314453e-01,9.134859442710876465e-01,8.974568247795104980e-01,7.838843464851379395e-01,7.542867660522460938e-01,8.055860996246337891e-01,7.779251337051391602e-01,7.891815304756164551e-01,8.556952476501464844e-01,9.032459259033203125e-01,9.458242058753967285e-01,8.897930383682250977e-01,8.905491828918457031e-01,8.924583792686462402e-01,8.886154294013977051e-01,9.074385166168212891e-01,9.109120965003967285e-01,9.025835990905761719e-01,8.923172354698181152e-01
8.831872940063476562e-01,8.367699980735778809e-01,7.897915840148925781e-01,7.853941321372985840e-01,7.193307876586914062e-01,7.229374051094055176e-01,8.130965232849121094e-01,7.878851294517517090e-01,8.042954802513122559e-01,8.454612493515014648e-01,8.053081035614013672e-01,8.237353563308715820e-01,8.281422853469848633e-01,8.418957591056823730e-01,8.543608188629150391e-01,8.523355126380920410e-01,8.621188998222351074e-01,9.008446335792541504e-01,9.391751885414123535e-01,9.175848364830017090e-01
8.850466609001159668e-01,8.421062827110290527e-01,8.126934766769409180e-01,7.943947911262512207e-01,6.616876721382141113e-01,5.655897259712219238e-01,5.636351108551025391e-01,5.379421114921569824e-01,5.565733909606933594e-01,6.054088473320007324e-01,6.895839571952819824e-01,7.994778156280517578e-01,8.023644089698791504e-01,7.975172996520996094e-01,8.143529891967773438e-01,8.069773316383361816e-01,8.289063572883605957e-01,8.650566339492797852e-01,8.968597650527954102e-01,8.838992118835449219e-01
8.857701420783996582e-01,8.492422103881835938e-01,8.174678683280944824e-01,8.048213124275207520e-01,6.566119790077209473e-01,5.819028615951538086e-01,6.387956738471984863e-01,6.266140937805175781e-01,6.434326767921447754e-01,6.875249743461608887e-01,6.866766810417175293e-01,7.729823589324951172e-01,8.101879954338073730e-01,8.146978020668029785e-01,8.329883813858032227e-01,8.368917107582092285e-01,8.474283814430236816e-01,8.798102736473083496e-01,9.212504625320434570e-01,8.953129053115844727e-01
8.738934993743896484e-01,8.247331380844116211e-01,7.390591502189636230e-01,6.936919689178466797e-01,5.962429046630859375e-01,5.708486437797546387e-01,6.226293444633483887e-01,6.133320331573486328e-01,6.375803947448730469e-01,6.674844622611999512e-01,6.684589982032775879e-01,7.505791783332824707e-01,8.098461031913757324e-01,8.268370628356933594e-01,8.422393798828125000e-01,8.346400260925292969e-01,8.375274538993835449e-01,8.571417331695556641e-01,8.808640837669372559e-01,8.641566038131713867e-01
8.715256452560424805e-01,8.106590509414672852e-01,7.653962969779968262e-01,7.552734017372131348e-01,6.765177249908447266e-01,6.297839283943176270e-01,6.677320003509521484e-01,6.550081372261047363e-01,6.814123392105102539e-01,7.279634475708007812e-01,7.651476263999938965e-01,8.179731965065002441e-01,7.900668382644653320e-01,7.929555773735046387e-01,8.052123188972473145e-01,8.066331744194030762e-01,8.244717121124267578e-01,8.636344671249389648e-01,9.027593731880187988e-01,8.874723911285400391e-01
8.932054042816162109e-01,8.279637694358825684e-01,8.040843009948730469e-01,8.056174516677856445e-01,6.989110112190246582e-01,6.540099382400512695e-01,7.098230123519897461e-01,6.774988174438476562e-01,6.880878806114196777e-01,7.112141847610473633e-01,6.853072643280029297e-01,7.431905865669250488e-01,7.569888830184936523e-01,7.755059599876403809e-01,7.867144942283630371e-01,7.908852100372314453e-01,8.134342432022094727e-01,8.421182036399841309e-01,8.779559731483459473e-01,8.694912195205688477e-01
8.695927262306213379e-01,8.048074841499328613e-01,7.155568599700927734e-01,6.768504977226257324e-01,5.839622616767883301e-01,5.437714457511901855e-01,5.843088030815124512e-01,5.574490427970886230e-01,5.687286853790283203e-01,5.966390371322631836e-01,6.004470586776733398e-01,6.955135464668273926e-01,7.680680751800537109e-01,7.876774072647094727e-01,8.021699190139770508e-01,8.055120110511779785e-01,8.170927762985229492e-01,8.474873304367065430e-01,8.933936953544616699e-01,8.744121789932250977e-01
8.554148077964782715e-01,7.937722802162170410e-01,7.428447604179382324e-01,7.458890676498413086e-01,6.833347082138061523e-01,6.403535008430480957e-01,6.943965554237365723e-01,6.727702021598815918e-01,6.957140564918518066e-01,7.469644546508789062e-01,7.684304714202880859e-01,8.275613188743591309e-01,8.133158087730407715e-01,8.258947134017944336e-01,8.369761705398559570e-01,8.266027569770812988e-01,8.368834257125854492e-01,8.482544422149658203e-01,8.732472062110900879e-01,8.608052134513854980e-01
8.668659329414367676e-01,8.076920509338378906e-01,7.281478643417358398e-01,7.200766801834106445e-01,6.534802317619323730e-01,6.286955475807189941e-01,6.790043115615844727e-01,6.385674476623535156e-01,6.538244485855102539e-01,6.585677862167358398e-01,6.440364122390747070e-01,7.253013253211975098e-01,7.498009800910949707e-01,7.610235214233398438e-01,7.702847123146057129e-01,7.708247303962707520e-01,7.887242436408996582e-01,8.345987796783447266e-01,8.863408565521240234e-01,8.685202598571777344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.903890937566757202e-02,-4.903890937566757202e-02,-4.903890937566757202e-02,-4.903890937566757202e-02,-4.903890937566757202e-02,-3.561262786388397217e-02,-1.505626831203699112e-02,1.062511745840311050e-02,3.378478437662124634e-02,4.325482621788978577e-02,4.199155420064926147e-02,3.650655597448348999e-02,2.945354208350181580e-02,2.460497058928012848e-02,2.116003260016441345e-02,1.620859466493129730e-02,1.620859466493129730e-02,1.620859466493129730e-02,1.620859466493129730e-02,1.620859466493129730e-02
-2.308837138116359711e-02,-2.308837138116359711e-02,-2.308837138116359711e-02,-2.308837138116359711e-02,-2.308837138116359711e-02,-1.535611227154731750e-02,-2.200201153755187988e-03,1.229944452643394470e-02,2.118894830346107483e-02,2.079221792519092560e-02,1.627855375409126282e-02,1.348077878355979919e-02,8.248972706496715546e-03,2.028215909376740456e-03,-1.233807182870805264e-03,-1.999170519411563873e-03,-1.999170519411563873e-03,-1.999170519411563873e-03,-1.999170519411563873e-03,-1.999170519411563873e-03
-7.967812009155750275e-03,-7.967812009155750275e-03,-7.967812009155750275e-03,-7.967812009155750275e-03,-7.967812009155750275e-03,2.950407098978757858e-03,7.952408865094184875e-03,1.079239137470722198e-02,1.299398578703403473e-02,9.894729591906070709e-03,5.884279962629079819e-03,7.061679381877183914e-03,6.136371754109859467e-03,7.923079654574394226e-03,1.408648584038019180e-02,1.390254124999046326e-02,1.390254124999046326e-02,1.390254124999046326e-02,1.390254124999046326e-02,1.390254124999046326e-02
-4.922179132699966431e-02,-4.922179132699966431e-02,-4.922179132699966431e-02,-4.922179132699966431e-02,-4.922179132699966431e-02,-3.876846656203269958e-02,-2.162120118737220764e-02,2.943291328847408295e-03,2.639559470117092133e-02,3.833300247788429260e-02,4.112080112099647522e-02,3.910795226693153381e-02,3.236024826765060425e-02,2.472576685249805450e-02,1.813972741365432739e-02,1.284672785550355911e-02,1.284672785550355911e-02,1.284672785550355911e-02,1.284672785550355911e-02,1.284672785550355911e-02
-3.695828467607498169e-02,-3.695828467607498169e-02,-3.695828467607498169e-02,-3.695828467607498169e-02,-3.695828467607498169e-02,-2.572008781135082245e-02,-1.427835226058959961e-02,2.978658769279718399e-03,2.240359038114547729e-02,2.968895435333251953e-02,2.933316677808761597e-02,2.979390881955623627e-02,2.664036490023136139e-02,2.336692251265048981e-02,2.259089238941669464e-02,1.611957512795925140e-02,1.611957512795925140e-02,1.611957512795925140e-02,1.611957512795925140e-02,1.611957512795925140e-02
-3.225264325737953186e-02,-3.225264325737953186e-02,-3.225264325737953186e-02,-3.225264325737953186e-02,-3.225264325737953186e-02,-1.779607310891151428e-02,-3.931079525500535965e-03,1.087366323918104172e-02,2.565693482756614685e-02,3.151628002524375916e-02,3.244302421808242798e-02,3.265501931309700012e-02,2.875122614204883575e-02,2.443915791809558868e-02,2.054122835397720337e-02,1.205435115844011307e-02,1.205435115844011307e-02,1.205435115844011307e-02,1.205435115844011307e-02,1.205435115844011307e-02
-2.580373361706733704e-02,-2.580373361706733704e-02,-2.580373361706733704e-02,-2.580373361706733704e-02,-2.580373361706733704e-02,-1.320084277540445328e-02,-7.985184784047305584e-04,1.211213786154985428e-02,2.144251391291618347e-02,2.382260933518409729e-02,2.118470519781112671e-02,1.888005994260311127e-02,1.438930723816156387e-02,1.188536267727613449e-02,1.283196918666362762e-02,1.294485945254564285e-02,1.294485945254564285e-02,1.294485945254564285e-02,1.294485945254564285e-02,1.294485945254564285e-02
-2.686658315360546112e-02,-2.686658315360546112e-02,-2.686658315360546112e-02,-2.686658315360546112e-02,-2.686658315360546112e-02,-1.767188124358654022e-02,-1.260792184621095657e-02,-3.297422314062714577e-03,8.075621910393238068e-03,1.260141003876924515e-02,1.285609602928161621e-02,1.582817547023296356e-02,1.625880599021911621e-02,1.721853204071521759e-02,1.992746070027351379e-02,1.713413372635841370e-02,1.713413372635841370e-02,1.713413372635841370e-02,1.713413372635841370e-02,1.713413372635841370e-02
-3.901844471693038940e-02,-3.901844471693038940e-02,-3.901844471693038940e-02,-3.901844471693038940e-02,-3.901844471693038940e-02,-2.519357763230800629e-02,-1.196438539773225784e-02,3.571027424186468124e-03,2.105193398892879486e-02,3.057915158569812775e-02,3.432804718613624573e-02,3.737122192978858948e-02,3.526141494512557983e-02,3.179048374295234680e-02,2.905986458063125610e-02,2.043523453176021576e-02,2.043523453176021576e-02,2.043523453176021576e-02,2.043523453176021576e-02,2.043523453176021576e-02
-2.007068693637847900e-02,-2.007068693637847900e-02,-2.007068693637847900e-02,-2.007068693637847900e-02,-2.007068693637847900e-02,-7.729988079518079758e-03,2.712406683713197708e-03,1.327526196837425232e-02,2.173016592860221863e-02,2.468702010810375214e-02,2.242487296462059021e-02,2.069770731031894684e-02,1.565028540790081024e-02,1.053770072758197784e-02,8.819826878607273102e-03,5.956607870757579803e-03,5.956607870757579803e-03,5.956607870757579803e-03,5.956607870757579803e-03,5.956607870757579803e-03
-2.582013234496116638e-02,-2.582013234496116638e-02,-2.582013234496116638e-02,-2.582013234496116638e-02,-2.582013234496116638e-02,-1.594936102628707886e-02,-8.506868965923786163e-03,4.521956143435090780e-04,1.041941437870264053e-02,1.508969347923994064e-02,1.651960797607898712e-02,1.981809921562671661e-02,1.940981298685073853e-02,2.082863263785839081e-02,2.307929843664169312e-02,1.913475617766380310e-02,1.913475617766380310e-02,1.913475617766380310e-02,1.913475617766380310e-02,1.913475617766380310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.217177696526050568e-02,1.217177696526050568e-02,1.217177696526050568e-02,1.217177696526050568e-02,1.217177696526050568e-02,2.531879767775535583e-02,3.090466372668743134e-02,3.166859969496726990e-02,1.545618940144777298e-02,1.261914032511413097e-03,-6.243117619305849075e-03,-1.114956568926572800e-02,-1.057638414204120636e-02,-5.625509191304445267e-03,8.331930730491876602e-04,3.279156284406781197e-03,3.279156284406781197e-03,3.279156284406781197e-03,3.279156284406781197e-03,3.279156284406781197e-03
5.437094252556562424e-03,5.437094252556562424e-03,5.437094252556562424e-03,5.437094252556562424e-03,5.437094252556562424e-03,1.438411418348550797e-02,1.817468740046024323e-02,1.703976653516292572e-02,3.328810213133692741e-03,-3.792437026277184486e-03,-6.272684317082166672e-03,-1.067854277789592743e-02,-7.931400090456008911e-03,-1.396056497469544411e-03,2.354031195864081383e-03,2.667425898835062981e-03,2.667425898835062981e-03,2.667425898835062981e-03,2.667425898835062981e-03,2.667425898835062981e-03
1.249079406261444092e-02,1.249079406261444092e-02,1.249079406261444092e-02,1.249079406261444092e-02,1.249079406261444092e-02,1.117930281907320023e-02,4.207478836178779602e-03,-1.568354346090927720e-04,-5.723115988075733185e-03,-4.029111471027135849e-03,1.201872946694493294e-03,-4.446920647751539946e-04,8.403764804825186729e-04,3.721902146935462952e-03,3.260507946833968163e-03,2.076621400192379951e-03,2.076621400192379951e-03,2.076621400192379951e-03,2.076621400192379951e-03,2.076621400192379951e-03
5.760998465120792389e-03,5.760998465120792389e-03,5.760998465120792389e-03,5.760998465120792389e-03,5.760998465120792389e-03,1.583185046911239624e-02,2.615489624440670013e-02,3.228779137134552002e-02,2.154706604778766632e-02,8.088272996246814728e-03,-1.329809776507318020e-03,-1.151917409151792526e-02,-1.417221780866384506e-02,-9.705015458166599274e-03,-1.172011368907988071e-03,3.579175332561135292e-03,3.579175332561135292e-03,3.579175332561135292e-03,3.579175332561135292e-03,3.579175332561135292e-03
1.037232484668493271e-02,1.037232484668493271e-02,1.037232484668493271e-02,1.037232484668493271e-02,1.037232484668493271e-02,1.762838661670684814e-02,1.913725584745407104e-02,1.968817599117755890e-02,1.026363484561443329e-02,3.654922125861048698e-03,2.398296957835555077e-03,-3.487054025754332542e-03,-6.356313358992338181e-03,-5.374079104512929916e-03,-3.043748671188950539e-03,-6.200688949320465326e-05,-6.200688949320465326e-05,-6.200688949320465326e-05,-6.200688949320465326e-05,-6.200688949320465326e-05
1.747222617268562317e-02,1.747222617268562317e-02,1.747222617268562317e-02,1.747222617268562317e-02,1.747222617268562317e-02,1.910081505775451660e-02,1.403571106493473053e-02,1.232821308076381683e-02,8.152146823704242706e-03,5.841730162501335144e-03,4.419554490596055984e-03,-2.587416442111134529e-03,-7.101069204509258270e-03,-8.814955130219459534e-03,-7.865354418754577637e-03,-3.621415235102176666e-03,-3.621415235102176666e-03,-3.621415235102176666e-03,-3.621415235102176666e-03,-3.621415235102176666e-03
