8.394888639450073242e-01,8.538140654563903809e-01,8.919115662574768066e-01,8.957795500755310059e-01,8.965376019477844238e-01,8.955688476562500000e-01,6.792005300521850586e-01,5.072097778320312500e-01,4.796341657638549805e-01,4.855017364025115967e-01,4.569578766822814941e-01,4.076334834098815918e-01,4.135846197605133057e-01,4.649801254272460938e-01,4.708972871303558350e-01,5.058058500289916992e-01,5.494740009307861328e-01,6.645811200141906738e-01,7.970256209373474121e-01,8.946741223335266113e-01,8.493847846984863281e-01,8.410920500755310059e-01,8.025234341621398926e-01
8.345353007316589355e-01,8.483058810234069824e-01,8.863038420677185059e-01,8.942687511444091797e-01,8.954982757568359375e-01,8.948332667350769043e-01,7.000332474708557129e-01,5.439234375953674316e-01,4.958657324314117432e-01,4.665141701698303223e-01,4.360229372978210449e-01,3.943568170070648193e-01,4.183015823364257812e-01,4.533295035362243652e-01,4.435534477233886719e-01,5.120486617088317871e-01,5.880497694015502930e-01,6.477391719818115234e-01,7.774379849433898926e-01,8.442448973655700684e-01,8.315602540969848633e-01,8.246073126792907715e-01,7.881329059600830078e-01
8.286113739013671875e-01,8.526465296745300293e-01,8.907227516174316406e-01,8.899382948875427246e-01,8.930914998054504395e-01,8.907776474952697754e-01,7.157145738601684570e-01,5.765308737754821777e-01,4.841794669628143311e-01,4.544250071048736572e-01,4.290100038051605225e-01,3.792232275009155273e-01,4.043048024177551270e-01,4.678674936294555664e-01,4.903946816921234131e-01,5.426329970359802246e-01,6.068720817565917969e-01,7.201840877532958984e-01,8.210015892982482910e-01,8.516924977302551270e-01,8.240326642990112305e-01,8.196556568145751953e-01,7.880034446716308594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.588658576831221581e-04,-9.588658576831221581e-04,-9.588658576831221581e-04,-9.588658576831221581e-04,-9.588658576831221581e-04,2.218621084466576576e-03,5.396107677370309830e-03,8.573594503104686737e-03,8.929615840315818787e-03,6.092635914683341980e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.697516418062150478e-03,-1.273137284442782402e-03,-8.487582090310752392e-04,-4.243791045155376196e-04,-3.381105303303869663e-18,-4.663869617572829476e-17,-4.663869617572829476e-17,-4.663869617572829476e-17,-4.663869617572829476e-17
-6.805706024169921875e-02,-6.805706024169921875e-02,-6.805706024169921875e-02,-6.805706024169921875e-02,-6.805706024169921875e-02,-9.557589143514633179e-02,-1.157024130225181580e-01,-1.250222921371459961e-01,-1.171648204326629639e-01,-8.886781334877014160e-02,-4.943164438009262085e-02,-9.942521341145038605e-03,1.885287277400493622e-02,3.975088894367218018e-02,6.409932672977447510e-02,8.820746093988418579e-02,9.452678263187408447e-02,9.524924308061599731e-02,9.292761236429214478e-02,9.292761236429214478e-02,9.292761236429214478e-02,9.292761236429214478e-02,9.292761236429214478e-02
-6.008898094296455383e-02,-6.008898094296455383e-02,-6.008898094296455383e-02,-6.008898094296455383e-02,-6.008898094296455383e-02,-7.930662482976913452e-02,-8.796972781419754028e-02,-8.751740306615829468e-02,-7.433609664440155029e-02,-4.726208746433258057e-02,-8.871385827660560608e-03,1.465392298996448517e-02,3.192532807588577271e-02,5.279377475380897522e-02,7.219795137643814087e-02,8.270739763975143433e-02,7.519603520631790161e-02,6.072212010622024536e-02,4.026698321104049683e-02,4.026698321104049683e-02,4.026698321104049683e-02,4.026698321104049683e-02,4.026698321104049683e-02
-7.016474008560180664e-02,-7.016474008560180664e-02,-7.016474008560180664e-02,-7.016474008560180664e-02,-7.016474008560180664e-02,-8.972723782062530518e-02,-1.000129804015159607e-01,-9.900657087564468384e-02,-8.383972942829132080e-02,-5.290059372782707214e-02,-1.126520615071058273e-02,1.537483371794223785e-02,3.094277158379554749e-02,3.945785015821456909e-02,5.009151250123977661e-02,6.253302097320556641e-02,6.268332898616790771e-02,5.921307951211929321e-02,5.279079452157020569e-02,5.279079452157020569e-02,5.279079452157020569e-02,5.279079452157020569e-02,5.279079452157020569e-02
-5.621172115206718445e-02,-5.621172115206718445e-02,-5.621172115206718445e-02,-5.621172115206718445e-02,-5.621172115206718445e-02,-6.903155893087387085e-02,-7.478132843971252441e-02,-7.459685951471328735e-02,-6.265912204980850220e-02,-3.699591010808944702e-02,-6.851583719253540039e-03,9.258636273443698883e-03,1.509320084005594254e-02,2.150062285363674164e-02,3.343142941594123840e-02,4.733454436063766479e-02,4.636601358652114868e-02,4.476260393857955933e-02,4.552968218922615051e-02,4.552968218922615051e-02,4.552968218922615051e-02,4.552968218922615051e-02,4.552968218922615051e-02
-4.672508314251899719e-02,-4.672508314251899719e-02,-4.672508314251899719e-02,-4.672508314251899719e-02,-4.672508314251899719e-02,-5.857926234602928162e-02,-6.440391391515731812e-02,-6.483111530542373657e-02,-5.573575571179389954e-02,-3.694901242852210999e-02,-1.422412134706974030e-02,-8.675381541252136230e-04,3.429339267313480377e-03,6.183678284287452698e-03,1.717903092503547668e-02,3.427658602595329285e-02,4.304314777255058289e-02,4.787670820951461792e-02,4.772770032286643982e-02,4.772770032286643982e-02,4.772770032286643982e-02,4.772770032286643982e-02,4.772770032286643982e-02
-5.702567100524902344e-02,-5.702567100524902344e-02,-5.702567100524902344e-02,-5.702567100524902344e-02,-5.702567100524902344e-02,-7.572539895772933960e-02,-8.731085807085037231e-02,-9.206514060497283936e-02,-8.376646041870117188e-02,-6.134742125868797302e-02,-2.899723127484321594e-02,-3.042310476303100586e-03,1.532248966395854950e-02,3.449595719575881958e-02,5.578557029366493225e-02,7.234993577003479004e-02,7.477773725986480713e-02,7.139819115400314331e-02,6.148848310112953186e-02,6.148848310112953186e-02,6.148848310112953186e-02,6.148848310112953186e-02,6.148848310112953186e-02
-4.597599431872367859e-02,-4.597599431872367859e-02,-4.597599431872367859e-02,-4.597599431872367859e-02,-4.597599431872367859e-02,-5.707740783691406250e-02,-6.306377798318862915e-02,-6.326401978731155396e-02,-5.285570397973060608e-02,-3.017655201256275177e-02,4.984090919606387615e-04,1.856784336268901825e-02,2.623427659273147583e-02,3.254789486527442932e-02,4.241409525275230408e-02,4.798163101077079773e-02,4.146650433540344238e-02,3.192974254488945007e-02,2.226816676557064056e-02,2.226816676557064056e-02,2.226816676557064056e-02,2.226816676557064056e-02,2.226816676557064056e-02
-5.128383263945579529e-02,-5.128383263945579529e-02,-5.128383263945579529e-02,-5.128383263945579529e-02,-5.128383263945579529e-02,-6.904061138629913330e-02,-7.998950034379959106e-02,-8.156885951757431030e-02,-7.135453075170516968e-02,-4.842028394341468811e-02,-1.599708572030067444e-02,5.827059969305992126e-03,1.976957544684410095e-02,2.990810386836528778e-02,4.121429100632667542e-02,5.242920294404029846e-02,5.441222712397575378e-02,5.195834487676620483e-02,4.561302810907363892e-02,4.561302810907363892e-02,4.561302810907363892e-02,4.561302810907363892e-02,4.561302810907363892e-02
-4.841440543532371521e-02,-4.841440543532371521e-02,-4.841440543532371521e-02,-4.841440543532371521e-02,-4.841440543532371521e-02,-6.174263730645179749e-02,-6.988023221492767334e-02,-7.151706516742706299e-02,-6.436352431774139404e-02,-4.568385705351829529e-02,-1.949782110750675201e-02,-1.937380409799516201e-03,7.091619074344635010e-03,2.079205587506294250e-02,4.072863981127738953e-02,5.960440263152122498e-02,6.405524164438247681e-02,6.108663976192474365e-02,5.270462855696678162e-02,5.270462855696678162e-02,5.270462855696678162e-02,5.270462855696678162e-02,5.270462855696678162e-02
-4.399670287966728210e-02,-4.399670287966728210e-02,-4.399670287966728210e-02,-4.399670287966728210e-02,-4.399670287966728210e-02,-5.991061404347419739e-02,-7.057603448629379272e-02,-7.398132234811782837e-02,-6.692743301391601562e-02,-4.950310289859771729e-02,-2.541644498705863953e-02,-5.475444253534078598e-03,9.656222537159919739e-03,2.402693405747413635e-02,4.206704720854759216e-02,5.683795362710952759e-02,6.048734113574028015e-02,5.838187411427497864e-02,4.999200627207756042e-02,4.999200627207756042e-02,4.999200627207756042e-02,4.999200627207756042e-02,4.999200627207756042e-02
-4.258752614259719849e-02,-4.258752614259719849e-02,-4.258752614259719849e-02,-4.258752614259719849e-02,-4.258752614259719849e-02,-6.027846038341522217e-02,-7.142436504364013672e-02,-7.565575093030929565e-02,-6.975542008876800537e-02,-5.126091092824935913e-02,-2.437034621834754944e-02,-1.912768231704831123e-03,1.611346751451492310e-02,3.349220007658004761e-02,5.117914825677871704e-02,6.268463283777236938e-02,6.115252152085304260e-02,5.400525033473968506e-02,4.312220960855484009e-02,4.312220960855484009e-02,4.312220960855484009e-02,4.312220960855484009e-02,4.312220960855484009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.439919747412204742e-03,7.439919747412204742e-03,7.439919747412204742e-03,7.439919747412204742e-03,7.439919747412204742e-03,6.949105765670537949e-03,3.982328344136476517e-03,-1.460412750020623207e-03,-5.348452832549810410e-03,-5.538759753108024597e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.543196733109652996e-03,-3.857991832774132490e-04,4.409133689478039742e-04,9.369408944621682167e-04,1.102283364161849022e-03,1.102283364161849022e-03,1.102283364161849022e-03,1.102283364161849022e-03,1.102283364161849022e-03
-4.448182880878448486e-02,-4.448182880878448486e-02,-4.448182880878448486e-02,-4.448182880878448486e-02,-4.448182880878448486e-02,-4.282202199101448059e-02,-2.371758036315441132e-02,1.243310980498790741e-03,3.025616891682147980e-02,5.082372575998306274e-02,4.541755840182304382e-02,3.154512122273445129e-02,2.109684236347675323e-02,1.657940633594989777e-02,2.006010897457599640e-02,2.265604957938194275e-02,1.456738542765378952e-02,2.789148595184087753e-03,-1.403877884149551392e-02,-1.403877884149551392e-02,-1.403877884149551392e-02,-1.403877884149551392e-02,-1.403877884149551392e-02
-4.148444160819053650e-02,-4.148444160819053650e-02,-4.148444160819053650e-02,-4.148444160819053650e-02,-4.148444160819053650e-02,-2.502943947911262512e-02,1.671738718869164586e-04,1.892800256609916687e-02,3.363231569528579712e-02,3.860633075237274170e-02,2.217114903032779694e-02,1.579832285642623901e-02,1.949105598032474518e-02,2.360927872359752655e-02,2.197357267141342163e-02,7.305020466446876526e-03,-1.031495165079832077e-02,-2.313386090099811554e-02,-3.347339853644371033e-02,-3.347339853644371033e-02,-3.347339853644371033e-02,-3.347339853644371033e-02,-3.347339853644371033e-02
-4.147880524396896362e-02,-4.147880524396896362e-02,-4.147880524396896362e-02,-4.147880524396896362e-02,-4.147880524396896362e-02,-2.605600655078887939e-02,-3.380317939445376396e-03,1.666251756250858307e-02,3.607171028852462769e-02,4.555161669850349426e-02,3.019647486507892609e-02,2.066077664494514465e-02,1.410799566656351089e-02,7.466766051948070526e-03,3.570915199816226959e-03,5.921800155192613602e-03,4.919194150716066360e-03,1.353394589386880398e-03,-8.779102005064487457e-03,-8.779102005064487457e-03,-8.779102005064487457e-03,-8.779102005064487457e-03,-8.779102005064487457e-03
-3.066292591392993927e-02,-3.066292591392993927e-02,-3.066292591392993927e-02,-3.066292591392993927e-02,-3.066292591392993927e-02,-1.827714219689369202e-02,1.631973827898036689e-05,1.468922197818756104e-02,2.820794843137264252e-02,3.408476710319519043e-02,1.997859403491020203e-02,1.089205220341682434e-02,5.149433389306068420e-03,4.414104856550693512e-03,7.505346555262804031e-03,1.079591643065214157e-02,7.386323064565658569e-03,3.585199359804391861e-03,-5.481290165334939957e-03,-5.481290165334939957e-03,-5.481290165334939957e-03,-5.481290165334939957e-03,-5.481290165334939957e-03
-3.020346164703369141e-02,-3.020346164703369141e-02,-3.020346164703369141e-02,-3.020346164703369141e-02,-3.020346164703369141e-02,-1.715067401528358459e-02,6.220366340130567551e-04,1.463456265628337860e-02,2.430733665823936462e-02,2.519633807241916656e-02,1.102634333074092865e-02,4.587844945490360260e-03,5.571907386183738708e-03,5.661992821842432022e-03,9.305924177169799805e-03,1.498915348201990128e-02,1.447970513254404068e-02,8.888404816389083862e-03,-3.401016118004918098e-03,-3.401016118004918098e-03,-3.401016118004918098e-03,-3.401016118004918098e-03,-3.401016118004918098e-03
-3.599371016025543213e-02,-3.599371016025543213e-02,-3.599371016025543213e-02,-3.599371016025543213e-02,-3.599371016025543213e-02,-2.682619914412498474e-02,-9.450125508010387421e-03,8.239184506237506866e-03,2.549058385193347931e-02,3.548892587423324585e-02,2.756140753626823425e-02,1.942587643861770630e-02,1.746476069092750549e-02,1.981320418417453766e-02,2.030158787965774536e-02,1.470842491835355759e-02,4.669582936912775040e-03,-5.800871644169092178e-03,-1.937225647270679474e-02,-1.937225647270679474e-02,-1.937225647270679474e-02,-1.937225647270679474e-02,-1.937225647270679474e-02
-3.114214166998863220e-02,-3.114214166998863220e-02,-3.114214166998863220e-02,-3.114214166998863220e-02,-3.114214166998863220e-02,-1.697225309908390045e-02,1.627144636586308479e-03,1.569184660911560059e-02,2.651861310005187988e-02,2.954076044261455536e-02,1.670723967254161835e-02,1.226429920643568039e-02,1.137594878673553467e-02,9.315928444266319275e-03,5.544571205973625183e-03,-8.265865035355091095e-04,-7.089239545166492462e-03,-9.788210503756999969e-03,-1.238589640706777573e-02,-1.238589640706777573e-02,-1.238589640706777573e-02,-1.238589640706777573e-02,-1.238589640706777573e-02
-3.454990312457084656e-02,-3.454990312457084656e-02,-3.454990312457084656e-02,-3.454990312457084656e-02,-3.454990312457084656e-02,-2.298797480762004852e-02,-5.248110741376876831e-03,1.052822638303041458e-02,2.651567384600639343e-02,3.479509428143501282e-02,2.352830581367015839e-02,1.770024187862873077e-02,1.447591464966535568e-02,9.446982294321060181e-03,6.160798016935586929e-03,6.333220284432172775e-03,5.006906110793352127e-03,1.832969282986596227e-04,-9.240852668881416321e-03,-9.240852668881416321e-03,-9.240852668881416321e-03,-9.240852668881416321e-03,-9.240852668881416321e-03
-3.136355057358741760e-02,-3.136355057358741760e-02,-3.136355057358741760e-02,-3.136355057358741760e-02,-3.136355057358741760e-02,-1.909345760941505432e-02,-2.171662170439958572e-03,1.098935771733522415e-02,2.218136750161647797e-02,2.769268862903118134e-02,1.632004603743553162e-02,9.658897295594215393e-03,1.130999252200126648e-02,1.645894721150398254e-02,1.946160942316055298e-02,1.826832443475723267e-02,8.336106315255165100e-03,-3.406840609386563301e-03,-1.851657219231128693e-02,-1.851657219231128693e-02,-1.851657219231128693e-02,-1.851657219231128693e-02,-1.851657219231128693e-02
-3.034320846199989319e-02,-3.034320846199989319e-02,-3.034320846199989319e-02,-3.034320846199989319e-02,-3.034320846199989319e-02,-2.172314003109931946e-02,-6.579677108675241470e-03,7.148557342588901520e-03,2.083879522979259491e-02,2.791832946240901947e-02,1.803591847419738770e-02,1.379599701613187790e-02,1.598758436739444733e-02,1.601349189877510071e-02,1.718240045011043549e-02,1.399187836796045303e-02,6.133835762739181519e-03,-5.000859033316373825e-03,-1.823714189231395721e-02,-1.823714189231395721e-02,-1.823714189231395721e-02,-1.823714189231395721e-02,-1.823714189231395721e-02
-3.078596107661724091e-02,-3.078596107661724091e-02,-3.078596107661724091e-02,-3.078596107661724091e-02,-3.078596107661724091e-02,-2.310539223253726959e-02,-8.471090346574783325e-03,4.547176882624626160e-03,1.915469020605087280e-02,2.948797680437564850e-02,2.428950928151607513e-02,1.954426616430282593e-02,1.663847081363201141e-02,1.774488762021064758e-02,1.649428345263004303e-02,8.727656677365303040e-03,-1.008946448564529419e-03,-9.914498776197433472e-03,-2.003896795213222504e-02,-2.003896795213222504e-02,-2.003896795213222504e-02,-2.003896795213222504e-02,-2.003896795213222504e-02
