-7.711644470691680908e-02,-7.711644470691680908e-02,-7.711644470691680908e-02,-7.711644470691680908e-02,-7.711644470691680908e-02,-7.034169137477874756e-02,-6.064990162849426270e-02,-4.132521152496337891e-02,-7.939710281789302826e-03,2.588385157287120819e-02,4.261649399995803833e-02,4.854080453515052795e-02,5.377659201622009277e-02,5.848386511206626892e-02,5.848386511206626892e-02,5.848386511206626892e-02,5.848386511206626892e-02,5.848386511206626892e-02
-8.093085885047912598e-02,-8.093085885047912598e-02,-8.093085885047912598e-02,-8.093085885047912598e-02,-8.093085885047912598e-02,-7.173202186822891235e-02,-5.939123034477233887e-02,-3.751824423670768738e-02,-1.051140832714736462e-03,3.244677186012268066e-02,4.633855074644088745e-02,4.855477064847946167e-02,5.082303285598754883e-02,5.404166132211685181e-02,5.404166132211685181e-02,5.404166132211685181e-02,5.404166132211685181e-02,5.404166132211685181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024431945756077766e-03,2.024431945756077766e-03,2.024431945756077766e-03,2.024431945756077766e-03,2.024431945756077766e-03,-3.171828109771013260e-03,-5.803730338811874390e-03,-3.915631212294101715e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.477905176579952240e-02,-1.477905176579952240e-02,-1.477905176579952240e-02,-1.477905176579952240e-02,-1.477905176579952240e-02,1.794805750250816345e-02,4.131295159459114075e-02,5.493341758847236633e-02,5.187383666634559631e-02,3.409474343061447144e-02,2.381963655352592468e-02,1.701786182820796967e-02,6.238621193915605545e-03,-6.956896744668483734e-03,-6.956896744668483734e-03,-6.956896744668483734e-03,-6.956896744668483734e-03,-6.956896744668483734e-03
-6.415522657334804535e-03,-6.415522657334804535e-03,-6.415522657334804535e-03,-6.415522657334804535e-03,-6.415522657334804535e-03,2.585774846374988556e-02,4.587684944272041321e-02,5.299123749136924744e-02,4.301905632019042969e-02,2.796346135437488556e-02,2.131664752960205078e-02,1.741389371454715729e-02,9.821915999054908752e-03,-6.218896713107824326e-03,-6.218896713107824326e-03,-6.218896713107824326e-03,-6.218896713107824326e-03,-6.218896713107824326e-03
9.414582164026796818e-04,9.414582164026796818e-04,9.414582164026796818e-04,9.414582164026796818e-04,9.414582164026796818e-04,2.370939031243324280e-02,3.614801913499832153e-02,3.797577694058418274e-02,2.415828593075275421e-02,1.186036597937345505e-02,8.795508183538913727e-03,1.339568570256233215e-02,1.256667356938123703e-02,6.206559191923588514e-05,6.206559191923588514e-05,6.206559191923588514e-05,6.206559191923588514e-05,6.206559191923588514e-05
3.636666515376418829e-04,3.636666515376418829e-04,3.636666515376418829e-04,3.636666515376418829e-04,3.636666515376418829e-04,2.137374132871627808e-02,3.308686241507530212e-02,3.380909189581871033e-02,2.017254941165447235e-02,7.534895557910203934e-03,6.966532208025455475e-03,1.338693872094154358e-02,1.473003532737493515e-02,7.184602785855531693e-03,7.184602785855531693e-03,7.184602785855531693e-03,7.184602785855531693e-03,7.184602785855531693e-03
-2.288290997967123985e-03,-2.288290997967123985e-03,-2.288290997967123985e-03,-2.288290997967123985e-03,-2.288290997967123985e-03,2.261048182845115662e-02,3.829554468393325806e-02,4.198389872908592224e-02,2.955281175673007965e-02,1.330599375069141388e-02,9.841210208833217621e-03,1.434192527085542679e-02,1.184383686631917953e-02,2.125964820152148604e-04,2.125964820152148604e-04,2.125964820152148604e-04,2.125964820152148604e-04,2.125964820152148604e-04
5.181202664971351624e-03,5.181202664971351624e-03,5.181202664971351624e-03,5.181202664971351624e-03,5.181202664971351624e-03,2.579565905034542084e-02,3.478994965553283691e-02,3.229499980807304382e-02,1.822879910469055176e-02,8.331499062478542328e-03,9.191326797008514404e-03,1.473121903836727142e-02,1.242345292121171951e-02,7.782225293340161443e-05,7.782225293340161443e-05,7.782225293340161443e-05,7.782225293340161443e-05,7.782225293340161443e-05
9.366672602482140064e-04,9.366672602482140064e-04,9.366672602482140064e-04,9.366672602482140064e-04,9.366672602482140064e-04,2.360366284847259521e-02,3.521801903843879700e-02,3.672174736857414246e-02,2.607737481594085693e-02,1.387633662670850754e-02,8.267944678664207458e-03,1.070655509829521179e-02,7.837168872356414795e-03,-1.975441584363579750e-03,-1.975441584363579750e-03,-1.975441584363579750e-03,-1.975441584363579750e-03,-1.975441584363579750e-03
4.179254174232482910e-03,4.179254174232482910e-03,4.179254174232482910e-03,4.179254174232482910e-03,4.179254174232482910e-03,2.333696000277996063e-02,3.231559321284294128e-02,3.123765438795089722e-02,1.965433545410633087e-02,7.755564060062170029e-03,7.189400959759950638e-03,1.286112610250711441e-02,1.056681014597415924e-02,9.058628929778933525e-04,9.058628929778933525e-04,9.058628929778933525e-04,9.058628929778933525e-04,9.058628929778933525e-04
2.413915703073143959e-03,2.413915703073143959e-03,2.413915703073143959e-03,2.413915703073143959e-03,2.413915703073143959e-03,2.649724856019020081e-02,3.760759904980659485e-02,3.701465949416160583e-02,2.326215803623199463e-02,8.480911143124103546e-03,6.892443168908357620e-03,1.309154368937015533e-02,1.122019253671169281e-02,6.873703678138554096e-04,6.873703678138554096e-04,6.873703678138554096e-04,6.873703678138554096e-04,6.873703678138554096e-04
-9.238988859578967094e-04,-9.238988859578967094e-04,-9.238988859578967094e-04,-9.238988859578967094e-04,-9.238988859578967094e-04,2.048232965171337128e-02,3.305070102214813232e-02,3.493862599134445190e-02,2.495283260941505432e-02,1.494882348924875259e-02,1.254444289952516556e-02,1.469185855239629745e-02,1.085922960191965103e-02,1.877986942417919636e-04,1.877986942417919636e-04,1.877986942417919636e-04,1.877986942417919636e-04,1.877986942417919636e-04
1.470968825742602348e-03,1.470968825742602348e-03,1.470968825742602348e-03,1.470968825742602348e-03,1.470968825742602348e-03,2.430349960923194885e-02,3.709500283002853394e-02,3.836288303136825562e-02,2.637206390500068665e-02,1.279757544398307800e-02,9.199820458889007568e-03,1.003516558557748795e-02,6.744886282831430435e-03,-1.438714098185300827e-03,-1.438714098185300827e-03,-1.438714098185300827e-03,-1.438714098185300827e-03,-1.438714098185300827e-03
