0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.336183428764343262e-01,7.648053765296936035e-01,8.257587552070617676e-01,9.818304777145385742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.579403996467590332e-01,9.514954090118408203e-01,7.686479687690734863e-01,6.747113466262817383e-01,6.745778918266296387e-01,6.655080318450927734e-01,6.644846796989440918e-01,6.487724781036376953e-01,6.503667831420898438e-01,6.861996054649353027e-01,7.047283053398132324e-01,7.208444476127624512e-01,7.558644413948059082e-01,8.449923396110534668e-01,9.006052017211914062e-01,9.251080155372619629e-01,9.384498000144958496e-01,9.244780540466308594e-01
9.314143657684326172e-01,9.176416993141174316e-01,9.062329530715942383e-01,9.980677366256713867e-01,7.626782059669494629e-01,5.884953141212463379e-01,5.731397867202758789e-01,5.486248731613159180e-01,5.587913990020751953e-01,5.749493241310119629e-01,6.032715439796447754e-01,6.383831501007080078e-01,6.848584413528442383e-01,7.344710826873779297e-01,7.571363449096679688e-01,8.034361004829406738e-01,8.649615645408630371e-01,8.915501236915588379e-01,9.063513278961181641e-01,9.017544388771057129e-01
9.152273535728454590e-01,9.199427962303161621e-01,9.127129912376403809e-01,9.854669570922851562e-01,7.309284806251525879e-01,5.516127943992614746e-01,5.299402475357055664e-01,5.282480120658874512e-01,5.150205492973327637e-01,5.070077776908874512e-01,5.235117077827453613e-01,5.835435390472412109e-01,6.703353524208068848e-01,7.103536128997802734e-01,7.379388213157653809e-01,7.918169498443603516e-01,8.618022203445434570e-01,8.811105489730834961e-01,8.997493982315063477e-01,8.989914059638977051e-01
9.698384404182434082e-01,9.377294778823852539e-01,8.928752541542053223e-01,9.771873950958251953e-01,7.528318762779235840e-01,5.729362368583679199e-01,5.131884813308715820e-01,5.141533017158508301e-01,5.129581093788146973e-01,5.239462256431579590e-01,5.667677521705627441e-01,6.051092147827148438e-01,6.185793280601501465e-01,6.630502939224243164e-01,7.154182195663452148e-01,7.912349104881286621e-01,8.569895029067993164e-01,8.871930241584777832e-01,9.042425751686096191e-01,8.960156440734863281e-01
9.127871394157409668e-01,9.220612049102783203e-01,9.503450989723205566e-01,9.905312657356262207e-01,7.269905209541320801e-01,6.103242039680480957e-01,6.251457333564758301e-01,6.047928333282470703e-01,6.198428273200988770e-01,6.551615595817565918e-01,6.753414869308471680e-01,6.892587542533874512e-01,7.307048439979553223e-01,7.547845244407653809e-01,7.618702054023742676e-01,8.075297474861145020e-01,8.479314446449279785e-01,8.737722039222717285e-01,8.866539001464843750e-01,8.856161832809448242e-01
9.634178280830383301e-01,9.555242061614990234e-01,9.349503517150878906e-01,9.061574339866638184e-01,6.420211791992187500e-01,5.770374536514282227e-01,6.094235777854919434e-01,6.216896772384643555e-01,6.182453036308288574e-01,6.187409162521362305e-01,6.446201801300048828e-01,6.835539340972900391e-01,6.984237432479858398e-01,7.290100455284118652e-01,7.572525143623352051e-01,8.028761148452758789e-01,8.516206145286560059e-01,8.733786344528198242e-01,8.948837518692016602e-01,8.964234590530395508e-01
9.476953148841857910e-01,9.152220487594604492e-01,8.606323599815368652e-01,8.303769230842590332e-01,5.690509080886840820e-01,5.129851102828979492e-01,5.095818638801574707e-01,5.293537974357604980e-01,5.370670557022094727e-01,5.587839484214782715e-01,5.940281152725219727e-01,6.273412704467773438e-01,6.462457180023193359e-01,6.652407646179199219e-01,6.914289593696594238e-01,7.506138682365417480e-01,8.245968818664550781e-01,8.579623103141784668e-01,8.779574036598205566e-01,8.791034221649169922e-01
9.578664898872375488e-01,9.859244823455810547e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.588559150695800781e-01,5.451990365982055664e-01,5.839603543281555176e-01,5.713785886764526367e-01,5.780541300773620605e-01,6.097042560577392578e-01,6.118340492248535156e-01,6.098614931106567383e-01,6.347844600677490234e-01,6.759862303733825684e-01,6.952815055847167969e-01,7.609143853187561035e-01,8.219326734542846680e-01,8.606024980545043945e-01,8.837948441505432129e-01,8.808622956275939941e-01
8.883039355278015137e-01,8.649874329566955566e-01,8.277480006217956543e-01,8.598792552947998047e-01,6.118876934051513672e-01,4.659657776355743408e-01,4.566636383533477783e-01,4.934704601764678955e-01,5.203956961631774902e-01,5.434982776641845703e-01,5.738974213600158691e-01,6.066952943801879883e-01,6.508889794349670410e-01,6.879157423973083496e-01,7.227727174758911133e-01,7.649227380752563477e-01,8.063737154006958008e-01,8.513241410255432129e-01,8.794637322425842285e-01,8.777090311050415039e-01
9.602697491645812988e-01,9.685501456260681152e-01,9.246740937232971191e-01,9.115405082702636719e-01,6.888214349746704102e-01,5.685110092163085938e-01,5.610416531562805176e-01,5.498967170715332031e-01,5.540890693664550781e-01,5.769634842872619629e-01,6.154300570487976074e-01,6.578746438026428223e-01,6.930706501007080078e-01,7.218136191368103027e-01,7.269044518470764160e-01,7.549116611480712891e-01,8.064390420913696289e-01,8.498201370239257812e-01,8.743237257003784180e-01,8.781827092170715332e-01
8.986616730690002441e-01,8.979640007019042969e-01,8.494907617568969727e-01,7.931386232376098633e-01,6.319164633750915527e-01,5.499799847602844238e-01,5.572643876075744629e-01,5.683076381683349609e-01,6.018800139427185059e-01,6.301759481430053711e-01,6.346294879913330078e-01,6.156136393547058105e-01,6.329961419105529785e-01,6.562494635581970215e-01,6.809516549110412598e-01,7.439867854118347168e-01,8.115274310111999512e-01,8.450002670288085938e-01,8.549498319625854492e-01,8.682345151901245117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896270900964736938e-02,2.896270900964736938e-02,2.896270900964736938e-02,2.896270900964736938e-02,2.896270900964736938e-02,2.499735541641712189e-02,1.252455916255712509e-02,1.211301540024578571e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.315076932311058044e-02,-5.315076932311058044e-02,-5.315076932311058044e-02,-5.315076932311058044e-02,-5.315076932311058044e-02,-4.918869957327842712e-02,-3.926655277609825134e-02,-2.463329583406448364e-02,-4.772861022502183914e-03,5.037481430917978287e-03,1.015116367489099503e-02,1.984303258359432220e-02,2.964636310935020447e-02,3.707965090870857239e-02,3.974931687116622925e-02,3.679243475198745728e-02,3.679243475198745728e-02,3.679243475198745728e-02,3.679243475198745728e-02,3.679243475198745728e-02
-6.122168526053428650e-02,-6.122168526053428650e-02,-6.122168526053428650e-02,-6.122168526053428650e-02,-6.122168526053428650e-02,-5.835863947868347168e-02,-4.881408065557479858e-02,-3.263997659087181091e-02,-1.250459696166217327e-03,1.905092969536781311e-02,2.681821212172508240e-02,3.358183428645133972e-02,3.856597468256950378e-02,4.089761897921562195e-02,4.001652076840400696e-02,3.566578403115272522e-02,3.566578403115272522e-02,3.566578403115272522e-02,3.566578403115272522e-02,3.566578403115272522e-02
