8.841125369071960449e-01,9.002857208251953125e-01,8.936626911163330078e-01,8.709295392036437988e-01,8.510832786560058594e-01,8.248727321624755859e-01,8.008197546005249023e-01,4.353299736976623535e-01,3.403798937797546387e-01,4.298118054866790771e-01,4.227877259254455566e-01,3.730504512786865234e-01,3.377759158611297607e-01,3.302660286426544189e-01,4.194244742393493652e-01,5.233255624771118164e-01,5.837250947952270508e-01,6.523424983024597168e-01,7.322869896888732910e-01,7.626641988754272461e-01,7.927944660186767578e-01,8.050758838653564453e-01,8.274120092391967773e-01,8.534524440765380859e-01,8.570419549942016602e-01,8.511486053466796875e-01,8.591481447219848633e-01
9.012259244918823242e-01,9.139390587806701660e-01,9.252152442932128906e-01,9.239540100097656250e-01,9.110721945762634277e-01,9.034793972969055176e-01,9.274201393127441406e-01,4.956180453300476074e-01,3.409742414951324463e-01,4.358031451702117920e-01,4.451132714748382568e-01,4.399483203887939453e-01,4.125981628894805908e-01,3.704849183559417725e-01,4.807786643505096436e-01,5.715031623840332031e-01,6.191713809967041016e-01,6.700609326362609863e-01,7.324935793876647949e-01,7.710191607475280762e-01,8.131471276283264160e-01,8.057292699813842773e-01,8.078944683074951172e-01,8.265556693077087402e-01,8.336179256439208984e-01,8.509138226509094238e-01,8.735439181327819824e-01
9.112307429313659668e-01,9.037273526191711426e-01,9.187607169151306152e-01,9.232411384582519531e-01,9.182765483856201172e-01,9.138148427009582520e-01,9.464281797409057617e-01,5.454010367393493652e-01,3.753081262111663818e-01,4.302748739719390869e-01,4.114103913307189941e-01,4.146413803100585938e-01,3.962357640266418457e-01,3.506231009960174561e-01,4.481931626796722412e-01,5.021326541900634766e-01,5.708096623420715332e-01,6.560257673263549805e-01,7.326191067695617676e-01,7.831997871398925781e-01,8.256390094757080078e-01,8.186077475547790527e-01,8.188884258270263672e-01,8.264480829238891602e-01,8.311553597450256348e-01,8.596276640892028809e-01,8.777911067008972168e-01
1.486694160848855972e-02,1.486694160848855972e-02,1.486694160848855972e-02,1.486694160848855972e-02,1.486694160848855972e-02,2.984485216438770294e-02,3.656500577926635742e-02,3.872048109769821167e-02,3.327537328004837036e-02,1.495051011443138123e-02,-3.374352818354964256e-03,-2.169921621680259705e-02,-4.002407938241958618e-02,-3.976526483893394470e-02,-3.100508265197277069e-02,-2.205136232078075409e-02,-1.030380465090274811e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.582150744274258614e-03,-2.582150744274258614e-03,-2.582150744274258614e-03,-2.582150744274258614e-03,-2.582150744274258614e-03,9.297812357544898987e-03,2.117777429521083832e-02,2.886817604303359985e-02,2.807928621768951416e-02,1.873931661248207092e-02,6.205868907272815704e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.388007968664169312e-02,-9.388007968664169312e-02,-9.388007968664169312e-02,-9.388007968664169312e-02,-9.388007968664169312e-02,-1.163681223988533020e-01,-1.256092786788940430e-01,-1.238591894507408142e-01,-1.126277670264244080e-01,-9.043333679437637329e-02,-4.742649570107460022e-02,1.644608192145824432e-02,5.844895169138908386e-02,7.791301608085632324e-02,9.392994642257690430e-02,1.013111397624015808e-01,9.866801649332046509e-02,8.723919838666915894e-02,6.735329329967498779e-02,5.210635811090469360e-02,4.109294340014457703e-02,3.360490873456001282e-02,2.849223650991916656e-02,2.849223650991916656e-02,2.849223650991916656e-02,2.849223650991916656e-02,2.849223650991916656e-02
-5.685986578464508057e-02,-5.685986578464508057e-02,-5.685986578464508057e-02,-5.685986578464508057e-02,-5.685986578464508057e-02,-8.187446743249893188e-02,-9.992520511150360107e-02,-1.027966141700744629e-01,-9.544701129198074341e-02,-7.758893817663192749e-02,-4.008403047919273376e-02,1.119302678853273392e-02,3.773482516407966614e-02,5.237476155161857605e-02,6.746749579906463623e-02,7.835097610950469971e-02,8.236892521381378174e-02,7.166685909032821655e-02,5.169192701578140259e-02,3.580466657876968384e-02,2.175563201308250427e-02,1.036203373223543167e-02,5.208412767387926579e-04,5.208412767387926579e-04,5.208412767387926579e-04,5.208412767387926579e-04,5.208412767387926579e-04
-7.005105912685394287e-02,-7.005105912685394287e-02,-7.005105912685394287e-02,-7.005105912685394287e-02,-7.005105912685394287e-02,-9.779657423496246338e-02,-1.161120161414146423e-01,-1.193254142999649048e-01,-1.096400395035743713e-01,-8.615421503782272339e-02,-4.158075526356697083e-02,1.762199029326438904e-02,4.315130040049552917e-02,5.341222137212753296e-02,6.528288871049880981e-02,6.957856565713882446e-02,6.741728633642196655e-02,5.876889452338218689e-02,4.550300911068916321e-02,3.755796700716018677e-02,3.021546825766563416e-02,2.219827473163604736e-02,1.527706440538167953e-02,1.527706440538167953e-02,1.527706440538167953e-02,1.527706440538167953e-02,1.527706440538167953e-02
-6.013223156332969666e-02,-6.013223156332969666e-02,-6.013223156332969666e-02,-6.013223156332969666e-02,-6.013223156332969666e-02,-7.020250707864761353e-02,-7.475105673074722290e-02,-7.123143225908279419e-02,-6.138531491160392761e-02,-4.883860051631927490e-02,-2.608950063586235046e-02,8.370566181838512421e-03,2.278544008731842041e-02,2.937946654856204987e-02,4.220001772046089172e-02,5.066316947340965271e-02,5.456599220633506775e-02,5.327388644218444824e-02,4.402215406298637390e-02,3.325098007917404175e-02,2.522231452167034149e-02,2.044532075524330139e-02,1.623532548546791077e-02,1.623532548546791077e-02,1.623532548546791077e-02,1.623532548546791077e-02,1.623532548546791077e-02
-4.491623118519783020e-02,-4.491623118519783020e-02,-4.491623118519783020e-02,-4.491623118519783020e-02,-4.491623118519783020e-02,-5.658927187323570251e-02,-6.395029276609420776e-02,-6.563813239336013794e-02,-6.272623687982559204e-02,-5.721526965498924255e-02,-3.904004767537117004e-02,-5.508629605174064636e-03,2.020682208240032196e-02,3.639683872461318970e-02,5.507964640855789185e-02,6.900112330913543701e-02,7.432892918586730957e-02,6.852764636278152466e-02,5.168620124459266663e-02,3.457133471965789795e-02,1.851274259388446808e-02,6.978695746511220932e-03,-1.558998250402510166e-03,-1.558998250402510166e-03,-1.558998250402510166e-03,-1.558998250402510166e-03,-1.558998250402510166e-03
-5.233738943934440613e-02,-5.233738943934440613e-02,-5.233738943934440613e-02,-5.233738943934440613e-02,-5.233738943934440613e-02,-6.430518627166748047e-02,-7.294497638940811157e-02,-7.336183637380599976e-02,-6.861139833927154541e-02,-6.044774129986763000e-02,-3.744051977992057800e-02,4.879544139839708805e-04,2.190862223505973816e-02,3.345446288585662842e-02,4.863543063402175903e-02,5.641967058181762695e-02,5.956937745213508606e-02,5.599153041839599609e-02,4.401720315217971802e-02,3.687462583184242249e-02,3.092548996210098267e-02,2.325181104242801666e-02,1.468196231871843338e-02,1.468196231871843338e-02,1.468196231871843338e-02,1.468196231871843338e-02,1.468196231871843338e-02
-6.330875307321548462e-02,-6.330875307321548462e-02,-6.330875307321548462e-02,-6.330875307321548462e-02,-6.330875307321548462e-02,-7.976838946342468262e-02,-8.966197818517684937e-02,-8.838217705488204956e-02,-7.763817161321640015e-02,-6.317859888076782227e-02,-3.737711906433105469e-02,3.910377621650695801e-03,2.429217286407947540e-02,3.324225917458534241e-02,4.603047668933868408e-02,5.318609625101089478e-02,5.678156390786170959e-02,5.693854764103889465e-02,4.799728840589523315e-02,3.942871838808059692e-02,3.137287497520446777e-02,2.498442865908145905e-02,2.018047869205474854e-02,2.018047869205474854e-02,2.018047869205474854e-02,2.018047869205474854e-02,2.018047869205474854e-02
-6.182042136788368225e-02,-6.182042136788368225e-02,-6.182042136788368225e-02,-6.182042136788368225e-02,-6.182042136788368225e-02,-7.742755115032196045e-02,-8.421983569860458374e-02,-8.329941332340240479e-02,-7.742749899625778198e-02,-6.591182202100753784e-02,-3.681163862347602844e-02,6.776030641049146652e-03,2.420799992978572845e-02,3.167837485671043396e-02,4.650489985942840576e-02,6.017479300498962402e-02,6.938563287258148193e-02,6.650305539369583130e-02,5.130662769079208374e-02,3.917909786105155945e-02,2.964108251035213470e-02,1.950193569064140320e-02,1.124261319637298584e-02,1.124261319637298584e-02,1.124261319637298584e-02,1.124261319637298584e-02,1.124261319637298584e-02
-6.335900723934173584e-02,-6.335900723934173584e-02,-6.335900723934173584e-02,-6.335900723934173584e-02,-6.335900723934173584e-02,-7.438677549362182617e-02,-7.696337997913360596e-02,-7.544941455125808716e-02,-6.950464099645614624e-02,-5.682849138975143433e-02,-3.171237185597419739e-02,5.083545576781034470e-03,2.007352001965045929e-02,2.925222739577293396e-02,4.601385071873664856e-02,5.917403101921081543e-02,6.453350931406021118e-02,6.077647581696510315e-02,5.009435862302780151e-02,4.029237478971481323e-02,3.215431794524192810e-02,2.309472300112247467e-02,1.582949049770832062e-02,1.582949049770832062e-02,1.582949049770832062e-02,1.582949049770832062e-02,1.582949049770832062e-02
-5.853391066193580627e-02,-5.853391066193580627e-02,-5.853391066193580627e-02,-5.853391066193580627e-02,-5.853391066193580627e-02,-7.509317994117736816e-02,-8.221529424190521240e-02,-8.092829585075378418e-02,-7.348196953535079956e-02,-6.139406934380531311e-02,-3.357620537281036377e-02,9.330036118626594543e-03,2.536259964108467102e-02,2.984159439802169800e-02,4.090039432048797607e-02,5.035857111215591431e-02,5.676310136914253235e-02,5.417395010590553284e-02,4.166752099990844727e-02,3.230615705251693726e-02,2.521303854882717133e-02,1.887675002217292786e-02,1.442755572497844696e-02,1.442755572497844696e-02,1.442755572497844696e-02,1.442755572497844696e-02,1.442755572497844696e-02
-5.287934467196464539e-02,-5.287934467196464539e-02,-5.287934467196464539e-02,-5.287934467196464539e-02,-5.287934467196464539e-02,-7.086160778999328613e-02,-8.271084725856781006e-02,-8.488662540912628174e-02,-7.951408624649047852e-02,-6.881269067525863647e-02,-4.251753538846969604e-02,-2.148276660591363907e-03,1.678544655442237854e-02,2.680235542356967926e-02,4.182742163538932800e-02,5.361342430114746094e-02,6.230146810412406921e-02,6.213699653744697571e-02,5.115064978599548340e-02,4.099469631910324097e-02,2.934327162802219391e-02,1.982937194406986237e-02,1.381407771259546280e-02,1.381407771259546280e-02,1.381407771259546280e-02,1.381407771259546280e-02,1.381407771259546280e-02
1.351540070027112961e-02,1.351540070027112961e-02,1.351540070027112961e-02,1.351540070027112961e-02,1.351540070027112961e-02,2.037398330867290497e-02,1.412410195916891098e-02,3.394056344404816628e-03,-1.127471216022968292e-02,-3.006401658058166504e-02,-3.457420691847801208e-02,-2.480528503656387329e-02,-7.572485483251512051e-04,1.102179288864135742e-02,1.431589201092720032e-02,1.536314655095338821e-02,9.367094375193119049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483953908085823059e-02,2.483953908085823059e-02,2.483953908085823059e-02,2.483953908085823059e-02,2.483953908085823059e-02,2.222304791212081909e-02,1.034944225102663040e-02,-4.796189721673727036e-03,-1.469162665307521820e-02,-1.421489287167787552e-02,-5.641698837280273438e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.006770253181457520e-02,-4.006770253181457520e-02,-4.006770253181457520e-02,-4.006770253181457520e-02,-4.006770253181457520e-02,-3.634387999773025513e-02,-1.838281750679016113e-02,6.340523716062307358e-03,3.064983896911144257e-02,4.951379448175430298e-02,6.265796720981597900e-02,4.461934417486190796e-02,2.933411858975887299e-02,2.546816691756248474e-02,1.561717968434095383e-02,-2.900033723562955856e-04,-1.602158509194850922e-02,-2.213499695062637329e-02,-1.720428094267845154e-02,-1.284097041934728622e-02,-1.005144324153661728e-02,-4.774924367666244507e-03,-1.321031246334314346e-03,-1.321031246334314346e-03,-1.321031246334314346e-03,-1.321031246334314346e-03,-1.321031246334314346e-03
-4.875878244638442993e-02,-4.875878244638442993e-02,-4.875878244638442993e-02,-4.875878244638442993e-02,-4.875878244638442993e-02,-3.844986483454704285e-02,-1.687824912369251251e-02,6.448946427553892136e-03,2.739159949123859406e-02,4.017508402466773987e-02,4.618719592690467834e-02,2.952133864164352417e-02,2.475626580417156219e-02,2.211872674524784088e-02,1.204985938966274261e-02,4.336449783295392990e-03,-5.227924790233373642e-03,-1.660201698541641235e-02,-1.755785197019577026e-02,-1.781160011887550354e-02,-1.837337575852870941e-02,-1.377827301621437073e-02,-5.449577234685420990e-03,-5.449577234685420990e-03,-5.449577234685420990e-03,-5.449577234685420990e-03,-5.449577234685420990e-03
-5.597544834017753601e-02,-5.597544834017753601e-02,-5.597544834017753601e-02,-5.597544834017753601e-02,-5.597544834017753601e-02,-4.631181433796882629e-02,-2.269638702273368835e-02,7.005542051047086716e-03,3.639673814177513123e-02,5.412353575229644775e-02,5.808109790086746216e-02,2.915311791002750397e-02,1.814986392855644226e-02,1.545401383191347122e-02,7.241250015795230865e-03,-9.211458382196724415e-04,-9.010480716824531555e-03,-1.400009728968143463e-02,-9.947903454303741455e-03,-8.233709260821342468e-03,-8.242074400186538696e-03,-6.917298305779695511e-03,-4.066727589815855026e-03,-4.066727589815855026e-03,-4.066727589815855026e-03,-4.066727589815855026e-03,-4.066727589815855026e-03
-3.118059225380420685e-02,-3.118059225380420685e-02,-3.118059225380420685e-02,-3.118059225380420685e-02,-3.118059225380420685e-02,-2.234614826738834381e-02,-6.380356382578611374e-03,1.261565275490283966e-02,2.695889770984649658e-02,3.056683950126171112e-02,2.659788355231285095e-02,8.700042031705379486e-03,8.878872729837894440e-03,1.565769314765930176e-02,1.604458689689636230e-02,1.106955111026763916e-02,-4.819545720238238573e-04,-1.187506876885890961e-02,-1.350408513098955154e-02,-1.136978622525930405e-02,-7.658108603209257126e-03,-2.276417799293994904e-03,1.732595963403582573e-03,1.732595963403582573e-03,1.732595963403582573e-03,1.732595963403582573e-03,1.732595963403582573e-03
-2.317356690764427185e-02,-2.317356690764427185e-02,-2.317356690764427185e-02,-2.317356690764427185e-02,-2.317356690764427185e-02,-1.799713447690010071e-02,-9.008667431771755219e-03,-4.467030230443924665e-04,1.070880703628063202e-02,1.823936961591243744e-02,2.800567448139190674e-02,2.185117080807685852e-02,2.247601561248302460e-02,2.641989663243293762e-02,2.035987190902233124e-02,1.030593831092119217e-02,-1.770019996911287308e-03,-1.650311611592769623e-02,-1.975304447114467621e-02,-2.020894177258014679e-02,-1.637056656181812286e-02,-1.107545010745525360e-02,-4.036551341414451599e-03,-4.036551341414451599e-03,-4.036551341414451599e-03,-4.036551341414451599e-03,-4.036551341414451599e-03
-2.550723589956760406e-02,-2.550723589956760406e-02,-2.550723589956760406e-02,-2.550723589956760406e-02,-2.550723589956760406e-02,-1.878618635237216949e-02,-9.334164671599864960e-03,1.622758572921156883e-03,1.320919394493103027e-02,2.157697826623916626e-02,3.434292227029800415e-02,2.470551989972591400e-02,1.996080391108989716e-02,1.948770321905612946e-02,1.147704664617776871e-02,2.887260634452104568e-03,-5.040211137384176254e-03,-1.031894795596599579e-02,-6.273473612964153290e-03,-7.229316048324108124e-03,-8.601901121437549591e-03,-8.218131028115749359e-03,-6.862107198685407639e-03,-6.862107198685407639e-03,-6.862107198685407639e-03,-6.862107198685407639e-03,-6.862107198685407639e-03
-3.648860007524490356e-02,-3.648860007524490356e-02,-3.648860007524490356e-02,-3.648860007524490356e-02,-3.648860007524490356e-02,-2.823475189507007599e-02,-1.147938799113035202e-02,7.760991342365741730e-03,2.619517780840396881e-02,3.453243896365165710e-02,3.829551115632057190e-02,1.810694485902786255e-02,1.152997650206089020e-02,1.560516841709613800e-02,1.271959394216537476e-02,7.301372475922107697e-03,2.722161007113754749e-04,-8.337966166436672211e-03,-9.333970025181770325e-03,-1.003999914973974228e-02,-9.255835786461830139e-03,-5.177366081625223160e-03,-2.028065267950296402e-03,-2.028065267950296402e-03,-2.028065267950296402e-03,-2.028065267950296402e-03,-2.028065267950296402e-03
-4.168342798948287964e-02,-4.168342798948287964e-02,-4.168342798948287964e-02,-4.168342798948287964e-02,-4.168342798948287964e-02,-2.973517775535583496e-02,-8.630074560642242432e-03,1.286034192889928818e-02,2.738673426210880280e-02,3.057903423905372620e-02,3.170051425695419312e-02,1.471179444342851639e-02,1.420729607343673706e-02,2.163356915116310120e-02,1.969496905803680420e-02,1.087329722940921783e-02,-1.638338901102542877e-03,-1.291887555271387100e-02,-1.233819499611854553e-02,-1.237150188535451889e-02,-1.364738494157791138e-02,-1.083470974117517471e-02,-4.918536636978387833e-03,-4.918536636978387833e-03,-4.918536636978387833e-03,-4.918536636978387833e-03,-4.918536636978387833e-03
-3.413650766015052795e-02,-3.413650766015052795e-02,-3.413650766015052795e-02,-3.413650766015052795e-02,-3.413650766015052795e-02,-1.980271376669406891e-02,-2.176938112825155258e-03,1.213001552969217300e-02,2.244513295590877533e-02,2.657343260943889618e-02,2.596612833440303802e-02,1.231552381068468094e-02,1.536213234066963196e-02,2.315405756235122681e-02,2.001793868839740753e-02,8.462182246148586273e-03,-3.394087310880422592e-03,-1.175728905946016312e-02,-1.191077567636966705e-02,-9.548207744956016541e-03,-8.880997076630592346e-03,-7.253046147525310516e-03,-4.513073246926069260e-03,-4.513073246926069260e-03,-4.513073246926069260e-03,-4.513073246926069260e-03,-4.513073246926069260e-03
-4.212205857038497925e-02,-4.212205857038497925e-02,-4.212205857038497925e-02,-4.212205857038497925e-02,-4.212205857038497925e-02,-3.035590052604675293e-02,-9.657861664891242981e-03,1.189012546092271805e-02,2.777673490345478058e-02,3.352174907922744751e-02,3.392568603157997131e-02,1.255692355334758759e-02,9.737570770084857941e-03,1.672179810702800751e-02,1.484746672213077545e-02,7.508984301239252090e-03,-1.915148226544260979e-03,-1.110005099326372147e-02,-1.056992728263139725e-02,-9.453438222408294678e-03,-9.169596247375011444e-03,-6.283154711127281189e-03,-1.641283393837511539e-03,-1.641283393837511539e-03,-1.641283393837511539e-03,-1.641283393837511539e-03,-1.641283393837511539e-03
-3.971862792968750000e-02,-3.971862792968750000e-02,-3.971862792968750000e-02,-3.971862792968750000e-02,-3.971862792968750000e-02,-3.314907103776931763e-02,-1.594049297273159027e-02,5.710526835173368454e-03,2.413458190858364105e-02,3.277675062417984009e-02,3.583859652280807495e-02,1.477371528744697571e-02,1.127080246806144714e-02,1.859310083091259003e-02,1.803121529519557953e-02,1.303602755069732666e-02,3.458591643720865250e-03,-8.454924449324607849e-03,-1.205051690340042114e-02,-1.520195789635181427e-02,-1.411954779177904129e-02,-8.271832950413227081e-03,-2.179208677262067795e-03,-2.179208677262067795e-03,-2.179208677262067795e-03,-2.179208677262067795e-03,-2.179208677262067795e-03
